
Intensity Ch=5 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
8.325,0.745205,0.188428,-1.5114,1.88826,,5,Intensity,Image 1,1,,
8.547,0.745205,0.167117,-1.074,1.40824,,5,Intensity,Image 1,1,,
8.769,0.745205,0.156443,-0.870597,1.18348,,5,Intensity,Image 1,1,,
8.991,0.745205,0.160047,-0.944477,1.26457,,5,Intensity,Image 1,1,,
9.213,0.745205,0.169759,-1.07517,1.41469,,5,Intensity,Image 1,1,,
9.435,0.745205,0.177309,-1.11365,1.46827,,5,Intensity,Image 1,1,,
9.657,0.745205,0.184159,-1.16947,1.53779,,5,Intensity,Image 1,1,,
9.879,0.745205,0.202153,-1.46342,1.86772,,5,Intensity,Image 1,1,,
10.101,0.745205,0.242775,-2.0523,2.53785,,5,Intensity,Image 1,1,,
10.323,0.745205,0.263138,-2.36528,2.89156,,5,Intensity,Image 1,1,,
10.545,0.745205,0.254443,-2.2708,2.77969,,5,Intensity,Image 1,1,,
10.767,0.745205,0.228481,-2.03527,2.49223,,5,Intensity,Image 1,1,,
10.989,0.745205,0.191485,-1.61757,2.00054,,5,Intensity,Image 1,1,,
11.211,0.745205,0.157213,-1.20483,1.51925,,5,Intensity,Image 1,1,,
11.433,0.745205,0.142597,-0.93806,1.22325,,5,Intensity,Image 1,1,,
11.655,0.745205,0.139421,-0.886624,1.16547,,5,Intensity,Image 1,1,,
11.877,0.745205,0.137723,-1.0045,1.27995,,5,Intensity,Image 1,1,,
12.099,0.745205,0.135924,-1.18572,1.45756,,5,Intensity,Image 1,1,,
12.321,0.745205,0.131137,-1.17178,1.43406,,5,Intensity,Image 1,1,,
12.543,0.745205,0.125091,-1.04963,1.29981,,5,Intensity,Image 1,1,,
12.765,0.745205,0.119947,-1.06802,1.30791,,5,Intensity,Image 1,1,,
12.987,0.745205,0.111344,-1.07114,1.29383,,5,Intensity,Image 1,1,,
13.209,0.745205,0.110265,-1.33206,1.55259,,5,Intensity,Image 1,1,,
13.431,0.745205,0.121143,-1.81159,2.05387,,5,Intensity,Image 1,1,,
13.653,0.745205,0.124424,-1.93627,2.18511,,5,Intensity,Image 1,1,,
13.875,0.745205,0.107491,-1.45512,1.6701,,5,Intensity,Image 1,1,,
14.097,0.745205,0.08662,-0.912351,1.08559,,5,Intensity,Image 1,1,,
14.319,0.745205,0.0756582,-0.587452,0.738768,,5,Intensity,Image 1,1,,
14.541,0.745205,0.0720072,-0.46458,0.608595,,5,Intensity,Image 1,1,,
14.763,0.745205,0.068336,-0.41895,0.555622,,5,Intensity,Image 1,1,,
14.985,0.745205,0.0662449,-0.401899,0.534389,,5,Intensity,Image 1,1,,
15.207,0.745205,0.0681723,-0.408183,0.544528,,5,Intensity,Image 1,1,,
15.429,0.745205,0.0704753,-0.412445,0.553396,,5,Intensity,Image 1,1,,
15.651,0.745205,0.0716701,-0.411985,0.555326,,5,Intensity,Image 1,1,,
15.873,0.745205,0.0724785,-0.421238,0.566195,,5,Intensity,Image 1,1,,
16.095,0.745205,0.0732304,-0.430251,0.576712,,5,Intensity,Image 1,1,,
16.317,0.745205,0.0729193,-0.437585,0.583423,,5,Intensity,Image 1,1,,
16.539,0.745205,0.072828,-0.433658,0.579314,,5,Intensity,Image 1,1,,
16.761,0.745205,0.0753093,-0.429267,0.579885,,5,Intensity,Image 1,1,,
16.983,0.745205,0.0769336,-0.437412,0.591279,,5,Intensity,Image 1,1,,
17.205,0.745205,0.074604,-0.432916,0.582124,,5,Intensity,Image 1,1,,
17.427,0.745205,0.0726806,-0.428058,0.573419,,5,Intensity,Image 1,1,,
17.649,0.745205,0.0745368,-0.433111,0.582185,,5,Intensity,Image 1,1,,
17.871,0.745205,0.0764619,-0.431921,0.584845,,5,Intensity,Image 1,1,,
18.093,0.745205,0.0784096,-0.441347,0.598166,,5,Intensity,Image 1,1,,
18.315,0.745205,0.0793769,-0.446293,0.605047,,5,Intensity,Image 1,1,,
18.537,0.745205,0.0796416,-0.455697,0.61498,,5,Intensity,Image 1,1,,
18.759,0.745205,0.0780201,-0.456487,0.612527,,5,Intensity,Image 1,1,,
18.981,0.745205,0.074905,-0.451144,0.600954,,5,Intensity,Image 1,1,,
19.203,0.745205,0.0726967,-0.442368,0.587761,,5,Intensity,Image 1,1,,
19.425,0.745205,0.0720569,-0.441541,0.585655,,5,Intensity,Image 1,1,,
19.647,0.745205,0.0731705,-0.446902,0.593243,,5,Intensity,Image 1,1,,
19.869,0.745205,0.0749446,-0.45288,0.602769,,5,Intensity,Image 1,1,,
20.091,0.745205,0.0736881,-0.451185,0.598561,,5,Intensity,Image 1,1,,
20.313,0.745205,0.0715684,-0.445001,0.588138,,5,Intensity,Image 1,1,,
20.535,0.745205,0.0683401,-0.423931,0.560611,,5,Intensity,Image 1,1,,
20.757,0.745205,0.0664156,-0.405481,0.538313,,5,Intensity,Image 1,1,,
20.979,0.745205,0.0665956,-0.404122,0.537313,,5,Intensity,Image 1,1,,
21.201,0.745205,0.0677317,-0.412405,0.547869,,5,Intensity,Image 1,1,,
21.423,0.745205,0.0691963,-0.42019,0.558582,,5,Intensity,Image 1,1,,
21.645,0.745205,0.0701628,-0.422839,0.563165,,5,Intensity,Image 1,1,,
21.867,0.745205,0.0718005,-0.43324,0.576841,,5,Intensity,Image 1,1,,
22.089,0.745205,0.0767732,-0.456626,0.610172,,5,Intensity,Image 1,1,,
22.311,0.745205,0.0813731,-0.47283,0.635576,,5,Intensity,Image 1,1,,
22.533,0.745205,0.080125,-0.460718,0.620968,,5,Intensity,Image 1,1,,
22.755,0.745205,0.078124,-0.453527,0.609775,,5,Intensity,Image 1,1,,
22.977,0.745205,0.0769293,-0.436828,0.590686,,5,Intensity,Image 1,1,,
23.199,0.745205,0.0793646,-0.441897,0.600627,,5,Intensity,Image 1,1,,
23.421,0.745205,0.0830385,-0.459395,0.625472,,5,Intensity,Image 1,1,,
23.643,0.745205,0.0855961,-0.475777,0.646969,,5,Intensity,Image 1,1,,
23.865,0.745205,0.0908723,-0.541885,0.723629,,5,Intensity,Image 1,1,,
24.087,0.745205,0.103334,-0.720884,0.927551,,5,Intensity,Image 1,1,,
24.309,0.745205,0.123131,-1.03053,1.27679,,5,Intensity,Image 1,1,,
24.531,0.745205,0.136392,-1.26037,1.53316,,5,Intensity,Image 1,1,,
24.753,0.745205,0.134983,-1.03592,1.30588,,5,Intensity,Image 1,1,,
24.975,0.745205,0.139952,-0.860523,1.14043,,5,Intensity,Image 1,1,,
25.197,0.745205,0.163677,-0.999917,1.32727,,5,Intensity,Image 1,1,,
25.419,0.745205,0.221037,-1.50986,1.95193,,5,Intensity,Image 1,1,,
25.641,0.745205,0.342397,-2.48537,3.17016,,5,Intensity,Image 1,1,,
25.863,0.745205,0.583359,-4.08236,5.24908,,5,Intensity,Image 1,1,,
26.085,0.745205,0.839314,-5.61237,7.291,,5,Intensity,Image 1,1,,
26.307,0.745205,0.793971,-5.40914,6.99708,,5,Intensity,Image 1,1,,
26.529,0.745205,0.561892,-4.29273,5.41651,,5,Intensity,Image 1,1,,
26.751,0.745205,0.360256,-3.0015,3.72201,,5,Intensity,Image 1,1,,
26.973,0.745205,0.241245,-1.94807,2.43056,,5,Intensity,Image 1,1,,
27.195,0.745205,0.164636,-1.21687,1.54614,,5,Intensity,Image 1,1,,
27.417,0.745205,0.119101,-0.795265,1.03347,,5,Intensity,Image 1,1,,
27.639,0.745205,0.0981001,-0.610779,0.80698,,5,Intensity,Image 1,1,,
27.861,0.745205,0.0909907,-0.516236,0.698217,,5,Intensity,Image 1,1,,
28.083,0.745205,0.0885786,-0.480966,0.658124,,5,Intensity,Image 1,1,,
28.305,0.745205,0.0880959,-0.471353,0.647545,,5,Intensity,Image 1,1,,
28.527,0.745205,0.0840422,-0.464622,0.632706,,5,Intensity,Image 1,1,,
28.749,0.745205,0.0772185,-0.438922,0.593359,,5,Intensity,Image 1,1,,
28.971,0.745205,0.0769482,-0.434732,0.588628,,5,Intensity,Image 1,1,,
29.193,0.745205,0.0744718,-0.428842,0.577786,,5,Intensity,Image 1,1,,
29.415,0.745205,0.0724876,-0.427414,0.572389,,5,Intensity,Image 1,1,,
29.637,0.745205,0.0739697,-0.427794,0.575733,,5,Intensity,Image 1,1,,
29.859,0.745205,0.0743544,-0.428416,0.577125,,5,Intensity,Image 1,1,,
30.081,0.745205,0.0692753,-0.419172,0.557722,,5,Intensity,Image 1,1,,
30.303,0.745205,0.0679673,-0.415988,0.551923,,5,Intensity,Image 1,1,,
30.525,0.745205,0.0707287,-0.423863,0.56532,,5,Intensity,Image 1,1,,
30.747,0.745205,0.0731883,-0.419268,0.565644,,5,Intensity,Image 1,1,,
30.969,0.745205,0.0798106,-0.43346,0.593081,,5,Intensity,Image 1,1,,
31.191,0.745205,0.0871206,-0.433068,0.607309,,5,Intensity,Image 1,1,,
31.413,0.745205,0.0856971,-0.379955,0.551349,,5,Intensity,Image 1,1,,
31.635,0.745205,0.0794527,-0.365933,0.524838,,5,Intensity,Image 1,1,,
31.857,0.745205,0.0692759,-0.39513,0.533682,,5,Intensity,Image 1,1,,
32.079,0.745205,0.0573014,-0.357357,0.47196,,5,Intensity,Image 1,1,,
32.301,0.745205,0.0548316,-0.343495,0.453159,,5,Intensity,Image 1,1,,
32.523,0.745205,0.0592745,-0.374918,0.493467,,5,Intensity,Image 1,1,,
32.745,0.745205,0.0543099,-0.376494,0.485114,,5,Intensity,Image 1,1,,
32.967,0.745205,0.0509912,-0.370098,0.47208,,5,Intensity,Image 1,1,,
33.189,0.745205,0.0553139,-0.359847,0.470475,,5,Intensity,Image 1,1,,
33.411,0.745205,0.0618551,-0.334549,0.45826,,5,Intensity,Image 1,1,,
33.633,0.745205,0.0637533,-0.252001,0.379507,,5,Intensity,Image 1,1,,
33.855,0.745205,0.057375,-0.212486,0.327236,,5,Intensity,Image 1,1,,
34.077,0.745205,0.0354996,-0.218578,0.289577,,5,Intensity,Image 1,1,,
