
Intensity Max Ch=7 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
34,,Surface,7,Image 1,1,72,
25,,Surface,7,Image 1,1,73,
38,,Surface,7,Image 1,1,74,
44,,Surface,7,Image 1,1,75,
36,,Surface,7,Image 1,1,76,
24,,Surface,7,Image 1,1,77,
109,,Surface,7,Image 1,1,79,
24,,Surface,7,Image 1,1,80,
31,,Surface,7,Image 1,1,81,
179,,Surface,7,Image 1,1,82,
33,,Surface,7,Image 1,1,83,
24,,Surface,7,Image 1,1,84,
47,,Surface,7,Image 1,1,85,
35,,Surface,7,Image 1,1,86,
47,,Surface,7,Image 1,1,88,
34,,Surface,7,Image 1,1,89,
48,,Surface,7,Image 1,1,90,
29,,Surface,7,Image 1,1,91,
31,,Surface,7,Image 1,1,92,
36,,Surface,7,Image 1,1,93,
39,,Surface,7,Image 1,1,94,
22,,Surface,7,Image 1,1,95,
26,,Surface,7,Image 1,1,96,
21,,Surface,7,Image 1,1,97,
20,,Surface,7,Image 1,1,98,
19,,Surface,7,Image 1,1,99,
19,,Surface,7,Image 1,1,100,
18,,Surface,7,Image 1,1,102,
37,,Surface,7,Image 1,1,104,
34,,Surface,7,Image 1,1,105,
40,,Surface,7,Image 1,1,109,
40,,Surface,7,Image 1,1,110,
18,,Surface,7,Image 1,1,111,
39,,Surface,7,Image 1,1,112,
42,,Surface,7,Image 1,1,113,
33,,Surface,7,Image 1,1,114,
33,,Surface,7,Image 1,1,115,
26,,Surface,7,Image 1,1,116,
21,,Surface,7,Image 1,1,117,
46,,Surface,7,Image 1,1,118,
36,,Surface,7,Image 1,1,119,
39,,Surface,7,Image 1,1,123,
11,,Surface,7,Image 1,1,126,
33,,Surface,7,Image 1,1,128,
34,,Surface,7,Image 1,1,130,
55,,Surface,7,Image 1,1,131,
30,,Surface,7,Image 1,1,133,
43,,Surface,7,Image 1,1,135,
41,,Surface,7,Image 1,1,137,
40,,Surface,7,Image 1,1,139,
17,,Surface,7,Image 1,1,140,
68,,Surface,7,Image 1,1,141,
30,,Surface,7,Image 1,1,143,
42,,Surface,7,Image 1,1,144,
15,,Surface,7,Image 1,1,145,
30,,Surface,7,Image 1,1,146,
33,,Surface,7,Image 1,1,149,
46,,Surface,7,Image 1,1,151,
43,,Surface,7,Image 1,1,154,
35,,Surface,7,Image 1,1,157,
37,,Surface,7,Image 1,1,162,
27,,Surface,7,Image 1,1,163,
16,,Surface,7,Image 1,1,164,
42,,Surface,7,Image 1,1,165,
39,,Surface,7,Image 1,1,167,
20,,Surface,7,Image 1,1,168,
27,,Surface,7,Image 1,1,169,
49,,Surface,7,Image 1,1,170,
36,,Surface,7,Image 1,1,171,
35,,Surface,7,Image 1,1,172,
36,,Surface,7,Image 1,1,173,
41,,Surface,7,Image 1,1,174,
33,,Surface,7,Image 1,1,175,
24,,Surface,7,Image 1,1,178,
32,,Surface,7,Image 1,1,179,
28,,Surface,7,Image 1,1,180,
11,,Surface,7,Image 1,1,181,
45,,Surface,7,Image 1,1,182,
26,,Surface,7,Image 1,1,183,
58,,Surface,7,Image 1,1,186,
15,,Surface,7,Image 1,1,187,
36,,Surface,7,Image 1,1,188,
38,,Surface,7,Image 1,1,189,
41,,Surface,7,Image 1,1,190,
24,,Surface,7,Image 1,1,191,
39,,Surface,7,Image 1,1,192,
53,,Surface,7,Image 1,1,193,
27,,Surface,7,Image 1,1,194,
41,,Surface,7,Image 1,1,195,
34,,Surface,7,Image 1,1,196,
39,,Surface,7,Image 1,1,197,
24,,Surface,7,Image 1,1,198,
52,,Surface,7,Image 1,1,199,
30,,Surface,7,Image 1,1,200,
43,,Surface,7,Image 1,1,201,
11,,Surface,7,Image 1,1,202,
27,,Surface,7,Image 1,1,203,
25,,Surface,7,Image 1,1,204,
71,,Surface,7,Image 1,1,205,
68,,Surface,7,Image 1,1,206,
37,,Surface,7,Image 1,1,208,
39,,Surface,7,Image 1,1,209,
35,,Surface,7,Image 1,1,210,
29,,Surface,7,Image 1,1,211,
44,,Surface,7,Image 1,1,212,
33,,Surface,7,Image 1,1,213,
32,,Surface,7,Image 1,1,214,
41,,Surface,7,Image 1,1,215,
24,,Surface,7,Image 1,1,216,
