
Intensity Median Ch=3 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
3.98438,,Surface,3,Image 1,1,115,
7.39062,,Surface,3,Image 1,1,116,
26.375,,Surface,3,Image 1,1,117,
9.78125,,Surface,3,Image 1,1,118,
31.4688,,Surface,3,Image 1,1,119,
33.9375,,Surface,3,Image 1,1,123,
10.1504,,Surface,3,Image 1,1,126,
17.0234,,Surface,3,Image 1,1,128,
4.89844,,Surface,3,Image 1,1,130,
22.9062,,Surface,3,Image 1,1,131,
2.25391,,Surface,3,Image 1,1,133,
11.6875,,Surface,3,Image 1,1,135,
14.7812,,Surface,3,Image 1,1,137,
9.59375,,Surface,3,Image 1,1,139,
8.46094,,Surface,3,Image 1,1,140,
358.625,,Surface,3,Image 1,1,141,
14.7812,,Surface,3,Image 1,1,143,
33.9688,,Surface,3,Image 1,1,144,
4.62891,,Surface,3,Image 1,1,145,
5.50781,,Surface,3,Image 1,1,146,
17.1562,,Surface,3,Image 1,1,149,
6.49219,,Surface,3,Image 1,1,151,
19.9062,,Surface,3,Image 1,1,154,
12.3906,,Surface,3,Image 1,1,157,
14.9531,,Surface,3,Image 1,1,162,
7.375,,Surface,3,Image 1,1,163,
12.8594,,Surface,3,Image 1,1,164,
10.9766,,Surface,3,Image 1,1,165,
5.20312,,Surface,3,Image 1,1,167,
1.61719,,Surface,3,Image 1,1,168,
9.10938,,Surface,3,Image 1,1,169,
16.5312,,Surface,3,Image 1,1,170,
16.8125,,Surface,3,Image 1,1,171,
10.0156,,Surface,3,Image 1,1,172,
17.5,,Surface,3,Image 1,1,173,
19.5938,,Surface,3,Image 1,1,174,
11.7969,,Surface,3,Image 1,1,175,
30.6562,,Surface,3,Image 1,1,178,
11.0938,,Surface,3,Image 1,1,179,
5,,Surface,3,Image 1,1,180,
0.432129,,Surface,3,Image 1,1,181,
5.76562,,Surface,3,Image 1,1,182,
5.03125,,Surface,3,Image 1,1,183,
5.21875,,Surface,3,Image 1,1,186,
3.20508,,Surface,3,Image 1,1,187,
6.91406,,Surface,3,Image 1,1,188,
5.91406,,Surface,3,Image 1,1,189,
4.71875,,Surface,3,Image 1,1,190,
6.28125,,Surface,3,Image 1,1,191,
4.8125,,Surface,3,Image 1,1,192,
4.14844,,Surface,3,Image 1,1,193,
3.9375,,Surface,3,Image 1,1,194,
12.7812,,Surface,3,Image 1,1,195,
9.70312,,Surface,3,Image 1,1,196,
3.61719,,Surface,3,Image 1,1,197,
3.39062,,Surface,3,Image 1,1,198,
6.14062,,Surface,3,Image 1,1,199,
0.992188,,Surface,3,Image 1,1,200,
4.28125,,Surface,3,Image 1,1,201,
1.40716,,Surface,3,Image 1,1,202,
13.9844,,Surface,3,Image 1,1,203,
4.53906,,Surface,3,Image 1,1,204,
395.938,,Surface,3,Image 1,1,205,
544.375,,Surface,3,Image 1,1,206,
5.82812,,Surface,3,Image 1,1,208,
19.3125,,Surface,3,Image 1,1,209,
9.67188,,Surface,3,Image 1,1,210,
12.6719,,Surface,3,Image 1,1,211,
10.0312,,Surface,3,Image 1,1,212,
10.1406,,Surface,3,Image 1,1,213,
17.2188,,Surface,3,Image 1,1,214,
14.1562,,Surface,3,Image 1,1,215,
31.0312,,Surface,3,Image 1,1,216,
