
Intensity Min Ch=6 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
0.969681,,Surface,6,Image 1,1,89,
0.403945,,Surface,6,Image 1,1,90,
0.558899,,Surface,6,Image 1,1,91,
1.02824,,Surface,6,Image 1,1,92,
0.381099,,Surface,6,Image 1,1,93,
0.425222,,Surface,6,Image 1,1,94,
0.734072,,Surface,6,Image 1,1,95,
0.522539,,Surface,6,Image 1,1,96,
4.38543,,Surface,6,Image 1,1,97,
4.2483,,Surface,6,Image 1,1,98,
4.19006,,Surface,6,Image 1,1,99,
0.568376,,Surface,6,Image 1,1,100,
3.44359,,Surface,6,Image 1,1,102,
0.417909,,Surface,6,Image 1,1,104,
0.785615,,Surface,6,Image 1,1,105,
0.72724,,Surface,6,Image 1,1,109,
0.599919,,Surface,6,Image 1,1,110,
0.228569,,Surface,6,Image 1,1,111,
0.368385,,Surface,6,Image 1,1,112,
0.939087,,Surface,6,Image 1,1,113,
1.38481,,Surface,6,Image 1,1,114,
1.53304,,Surface,6,Image 1,1,115,
0.63724,,Surface,6,Image 1,1,116,
0.421201,,Surface,6,Image 1,1,117,
1.16416,,Surface,6,Image 1,1,118,
1.24202,,Surface,6,Image 1,1,119,
0.761869,,Surface,6,Image 1,1,123,
16.5938,,Surface,6,Image 1,1,126,
0.359082,,Surface,6,Image 1,1,128,
0.827799,,Surface,6,Image 1,1,130,
0.692217,,Surface,6,Image 1,1,131,
0.520933,,Surface,6,Image 1,1,133,
1.77776,,Surface,6,Image 1,1,135,
0.411725,,Surface,6,Image 1,1,137,
0.328374,,Surface,6,Image 1,1,139,
4.68247,,Surface,6,Image 1,1,140,
0.489133,,Surface,6,Image 1,1,141,
1.03976,,Surface,6,Image 1,1,143,
1.00663,,Surface,6,Image 1,1,144,
0.6578,,Surface,6,Image 1,1,145,
1.60536,,Surface,6,Image 1,1,146,
3.96865,,Surface,6,Image 1,1,149,
1.06969,,Surface,6,Image 1,1,151,
2.31484,,Surface,6,Image 1,1,154,
2.35519,,Surface,6,Image 1,1,157,
0.396523,,Surface,6,Image 1,1,162,
0.35603,,Surface,6,Image 1,1,163,
1.80499,,Surface,6,Image 1,1,164,
1.49878,,Surface,6,Image 1,1,165,
0.17394,,Surface,6,Image 1,1,167,
0.421662,,Surface,6,Image 1,1,168,
0.427664,,Surface,6,Image 1,1,169,
2.5316,,Surface,6,Image 1,1,170,
0.704215,,Surface,6,Image 1,1,171,
1.34101,,Surface,6,Image 1,1,172,
0.409102,,Surface,6,Image 1,1,173,
0.670958,,Surface,6,Image 1,1,174,
2.37926,,Surface,6,Image 1,1,175,
0.937742,,Surface,6,Image 1,1,178,
1.12392,,Surface,6,Image 1,1,179,
0.329863,,Surface,6,Image 1,1,180,
1.33831,,Surface,6,Image 1,1,181,
0.635307,,Surface,6,Image 1,1,182,
0.276019,,Surface,6,Image 1,1,183,
0.168136,,Surface,6,Image 1,1,186,
0.387335,,Surface,6,Image 1,1,187,
1.00035,,Surface,6,Image 1,1,188,
0.217675,,Surface,6,Image 1,1,189,
0.225024,,Surface,6,Image 1,1,190,
0.57755,,Surface,6,Image 1,1,191,
0.204917,,Surface,6,Image 1,1,192,
0.293234,,Surface,6,Image 1,1,193,
0.384304,,Surface,6,Image 1,1,194,
0.649611,,Surface,6,Image 1,1,195,
0.691965,,Surface,6,Image 1,1,196,
0.105837,,Surface,6,Image 1,1,197,
0.253842,,Surface,6,Image 1,1,198,
0.321698,,Surface,6,Image 1,1,199,
0.107324,,Surface,6,Image 1,1,200,
0.812626,,Surface,6,Image 1,1,201,
1.11059,,Surface,6,Image 1,1,202,
1.11849,,Surface,6,Image 1,1,203,
1.56353,,Surface,6,Image 1,1,204,
0.25148,,Surface,6,Image 1,1,205,
0.233873,,Surface,6,Image 1,1,206,
0.724454,,Surface,6,Image 1,1,208,
0.79692,,Surface,6,Image 1,1,209,
1.59207,,Surface,6,Image 1,1,210,
1.95533,,Surface,6,Image 1,1,211,
0.56774,,Surface,6,Image 1,1,212,
0.773267,,Surface,6,Image 1,1,213,
0.705674,,Surface,6,Image 1,1,214,
1.22835,,Surface,6,Image 1,1,215,
1.0052,,Surface,6,Image 1,1,216,
