
Shortest Distance to Surfaces Surfaces=N
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
6.72077,µm,Surface,N,1,79,
0,µm,Surface,N,1,80,
0.223382,µm,Surface,N,1,81,
6.15949,µm,Surface,N,1,82,
-0.442863,µm,Surface,N,1,83,
-0.0840555,µm,Surface,N,1,84,
0,µm,Surface,N,1,85,
-0.301301,µm,Surface,N,1,86,
1.26533,µm,Surface,N,1,88,
4.58809,µm,Surface,N,1,89,
0,µm,Surface,N,1,90,
0,µm,Surface,N,1,91,
-0.299351,µm,Surface,N,1,92,
1.03903,µm,Surface,N,1,93,
0.0411172,µm,Surface,N,1,94,
-0.413171,µm,Surface,N,1,95,
-0.591798,µm,Surface,N,1,96,
-1.17514,µm,Surface,N,1,97,
-0.840811,µm,Surface,N,1,98,
-0.610185,µm,Surface,N,1,99,
0,µm,Surface,N,1,100,
-1.27274,µm,Surface,N,1,102,
-0.0224237,µm,Surface,N,1,104,
-0.172854,µm,Surface,N,1,105,
-0.288557,µm,Surface,N,1,109,
-0.452941,µm,Surface,N,1,110,
0.25689,µm,Surface,N,1,111,
-0.384255,µm,Surface,N,1,112,
-0.226489,µm,Surface,N,1,113,
-0.405348,µm,Surface,N,1,114,
-0.570394,µm,Surface,N,1,115,
-0.177207,µm,Surface,N,1,116,
2.26939,µm,Surface,N,1,117,
-0.445461,µm,Surface,N,1,118,
0,µm,Surface,N,1,119,
0,µm,Surface,N,1,123,
-1.21622,µm,Surface,N,1,126,
0,µm,Surface,N,1,128,
-0.642194,µm,Surface,N,1,130,
0,µm,Surface,N,1,131,
-0.110575,µm,Surface,N,1,133,
-0.940469,µm,Surface,N,1,135,
-0.0384239,µm,Surface,N,1,137,
0,µm,Surface,N,1,139,
-0.380928,µm,Surface,N,1,140,
3.46593,µm,Surface,N,1,141,
-0.544726,µm,Surface,N,1,143,
-0.481312,µm,Surface,N,1,144,
2.83883,µm,Surface,N,1,145,
-0.690539,µm,Surface,N,1,146,
-0.949313,µm,Surface,N,1,149,
-0.528113,µm,Surface,N,1,151,
-0.72866,µm,Surface,N,1,154,
-0.44011,µm,Surface,N,1,157,
-0.250318,µm,Surface,N,1,162,
5.0109,µm,Surface,N,1,163,
-0.928102,µm,Surface,N,1,164,
-0.142906,µm,Surface,N,1,165,
4.85497,µm,Surface,N,1,167,
0.895365,µm,Surface,N,1,168,
0.528916,µm,Surface,N,1,169,
-0.328532,µm,Surface,N,1,170,
-0.1975,µm,Surface,N,1,171,
0,µm,Surface,N,1,172,
-0.207702,µm,Surface,N,1,173,
-0.150724,µm,Surface,N,1,174,
-0.213939,µm,Surface,N,1,175,
-0.0841282,µm,Surface,N,1,178,
-0.0773396,µm,Surface,N,1,179,
0.241147,µm,Surface,N,1,180,
5.29166,µm,Surface,N,1,181,
1.0201,µm,Surface,N,1,182,
1.19771,µm,Surface,N,1,183,
0,µm,Surface,N,1,186,
2.80465,µm,Surface,N,1,187,
0,µm,Surface,N,1,188,
0.730435,µm,Surface,N,1,189,
1.34952,µm,Surface,N,1,190,
1.34405,µm,Surface,N,1,191,
1.7516,µm,Surface,N,1,192,
2.02937,µm,Surface,N,1,193,
1.98841,µm,Surface,N,1,194,
-0.243156,µm,Surface,N,1,195,
-0.214011,µm,Surface,N,1,196,
1.15133,µm,Surface,N,1,197,
1.04508,µm,Surface,N,1,198,
0,µm,Surface,N,1,199,
0,µm,Surface,N,1,200,
0,µm,Surface,N,1,201,
0.278557,µm,Surface,N,1,202,
-0.29898,µm,Surface,N,1,203,
-0.31023,µm,Surface,N,1,204,
-0.697419,µm,Surface,N,1,205,
-0.573849,µm,Surface,N,1,206,
-0.180518,µm,Surface,N,1,208,
-0.181401,µm,Surface,N,1,209,
-0.495094,µm,Surface,N,1,210,
-0.126463,µm,Surface,N,1,211,
0,µm,Surface,N,1,212,
-0.0457761,µm,Surface,N,1,213,
-0.0163509,µm,Surface,N,1,214,
-0.454639,µm,Surface,N,1,215,
-0.191728,µm,Surface,N,1,216,
