
Intensity StdDev Ch=5 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
0.798485,,Surface,5,Image 1,1,59,
2.41057,,Surface,5,Image 1,1,60,
0.167176,,Surface,5,Image 1,1,61,
0.786401,,Surface,5,Image 1,1,62,
1.12603,,Surface,5,Image 1,1,63,
10.5482,,Surface,5,Image 1,1,65,
38.3226,,Surface,5,Image 1,1,66,
5.45957,,Surface,5,Image 1,1,67,
71.7876,,Surface,5,Image 1,1,68,
1.56477,,Surface,5,Image 1,1,69,
3.14635,,Surface,5,Image 1,1,71,
25.0468,,Surface,5,Image 1,1,72,
1.14836,,Surface,5,Image 1,1,73,
10.909,,Surface,5,Image 1,1,74,
1.57141,,Surface,5,Image 1,1,75,
0.908552,,Surface,5,Image 1,1,76,
0.45419,,Surface,5,Image 1,1,77,
104.221,,Surface,5,Image 1,1,79,
2.21316,,Surface,5,Image 1,1,80,
2.30458,,Surface,5,Image 1,1,81,
189.846,,Surface,5,Image 1,1,82,
3.53915,,Surface,5,Image 1,1,83,
11.4592,,Surface,5,Image 1,1,84,
2.86061,,Surface,5,Image 1,1,85,
22.1643,,Surface,5,Image 1,1,86,
1.92754,,Surface,5,Image 1,1,88,
10.2592,,Surface,5,Image 1,1,89,
1.58873,,Surface,5,Image 1,1,90,
17.4134,,Surface,5,Image 1,1,91,
63.4161,,Surface,5,Image 1,1,92,
1.14651,,Surface,5,Image 1,1,93,
1.19885,,Surface,5,Image 1,1,94,
1.24097,,Surface,5,Image 1,1,95,
10.7144,,Surface,5,Image 1,1,96,
7.77646,,Surface,5,Image 1,1,97,
2.00669,,Surface,5,Image 1,1,98,
1.05756,,Surface,5,Image 1,1,99,
17.5558,,Surface,5,Image 1,1,100,
1.37529,,Surface,5,Image 1,1,102,
1.31175,,Surface,5,Image 1,1,104,
1.10111,,Surface,5,Image 1,1,105,
1.06161,,Surface,5,Image 1,1,109,
2.32933,,Surface,5,Image 1,1,110,
0.772458,,Surface,5,Image 1,1,111,
0.629511,,Surface,5,Image 1,1,112,
6.4658,,Surface,5,Image 1,1,113,
93.5084,,Surface,5,Image 1,1,114,
19.8691,,Surface,5,Image 1,1,115,
12.7916,,Surface,5,Image 1,1,116,
2.7643,,Surface,5,Image 1,1,117,
19.8342,,Surface,5,Image 1,1,118,
40.6118,,Surface,5,Image 1,1,119,
9.06692,,Surface,5,Image 1,1,123,
1.10616,,Surface,5,Image 1,1,126,
8.53459,,Surface,5,Image 1,1,128,
5.34493,,Surface,5,Image 1,1,130,
3.34402,,Surface,5,Image 1,1,131,
6.73246,,Surface,5,Image 1,1,133,
76.7118,,Surface,5,Image 1,1,135,
10.2365,,Surface,5,Image 1,1,137,
1.91206,,Surface,5,Image 1,1,139,
1.1804,,Surface,5,Image 1,1,140,
5.45516,,Surface,5,Image 1,1,141,
23.5983,,Surface,5,Image 1,1,143,
47.1194,,Surface,5,Image 1,1,144,
0.153187,,Surface,5,Image 1,1,145,
36.171,,Surface,5,Image 1,1,146,
14.9825,,Surface,5,Image 1,1,149,
30.4309,,Surface,5,Image 1,1,151,
85.195,,Surface,5,Image 1,1,154,
30.2133,,Surface,5,Image 1,1,157,
26.2563,,Surface,5,Image 1,1,162,
1.30429,,Surface,5,Image 1,1,163,
0.683014,,Surface,5,Image 1,1,164,
9.73991,,Surface,5,Image 1,1,165,
1.17527,,Surface,5,Image 1,1,167,
0.29121,,Surface,5,Image 1,1,168,
9.05271,,Surface,5,Image 1,1,169,
34.0024,,Surface,5,Image 1,1,170,
32.0853,,Surface,5,Image 1,1,171,
72.5378,,Surface,5,Image 1,1,172,
20.0266,,Surface,5,Image 1,1,173,
42.197,,Surface,5,Image 1,1,174,
0.904686,,Surface,5,Image 1,1,175,
14.6361,,Surface,5,Image 1,1,178,
21.5566,,Surface,5,Image 1,1,179,
1.96941,,Surface,5,Image 1,1,180,
0.36437,,Surface,5,Image 1,1,181,
1.15929,,Surface,5,Image 1,1,182,
1.5507,,Surface,5,Image 1,1,183,
1.75057,,Surface,5,Image 1,1,186,
0.224499,,Surface,5,Image 1,1,187,
69.8809,,Surface,5,Image 1,1,188,
0.836427,,Surface,5,Image 1,1,189,
10.1506,,Surface,5,Image 1,1,190,
4.6832,,Surface,5,Image 1,1,191,
2.01954,,Surface,5,Image 1,1,192,
3.71203,,Surface,5,Image 1,1,193,
1.00543,,Surface,5,Image 1,1,194,
34.2828,,Surface,5,Image 1,1,195,
24.6947,,Surface,5,Image 1,1,196,
1.07901,,Surface,5,Image 1,1,197,
1.47765,,Surface,5,Image 1,1,198,
35.4927,,Surface,5,Image 1,1,199,
0.557086,,Surface,5,Image 1,1,200,
43.1118,,Surface,5,Image 1,1,201,
0,,Surface,5,Image 1,1,202,
0.728892,,Surface,5,Image 1,1,203,
1.78076,,Surface,5,Image 1,1,204,
15.7332,,Surface,5,Image 1,1,205,
6.67321,,Surface,5,Image 1,1,206,
10.3882,,Surface,5,Image 1,1,208,
12.0724,,Surface,5,Image 1,1,209,
14.922,,Surface,5,Image 1,1,210,
33.0101,,Surface,5,Image 1,1,211,
24.6767,,Surface,5,Image 1,1,212,
42.9865,,Surface,5,Image 1,1,213,
19.5953,,Surface,5,Image 1,1,214,
70.7692,,Surface,5,Image 1,1,215,
73.1889,,Surface,5,Image 1,1,216,
