
Position Y
 ==================== 
Position Y,Unit,Category,Collection,Time,ID,
22.2076,µm,Surface,Position,1,191,
23,µm,Surface,Position,1,192,
19.6646,µm,Surface,Position,1,193,
20.7952,µm,Surface,Position,1,194,
48.6493,µm,Surface,Position,1,195,
48.8625,µm,Surface,Position,1,196,
54.1481,µm,Surface,Position,1,197,
54.5009,µm,Surface,Position,1,198,
54.6596,µm,Surface,Position,1,199,
54.9027,µm,Surface,Position,1,200,
55.2154,µm,Surface,Position,1,201,
55.4827,µm,Surface,Position,1,202,
51.0464,µm,Surface,Position,1,203,
50.8193,µm,Surface,Position,1,204,
53.3915,µm,Surface,Position,1,205,
53.5334,µm,Surface,Position,1,206,
50.9199,µm,Surface,Position,1,208,
44.2443,µm,Surface,Position,1,209,
44.4939,µm,Surface,Position,1,210,
30.3939,µm,Surface,Position,1,211,
30.6502,µm,Surface,Position,1,212,
25.6254,µm,Surface,Position,1,213,
25.3164,µm,Surface,Position,1,214,
24.232,µm,Surface,Position,1,215,
24.0513,µm,Surface,Position,1,216,
