
Intensity Mean Ch=4 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
2.77797,,Surface,4,Image 1,1,60,
5.29521,,Surface,4,Image 1,1,61,
2.1955,,Surface,4,Image 1,1,62,
1.27772,,Surface,4,Image 1,1,63,
8.50437,,Surface,4,Image 1,1,65,
6.73824,,Surface,4,Image 1,1,66,
188.006,,Surface,4,Image 1,1,67,
261.724,,Surface,4,Image 1,1,68,
2.93197,,Surface,4,Image 1,1,69,
16.0557,,Surface,4,Image 1,1,71,
9.16973,,Surface,4,Image 1,1,72,
10.3293,,Surface,4,Image 1,1,73,
6.90292,,Surface,4,Image 1,1,74,
9.37237,,Surface,4,Image 1,1,75,
2.7616,,Surface,4,Image 1,1,76,
3.27722,,Surface,4,Image 1,1,77,
230.674,,Surface,4,Image 1,1,79,
30.2278,,Surface,4,Image 1,1,80,
8.61415,,Surface,4,Image 1,1,81,
193.076,,Surface,4,Image 1,1,82,
4.63973,,Surface,4,Image 1,1,83,
5.47445,,Surface,4,Image 1,1,84,
8.32023,,Surface,4,Image 1,1,85,
9.07615,,Surface,4,Image 1,1,86,
2.89313,,Surface,4,Image 1,1,88,
2.58624,,Surface,4,Image 1,1,89,
5.48234,,Surface,4,Image 1,1,90,
7.32973,,Surface,4,Image 1,1,91,
10.931,,Surface,4,Image 1,1,92,
2.44006,,Surface,4,Image 1,1,93,
4.86236,,Surface,4,Image 1,1,94,
10.8235,,Surface,4,Image 1,1,95,
2.84126,,Surface,4,Image 1,1,96,
17.6228,,Surface,4,Image 1,1,97,
7.24076,,Surface,4,Image 1,1,98,
2.77401,,Surface,4,Image 1,1,99,
6.67032,,Surface,4,Image 1,1,100,
9.22492,,Surface,4,Image 1,1,102,
2.38746,,Surface,4,Image 1,1,104,
3.0294,,Surface,4,Image 1,1,105,
2.3705,,Surface,4,Image 1,1,109,
4.37911,,Surface,4,Image 1,1,110,
10.3921,,Surface,4,Image 1,1,111,
1.63207,,Surface,4,Image 1,1,112,
5.41959,,Surface,4,Image 1,1,113,
19.7449,,Surface,4,Image 1,1,114,
8.06226,,Surface,4,Image 1,1,115,
10.5206,,Surface,4,Image 1,1,116,
11.1333,,Surface,4,Image 1,1,117,
9.92504,,Surface,4,Image 1,1,118,
9.26546,,Surface,4,Image 1,1,119,
9.67248,,Surface,4,Image 1,1,123,
25.0283,,Surface,4,Image 1,1,126,
3.22323,,Surface,4,Image 1,1,128,
5.75971,,Surface,4,Image 1,1,130,
12.9889,,Surface,4,Image 1,1,131,
2.12925,,Surface,4,Image 1,1,133,
15.8816,,Surface,4,Image 1,1,135,
14.1095,,Surface,4,Image 1,1,137,
3.44776,,Surface,4,Image 1,1,139,
7.50463,,Surface,4,Image 1,1,140,
149.503,,Surface,4,Image 1,1,141,
4.1631,,Surface,4,Image 1,1,143,
9.56801,,Surface,4,Image 1,1,144,
1.33741,,Surface,4,Image 1,1,145,
15.2046,,Surface,4,Image 1,1,146,
20.8619,,Surface,4,Image 1,1,149,
3.32368,,Surface,4,Image 1,1,151,
14.0008,,Surface,4,Image 1,1,154,
12.1491,,Surface,4,Image 1,1,157,
17.1489,,Surface,4,Image 1,1,162,
9.1658,,Surface,4,Image 1,1,163,
21.6459,,Surface,4,Image 1,1,164,
4.58995,,Surface,4,Image 1,1,165,
1.51501,,Surface,4,Image 1,1,167,
0.745222,,Surface,4,Image 1,1,168,
4.74057,,Surface,4,Image 1,1,169,
6.95968,,Surface,4,Image 1,1,170,
7.55333,,Surface,4,Image 1,1,171,
15.5928,,Surface,4,Image 1,1,172,
9.10657,,Surface,4,Image 1,1,173,
16.1775,,Surface,4,Image 1,1,174,
3.89285,,Surface,4,Image 1,1,175,
6.1327,,Surface,4,Image 1,1,178,
14.1667,,Surface,4,Image 1,1,179,
3.6754,,Surface,4,Image 1,1,180,
6.36828,,Surface,4,Image 1,1,181,
2.80689,,Surface,4,Image 1,1,182,
2.19006,,Surface,4,Image 1,1,183,
2.9675,,Surface,4,Image 1,1,186,
0.537809,,Surface,4,Image 1,1,187,
12.3991,,Surface,4,Image 1,1,188,
1.13902,,Surface,4,Image 1,1,189,
2.92604,,Surface,4,Image 1,1,190,
1.988,,Surface,4,Image 1,1,191,
1.5719,,Surface,4,Image 1,1,192,
6.79266,,Surface,4,Image 1,1,193,
1.40626,,Surface,4,Image 1,1,194,
19.2293,,Surface,4,Image 1,1,195,
4.76898,,Surface,4,Image 1,1,196,
1.85866,,Surface,4,Image 1,1,197,
2.17661,,Surface,4,Image 1,1,198,
5.07192,,Surface,4,Image 1,1,199,
0.840593,,Surface,4,Image 1,1,200,
4.99837,,Surface,4,Image 1,1,201,
2.001,,Surface,4,Image 1,1,202,
6.00887,,Surface,4,Image 1,1,203,
4.10489,,Surface,4,Image 1,1,204,
195.529,,Surface,4,Image 1,1,205,
131.809,,Surface,4,Image 1,1,206,
3.11336,,Surface,4,Image 1,1,208,
15.1565,,Surface,4,Image 1,1,209,
22.5277,,Surface,4,Image 1,1,210,
10.2901,,Surface,4,Image 1,1,211,
6.0918,,Surface,4,Image 1,1,212,
16.0262,,Surface,4,Image 1,1,213,
5.85163,,Surface,4,Image 1,1,214,
18.1085,,Surface,4,Image 1,1,215,
17.0297,,Surface,4,Image 1,1,216,
