
Intensity Median Ch=2 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
114.375,,Surface,2,Image 1,1,69,
89.125,,Surface,2,Image 1,1,71,
86.625,,Surface,2,Image 1,1,72,
77.6875,,Surface,2,Image 1,1,73,
105.375,,Surface,2,Image 1,1,74,
93.75,,Surface,2,Image 1,1,75,
96.25,,Surface,2,Image 1,1,76,
88.75,,Surface,2,Image 1,1,77,
103.875,,Surface,2,Image 1,1,79,
69.3125,,Surface,2,Image 1,1,80,
78.875,,Surface,2,Image 1,1,81,
96.125,,Surface,2,Image 1,1,82,
80.125,,Surface,2,Image 1,1,83,
73.125,,Surface,2,Image 1,1,84,
105.25,,Surface,2,Image 1,1,85,
88.625,,Surface,2,Image 1,1,86,
94.125,,Surface,2,Image 1,1,88,
97.75,,Surface,2,Image 1,1,89,
102.75,,Surface,2,Image 1,1,90,
77.5625,,Surface,2,Image 1,1,91,
84.375,,Surface,2,Image 1,1,92,
84.375,,Surface,2,Image 1,1,93,
84.125,,Surface,2,Image 1,1,94,
85.3125,,Surface,2,Image 1,1,95,
63.125,,Surface,2,Image 1,1,96,
61.2812,,Surface,2,Image 1,1,97,
61.0312,,Surface,2,Image 1,1,98,
53.6719,,Surface,2,Image 1,1,99,
88.1875,,Surface,2,Image 1,1,100,
56.8906,,Surface,2,Image 1,1,102,
100.25,,Surface,2,Image 1,1,104,
104.625,,Surface,2,Image 1,1,105,
98.125,,Surface,2,Image 1,1,109,
80.625,,Surface,2,Image 1,1,110,
61.0312,,Surface,2,Image 1,1,111,
78.125,,Surface,2,Image 1,1,112,
83.25,,Surface,2,Image 1,1,113,
82.125,,Surface,2,Image 1,1,114,
90,,Surface,2,Image 1,1,115,
69.3125,,Surface,2,Image 1,1,116,
60.2812,,Surface,2,Image 1,1,117,
107.25,,Surface,2,Image 1,1,118,
80.375,,Surface,2,Image 1,1,119,
84.5,,Surface,2,Image 1,1,123,
52.7578,,Surface,2,Image 1,1,126,
85.625,,Surface,2,Image 1,1,128,
75.8125,,Surface,2,Image 1,1,130,
94.75,,Surface,2,Image 1,1,131,
82.625,,Surface,2,Image 1,1,133,
93.75,,Surface,2,Image 1,1,135,
101.75,,Surface,2,Image 1,1,137,
94.375,,Surface,2,Image 1,1,139,
50.2266,,Surface,2,Image 1,1,140,
60.5,,Surface,2,Image 1,1,141,
84.375,,Surface,2,Image 1,1,143,
89.125,,Surface,2,Image 1,1,144,
48.3867,,Surface,2,Image 1,1,145,
95.875,,Surface,2,Image 1,1,146,
56.6953,,Surface,2,Image 1,1,149,
90.25,,Surface,2,Image 1,1,151,
100.75,,Surface,2,Image 1,1,154,
85.25,,Surface,2,Image 1,1,157,
76.5,,Surface,2,Image 1,1,162,
87,,Surface,2,Image 1,1,163,
55.5469,,Surface,2,Image 1,1,164,
86,,Surface,2,Image 1,1,165,
109.75,,Surface,2,Image 1,1,167,
55.8281,,Surface,2,Image 1,1,168,
85.75,,Surface,2,Image 1,1,169,
110.75,,Surface,2,Image 1,1,170,
96,,Surface,2,Image 1,1,171,
86.875,,Surface,2,Image 1,1,172,
85.625,,Surface,2,Image 1,1,173,
101.125,,Surface,2,Image 1,1,174,
73.6875,,Surface,2,Image 1,1,175,
62.0312,,Surface,2,Image 1,1,178,
98.375,,Surface,2,Image 1,1,179,
89.25,,Surface,2,Image 1,1,180,
55.5078,,Surface,2,Image 1,1,181,
98.25,,Surface,2,Image 1,1,182,
80.375,,Surface,2,Image 1,1,183,
131.75,,Surface,2,Image 1,1,186,
65.9531,,Surface,2,Image 1,1,187,
87.875,,Surface,2,Image 1,1,188,
80.875,,Surface,2,Image 1,1,189,
83.125,,Surface,2,Image 1,1,190,
69.625,,Surface,2,Image 1,1,191,
87.5,,Surface,2,Image 1,1,192,
73.625,,Surface,2,Image 1,1,193,
87.125,,Surface,2,Image 1,1,194,
96.375,,Surface,2,Image 1,1,195,
81.875,,Surface,2,Image 1,1,196,
84.625,,Surface,2,Image 1,1,197,
78.75,,Surface,2,Image 1,1,198,
120.75,,Surface,2,Image 1,1,199,
55.9062,,Surface,2,Image 1,1,200,
91.75,,Surface,2,Image 1,1,201,
45.3459,,Surface,2,Image 1,1,202,
61.4688,,Surface,2,Image 1,1,203,
58.7188,,Surface,2,Image 1,1,204,
59.0625,,Surface,2,Image 1,1,205,
56.2188,,Surface,2,Image 1,1,206,
82.125,,Surface,2,Image 1,1,208,
103.125,,Surface,2,Image 1,1,209,
77.625,,Surface,2,Image 1,1,210,
71.6875,,Surface,2,Image 1,1,211,
101.25,,Surface,2,Image 1,1,212,
67.8125,,Surface,2,Image 1,1,213,
94,,Surface,2,Image 1,1,214,
100.75,,Surface,2,Image 1,1,215,
55.1406,,Surface,2,Image 1,1,216,
