
Intensity Sum Ch=4 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
6.68705,,Surface,4,Image 1,1,145,
1109.94,,Surface,4,Image 1,1,146,
292.066,,Surface,4,Image 1,1,149,
548.408,,Surface,4,Image 1,1,151,
2030.12,,Surface,4,Image 1,1,154,
923.332,,Surface,4,Image 1,1,157,
2469.44,,Surface,4,Image 1,1,162,
861.585,,Surface,4,Image 1,1,163,
411.271,,Surface,4,Image 1,1,164,
807.831,,Surface,4,Image 1,1,165,
413.598,,Surface,4,Image 1,1,167,
8.94266,,Surface,4,Image 1,1,168,
483.538,,Surface,4,Image 1,1,169,
1329.3,,Surface,4,Image 1,1,170,
1223.64,,Surface,4,Image 1,1,171,
2105.03,,Surface,4,Image 1,1,172,
856.017,,Surface,4,Image 1,1,173,
3186.97,,Surface,4,Image 1,1,174,
225.785,,Surface,4,Image 1,1,175,
208.512,,Surface,4,Image 1,1,178,
1700,,Surface,4,Image 1,1,179,
470.451,,Surface,4,Image 1,1,180,
38.2097,,Surface,4,Image 1,1,181,
676.461,,Surface,4,Image 1,1,182,
229.956,,Surface,4,Image 1,1,183,
1403.63,,Surface,4,Image 1,1,186,
4.84028,,Surface,4,Image 1,1,187,
1884.66,,Surface,4,Image 1,1,188,
214.136,,Surface,4,Image 1,1,189,
277.974,,Surface,4,Image 1,1,190,
97.4122,,Surface,4,Image 1,1,191,
279.798,,Surface,4,Image 1,1,192,
523.035,,Surface,4,Image 1,1,193,
132.188,,Surface,4,Image 1,1,194,
4018.92,,Surface,4,Image 1,1,195,
438.746,,Surface,4,Image 1,1,196,
314.113,,Surface,4,Image 1,1,197,
239.427,,Surface,4,Image 1,1,198,
2236.72,,Surface,4,Image 1,1,199,
72.291,,Surface,4,Image 1,1,200,
974.682,,Surface,4,Image 1,1,201,
2.001,,Surface,4,Image 1,1,202,
258.381,,Surface,4,Image 1,1,203,
233.979,,Surface,4,Image 1,1,204,
3715.06,,Surface,4,Image 1,1,205,
1581.71,,Surface,4,Image 1,1,206,
367.376,,Surface,4,Image 1,1,208,
2303.79,,Surface,4,Image 1,1,209,
2500.58,,Surface,4,Image 1,1,210,
565.954,,Surface,4,Image 1,1,211,
1784.9,,Surface,4,Image 1,1,212,
1009.65,,Surface,4,Image 1,1,213,
1357.58,,Surface,4,Image 1,1,214,
3857.12,,Surface,4,Image 1,1,215,
272.475,,Surface,4,Image 1,1,216,
