
Intensity StdDev Ch=4 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
1.20186,,Surface,4,Image 1,1,99,
2.49912,,Surface,4,Image 1,1,100,
4.17459,,Surface,4,Image 1,1,102,
1.19646,,Surface,4,Image 1,1,104,
1.88839,,Surface,4,Image 1,1,105,
1.21383,,Surface,4,Image 1,1,109,
2.2879,,Surface,4,Image 1,1,110,
4.71263,,Surface,4,Image 1,1,111,
0.81711,,Surface,4,Image 1,1,112,
3.35778,,Surface,4,Image 1,1,113,
18.0645,,Surface,4,Image 1,1,114,
4.67137,,Surface,4,Image 1,1,115,
3.92579,,Surface,4,Image 1,1,116,
8.07678,,Surface,4,Image 1,1,117,
5.70999,,Surface,4,Image 1,1,118,
4.29851,,Surface,4,Image 1,1,119,
6.10503,,Surface,4,Image 1,1,123,
4.25607,,Surface,4,Image 1,1,126,
1.60371,,Surface,4,Image 1,1,128,
3.32056,,Surface,4,Image 1,1,130,
11.0963,,Surface,4,Image 1,1,131,
2.06718,,Surface,4,Image 1,1,133,
7.39614,,Surface,4,Image 1,1,135,
14.887,,Surface,4,Image 1,1,137,
3.67229,,Surface,4,Image 1,1,139,
1.75077,,Surface,4,Image 1,1,140,
76.4483,,Surface,4,Image 1,1,141,
3.08285,,Surface,4,Image 1,1,143,
4.76297,,Surface,4,Image 1,1,144,
0.169205,,Surface,4,Image 1,1,145,
5.73793,,Surface,4,Image 1,1,146,
4.39259,,Surface,4,Image 1,1,149,
2.96789,,Surface,4,Image 1,1,151,
12.0891,,Surface,4,Image 1,1,154,
9.9294,,Surface,4,Image 1,1,157,
11.2972,,Surface,4,Image 1,1,162,
7.16374,,Surface,4,Image 1,1,163,
6.54028,,Surface,4,Image 1,1,164,
6.16004,,Surface,4,Image 1,1,165,
0.982016,,Surface,4,Image 1,1,167,
0.577794,,Surface,4,Image 1,1,168,
3.66502,,Surface,4,Image 1,1,169,
3.60709,,Surface,4,Image 1,1,170,
5.441,,Surface,4,Image 1,1,171,
11.7927,,Surface,4,Image 1,1,172,
5.33529,,Surface,4,Image 1,1,173,
16.3721,,Surface,4,Image 1,1,174,
2.22721,,Surface,4,Image 1,1,175,
2.94144,,Surface,4,Image 1,1,178,
10.4683,,Surface,4,Image 1,1,179,
3.65253,,Surface,4,Image 1,1,180,
2.07804,,Surface,4,Image 1,1,181,
3.13232,,Surface,4,Image 1,1,182,
1.67463,,Surface,4,Image 1,1,183,
3.63998,,Surface,4,Image 1,1,186,
0.289193,,Surface,4,Image 1,1,187,
10.3518,,Surface,4,Image 1,1,188,
0.525879,,Surface,4,Image 1,1,189,
2.28974,,Surface,4,Image 1,1,190,
0.535816,,Surface,4,Image 1,1,191,
1.21854,,Surface,4,Image 1,1,192,
5.23335,,Surface,4,Image 1,1,193,
0.829918,,Surface,4,Image 1,1,194,
19.9972,,Surface,4,Image 1,1,195,
2.14139,,Surface,4,Image 1,1,196,
0.919152,,Surface,4,Image 1,1,197,
1.90844,,Surface,4,Image 1,1,198,
6.41232,,Surface,4,Image 1,1,199,
0.594885,,Surface,4,Image 1,1,200,
5.56676,,Surface,4,Image 1,1,201,
0,,Surface,4,Image 1,1,202,
2.01392,,Surface,4,Image 1,1,203,
3.70857,,Surface,4,Image 1,1,204,
95.7181,,Surface,4,Image 1,1,205,
36.7565,,Surface,4,Image 1,1,206,
2.26089,,Surface,4,Image 1,1,208,
18.8713,,Surface,4,Image 1,1,209,
23.7889,,Surface,4,Image 1,1,210,
5.78946,,Surface,4,Image 1,1,211,
6.21668,,Surface,4,Image 1,1,212,
8.20693,,Surface,4,Image 1,1,213,
3.9171,,Surface,4,Image 1,1,214,
8.80684,,Surface,4,Image 1,1,215,
4.83146,,Surface,4,Image 1,1,216,
