
Intensity Min Ch=3 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
1.36806,,Surface,3,Image 1,1,180,
0.158475,,Surface,3,Image 1,1,181,
0.892515,,Surface,3,Image 1,1,182,
0.914064,,Surface,3,Image 1,1,183,
0.345705,,Surface,3,Image 1,1,186,
2.18284,,Surface,3,Image 1,1,187,
2.34204,,Surface,3,Image 1,1,188,
0.515196,,Surface,3,Image 1,1,189,
0.969495,,Surface,3,Image 1,1,190,
1.36106,,Surface,3,Image 1,1,191,
0.550241,,Surface,3,Image 1,1,192,
1.31566,,Surface,3,Image 1,1,193,
0.530642,,Surface,3,Image 1,1,194,
2.7087,,Surface,3,Image 1,1,195,
3.0392,,Surface,3,Image 1,1,196,
0.857967,,Surface,3,Image 1,1,197,
0.71877,,Surface,3,Image 1,1,198,
0.407276,,Surface,3,Image 1,1,199,
0.0838463,,Surface,3,Image 1,1,200,
0.824488,,Surface,3,Image 1,1,201,
1.40716,,Surface,3,Image 1,1,202,
5.38854,,Surface,3,Image 1,1,203,
1.08649,,Surface,3,Image 1,1,204,
315.652,,Surface,3,Image 1,1,205,
439.659,,Surface,3,Image 1,1,206,
0.680861,,Surface,3,Image 1,1,208,
5.80815,,Surface,3,Image 1,1,209,
3.39086,,Surface,3,Image 1,1,210,
3.44612,,Surface,3,Image 1,1,211,
0.746889,,Surface,3,Image 1,1,212,
3.10468,,Surface,3,Image 1,1,213,
3.7517,,Surface,3,Image 1,1,214,
2.11617,,Surface,3,Image 1,1,215,
6.71305,,Surface,3,Image 1,1,216,
