
Area
 ==================== 
Area,Unit,Category,Time,ID,
1.12093,µm^2,Surface,1,169,
1.7694,µm^2,Surface,1,170,
1.58091,µm^2,Surface,1,171,
1.26254,µm^2,Surface,1,172,
1.04372,µm^2,Surface,1,173,
1.69351,µm^2,Surface,1,174,
0.732722,µm^2,Surface,1,175,
0.495234,µm^2,Surface,1,178,
1.2437,µm^2,Surface,1,179,
1.24216,µm^2,Surface,1,180,
0.12034,µm^2,Surface,1,181,
2.08254,µm^2,Surface,1,182,
1.05604,µm^2,Surface,1,183,
3.04166,µm^2,Surface,1,186,
0.20152,µm^2,Surface,1,187,
1.40645,µm^2,Surface,1,188,
1.74553,µm^2,Surface,1,189,
1.05918,µm^2,Surface,1,190,
0.720445,µm^2,Surface,1,191,
1.71,µm^2,Surface,1,192,
0.910309,µm^2,Surface,1,193,
1.08392,µm^2,Surface,1,194,
1.76173,µm^2,Surface,1,195,
1.06124,µm^2,Surface,1,196,
1.5369,µm^2,Surface,1,197,
1.14356,µm^2,Surface,1,198,
2.93678,µm^2,Surface,1,199,
0.873301,µm^2,Surface,1,200,
1.62682,µm^2,Surface,1,201,
0.00688607,µm^2,Surface,1,202,
0.579312,µm^2,Surface,1,203,
0.667547,µm^2,Surface,1,204,
0.27469,µm^2,Surface,1,205,
0.158463,µm^2,Surface,1,206,
1.25548,µm^2,Surface,1,208,
1.43024,µm^2,Surface,1,209,
1.10926,µm^2,Surface,1,210,
0.719699,µm^2,Surface,1,211,
2.16442,µm^2,Surface,1,212,
0.841505,µm^2,Surface,1,213,
1.86553,µm^2,Surface,1,214,
1.79617,µm^2,Surface,1,215,
0.269672,µm^2,Surface,1,216,
