
Intensity Ch=7 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
14.763,4.06894,3.6593,0.882253,6.43635,,7,Intensity,Image 1,1,,
14.985,4.06894,3.67054,0.877888,6.46319,,7,Intensity,Image 1,1,,
15.207,4.06894,3.68307,0.874882,6.49127,,7,Intensity,Image 1,1,,
15.429,4.06894,3.69404,0.87368,6.51439,,7,Intensity,Image 1,1,,
15.651,4.06894,3.70547,0.874117,6.53681,,7,Intensity,Image 1,1,,
15.873,4.06894,3.7165,0.874473,6.55853,,7,Intensity,Image 1,1,,
16.095,4.06894,3.72653,0.87399,6.57906,,7,Intensity,Image 1,1,,
16.317,4.06894,3.7362,0.874029,6.59836,,7,Intensity,Image 1,1,,
16.539,4.06894,3.74851,0.874635,6.62238,,7,Intensity,Image 1,1,,
16.761,4.06894,3.75625,0.874617,6.63788,,7,Intensity,Image 1,1,,
16.983,4.06894,3.76375,0.871455,6.65605,,7,Intensity,Image 1,1,,
17.205,4.06894,3.77552,0.868557,6.68248,,7,Intensity,Image 1,1,,
17.427,4.06894,3.79129,0.868626,6.71394,,7,Intensity,Image 1,1,,
17.649,4.06894,3.80377,0.867861,6.73967,,7,Intensity,Image 1,1,,
17.871,4.06894,3.81539,0.866205,6.76457,,7,Intensity,Image 1,1,,
18.093,4.06894,3.82561,0.866261,6.78497,,7,Intensity,Image 1,1,,
18.315,4.06894,3.8411,0.863864,6.81833,,7,Intensity,Image 1,1,,
18.537,4.06894,3.86173,0.865591,6.85788,,7,Intensity,Image 1,1,,
18.759,4.06894,3.87601,0.867777,6.88425,,7,Intensity,Image 1,1,,
18.981,4.06894,3.88198,0.869581,6.89438,,7,Intensity,Image 1,1,,
19.203,4.06894,3.88273,0.871691,6.89377,,7,Intensity,Image 1,1,,
19.425,4.06894,3.88482,0.870681,6.89896,,7,Intensity,Image 1,1,,
19.647,4.06894,3.89016,0.866203,6.91411,,7,Intensity,Image 1,1,,
19.869,4.06894,3.89588,0.866575,6.92518,,7,Intensity,Image 1,1,,
20.091,4.06894,3.90598,0.872647,6.93931,,7,Intensity,Image 1,1,,
20.313,4.06894,3.92488,0.885585,6.96417,,7,Intensity,Image 1,1,,
20.535,4.06894,3.9593,0.908872,7.00974,,7,Intensity,Image 1,1,,
20.757,4.06894,3.99902,0.941613,7.05643,,7,Intensity,Image 1,1,,
20.979,4.06894,4.03552,0.977945,7.09309,,7,Intensity,Image 1,1,,
21.201,4.06894,4.07086,1.00487,7.13685,,7,Intensity,Image 1,1,,
21.423,4.06894,4.09791,1.01606,7.17975,,7,Intensity,Image 1,1,,
21.645,4.06894,4.12365,1.01778,7.22952,,7,Intensity,Image 1,1,,
21.867,4.06894,4.1596,1.06677,7.25244,,7,Intensity,Image 1,1,,
22.089,4.06894,4.21859,1.16626,7.27092,,7,Intensity,Image 1,1,,
22.311,4.06894,4.26268,1.2214,7.30395,,7,Intensity,Image 1,1,,
22.533,4.06894,4.28667,1.24251,7.33084,,7,Intensity,Image 1,1,,
22.755,4.06894,4.30343,1.24777,7.35909,,7,Intensity,Image 1,1,,
22.977,4.06894,4.3185,1.23941,7.3976,,7,Intensity,Image 1,1,,
23.199,4.06894,4.33766,1.22564,7.44968,,7,Intensity,Image 1,1,,
23.421,4.06894,4.35533,1.22271,7.48795,,7,Intensity,Image 1,1,,
23.643,4.06894,4.37042,1.21825,7.5226,,7,Intensity,Image 1,1,,
23.865,4.06894,4.39189,1.19428,7.5895,,7,Intensity,Image 1,1,,
24.087,4.06894,4.41136,1.17429,7.64843,,7,Intensity,Image 1,1,,
24.309,4.06894,4.41992,1.1932,7.64665,,7,Intensity,Image 1,1,,
24.531,4.06894,4.42,1.21798,7.62202,,7,Intensity,Image 1,1,,
24.753,4.06894,4.42354,1.21003,7.63705,,7,Intensity,Image 1,1,,
24.975,4.06894,4.42433,1.20553,7.64312,,7,Intensity,Image 1,1,,
25.197,4.06894,4.42156,1.22973,7.61338,,7,Intensity,Image 1,1,,
25.419,4.06894,4.43046,1.2452,7.61571,,7,Intensity,Image 1,1,,
25.641,4.06894,4.45382,1.22674,7.68091,,7,Intensity,Image 1,1,,
25.863,4.06894,4.49691,1.16331,7.8305,,7,Intensity,Image 1,1,,
26.085,4.06894,4.53779,1.09197,7.9836,,7,Intensity,Image 1,1,,
26.307,4.06894,4.54028,1.0754,8.00517,,7,Intensity,Image 1,1,,
26.529,4.06894,4.51047,1.09077,7.93016,,7,Intensity,Image 1,1,,
26.751,4.06894,4.476,1.08498,7.86701,,7,Intensity,Image 1,1,,
26.973,4.06894,4.42177,1.00967,7.83387,,7,Intensity,Image 1,1,,
27.195,4.06894,4.29958,0.781495,7.81766,,7,Intensity,Image 1,1,,
27.417,4.06894,4.052,0.358242,7.74577,,7,Intensity,Image 1,1,,
27.639,4.06894,3.91632,0.175554,7.65708,,7,Intensity,Image 1,1,,
27.861,4.06894,3.89207,0.168459,7.61567,,7,Intensity,Image 1,1,,
28.083,4.06894,3.97564,0.373283,7.57799,,7,Intensity,Image 1,1,,
28.305,4.06894,4.19211,0.87345,7.51078,,7,Intensity,Image 1,1,,
28.527,4.06894,4.29544,1.12169,7.4692,,7,Intensity,Image 1,1,,
28.749,4.06894,4.29545,1.11331,7.4776,,7,Intensity,Image 1,1,,
28.971,4.06894,4.15741,0.795099,7.51971,,7,Intensity,Image 1,1,,
29.193,4.06894,3.83224,0.101649,7.56284,,7,Intensity,Image 1,1,,
29.415,4.06894,3.64341,-0.276624,7.56344,,7,Intensity,Image 1,1,,
29.637,4.06894,3.57278,-0.411682,7.55725,,7,Intensity,Image 1,1,,
29.859,4.06894,3.54394,-0.462929,7.5508,,7,Intensity,Image 1,1,,
30.081,4.06894,3.5343,-0.463646,7.53226,,7,Intensity,Image 1,1,,
30.303,4.06894,3.5361,-0.336336,7.40853,,7,Intensity,Image 1,1,,
30.525,4.06894,3.58003,0.0229399,7.13711,,7,Intensity,Image 1,1,,
30.747,4.06894,3.76024,0.390812,7.12967,,7,Intensity,Image 1,1,,
30.969,4.06894,4.14485,0.905101,7.3846,,7,Intensity,Image 1,1,,
31.191,4.06894,4.34409,1.16149,7.52669,,7,Intensity,Image 1,1,,
31.413,4.06894,4.42017,1.24018,7.60015,,7,Intensity,Image 1,1,,
31.635,4.06894,4.45229,1.26202,7.64256,,7,Intensity,Image 1,1,,
31.857,4.06894,4.47461,1.27065,7.67857,,7,Intensity,Image 1,1,,
32.079,4.06894,4.49894,1.27571,7.72218,,7,Intensity,Image 1,1,,
32.301,4.06894,4.51683,1.28415,7.7495,,7,Intensity,Image 1,1,,
32.523,4.06894,4.52718,1.28612,7.76823,,7,Intensity,Image 1,1,,
32.745,4.06894,4.53189,1.27826,7.78553,,7,Intensity,Image 1,1,,
32.967,4.06894,4.5446,1.27611,7.81308,,7,Intensity,Image 1,1,,
33.189,4.06894,4.57706,1.28334,7.87077,,7,Intensity,Image 1,1,,
33.411,4.06894,4.60942,1.28637,7.93247,,7,Intensity,Image 1,1,,
33.633,4.06894,4.63748,1.28242,7.99254,,7,Intensity,Image 1,1,,
33.855,4.06894,4.65847,1.27308,8.04387,,7,Intensity,Image 1,1,,
34.077,4.06894,4.67704,1.26083,8.09325,,7,Intensity,Image 1,1,,
