
Overlapped Volume to Surfaces Surfaces=Ly
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0.0996645,µm^3,Surface,Ly,1,82,
0.0133316,µm^3,Surface,Ly,1,83,
0.0109697,µm^3,Surface,Ly,1,84,
0.0561764,µm^3,Surface,Ly,1,85,
0.030541,µm^3,Surface,Ly,1,86,
0.000402938,µm^3,Surface,Ly,1,88,
0,µm^3,Surface,Ly,1,89,
0.0884479,µm^3,Surface,Ly,1,90,
0.020904,µm^3,Surface,Ly,1,91,
0.0413635,µm^3,Surface,Ly,1,92,
0,µm^3,Surface,Ly,1,93,
0.0117269,µm^3,Surface,Ly,1,94,
0.0349936,µm^3,Surface,Ly,1,95,
0,µm^3,Surface,Ly,1,96,
0.0282826,µm^3,Surface,Ly,1,97,
0.0125467,µm^3,Surface,Ly,1,98,
0,µm^3,Surface,Ly,1,99,
0.0050923,µm^3,Surface,Ly,1,100,
0.0111363,µm^3,Surface,Ly,1,102,
0,µm^3,Surface,Ly,1,104,
0.00262605,µm^3,Surface,Ly,1,105,
0,µm^3,Surface,Ly,1,109,
5.55775e-05,µm^3,Surface,Ly,1,110,
0.00857971,µm^3,Surface,Ly,1,111,
0,µm^3,Surface,Ly,1,112,
0.0190638,µm^3,Surface,Ly,1,113,
0.066257,µm^3,Surface,Ly,1,114,
0.0211905,µm^3,Surface,Ly,1,115,
0.0229674,µm^3,Surface,Ly,1,116,
0.00793374,µm^3,Surface,Ly,1,117,
0.0907374,µm^3,Surface,Ly,1,118,
0.0247875,µm^3,Surface,Ly,1,119,
0.0723064,µm^3,Surface,Ly,1,123,
0.0023258,µm^3,Surface,Ly,1,126,
0.000243152,µm^3,Surface,Ly,1,128,
0.0194453,µm^3,Surface,Ly,1,130,
0.0945469,µm^3,Surface,Ly,1,131,
0.00215364,µm^3,Surface,Ly,1,133,
0.0800961,µm^3,Surface,Ly,1,135,
0.0694359,µm^3,Surface,Ly,1,137,
0.00795466,µm^3,Surface,Ly,1,139,
0,µm^3,Surface,Ly,1,140,
0.0213681,µm^3,Surface,Ly,1,141,
0.00657218,µm^3,Surface,Ly,1,143,
0.0472288,µm^3,Surface,Ly,1,144,
0,µm^3,Surface,Ly,1,145,
0.0585095,µm^3,Surface,Ly,1,146,
0.00966359,µm^3,Surface,Ly,1,149,
0.0106014,µm^3,Surface,Ly,1,151,
0.0657081,µm^3,Surface,Ly,1,154,
0.0342917,µm^3,Surface,Ly,1,157,
0.0967732,µm^3,Surface,Ly,1,162,
0.0321725,µm^3,Surface,Ly,1,163,
0.0139292,µm^3,Surface,Ly,1,164,
0.0187231,µm^3,Surface,Ly,1,165,
0,µm^3,Surface,Ly,1,167,
1.38942e-05,µm^3,Surface,Ly,1,168,
0.0152005,µm^3,Surface,Ly,1,169,
0.047102,µm^3,Surface,Ly,1,170,
0.0377304,µm^3,Surface,Ly,1,171,
0.0743557,µm^3,Surface,Ly,1,172,
0.0426557,µm^3,Surface,Ly,1,173,
0.100248,µm^3,Surface,Ly,1,174,
0.002105,µm^3,Surface,Ly,1,175,
0.00720428,µm^3,Surface,Ly,1,178,
0.0735142,µm^3,Surface,Ly,1,179,
0.00951764,µm^3,Surface,Ly,1,180,
0.000145891,µm^3,Surface,Ly,1,181,
0.0133734,µm^3,Surface,Ly,1,182,
0.00106986,µm^3,Surface,Ly,1,183,
0.0254965,µm^3,Surface,Ly,1,186,
0,µm^3,Surface,Ly,1,187,
0.0705078,µm^3,Surface,Ly,1,188,
0,µm^3,Surface,Ly,1,189,
0.00198691,µm^3,Surface,Ly,1,190,
0,µm^3,Surface,Ly,1,191,
0,µm^3,Surface,Ly,1,192,
0.0174861,µm^3,Surface,Ly,1,193,
0,µm^3,Surface,Ly,1,194,
0.105382,µm^3,Surface,Ly,1,195,
0.00509232,µm^3,Surface,Ly,1,196,
0,µm^3,Surface,Ly,1,197,
0,µm^3,Surface,Ly,1,198,
0.0694777,µm^3,Surface,Ly,1,199,
0,µm^3,Surface,Ly,1,200,
0.022086,µm^3,Surface,Ly,1,201,
0,µm^3,Surface,Ly,1,202,
0.00355001,µm^3,Surface,Ly,1,203,
0.00427947,µm^3,Surface,Ly,1,204,
0.0126393,µm^3,Surface,Ly,1,205,
0.00521043,µm^3,Surface,Ly,1,206,
0.00321654,µm^3,Surface,Ly,1,208,
0.0699506,µm^3,Surface,Ly,1,209,
0.0594059,µm^3,Surface,Ly,1,210,
0.0245656,µm^3,Surface,Ly,1,211,
0.0573921,µm^3,Surface,Ly,1,212,
0.0402101,µm^3,Surface,Ly,1,213,
0.0448647,µm^3,Surface,Ly,1,214,
0.155486,µm^3,Surface,Ly,1,215,
0.0102888,µm^3,Surface,Ly,1,216,
