
Overlapped Volume to Surfaces Surfaces=N2
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0.0858536,µm^3,Surface,N2,1,62,
0,µm^3,Surface,N2,1,63,
0.0390848,µm^3,Surface,N2,1,65,
0.0889595,µm^3,Surface,N2,1,66,
0.00128524,µm^3,Surface,N2,1,67,
0,µm^3,Surface,N2,1,68,
0.118521,µm^3,Surface,N2,1,69,
0.102048,µm^3,Surface,N2,1,71,
0.107982,µm^3,Surface,N2,1,72,
0,µm^3,Surface,N2,1,73,
0.119583,µm^3,Surface,N2,1,74,
0.0533129,µm^3,Surface,N2,1,75,
0.142726,µm^3,Surface,N2,1,76,
0,µm^3,Surface,N2,1,77,
0,µm^3,Surface,N2,1,79,
0.0786073,µm^3,Surface,N2,1,80,
0.0822899,µm^3,Surface,N2,1,81,
0,µm^3,Surface,N2,1,82,
0.0972624,µm^3,Surface,N2,1,83,
0.0530775,µm^3,Surface,N2,1,84,
0.14911,µm^3,Surface,N2,1,85,
0.065263,µm^3,Surface,N2,1,86,
0.105681,µm^3,Surface,N2,1,88,
0.0477482,µm^3,Surface,N2,1,89,
0.452889,µm^3,Surface,N2,1,90,
0.0551821,µm^3,Surface,N2,1,91,
0.0750787,µm^3,Surface,N2,1,92,
0.0881671,µm^3,Surface,N2,1,93,
0.0414196,µm^3,Surface,N2,1,94,
0.0512503,µm^3,Surface,N2,1,95,
0.00282056,µm^3,Surface,N2,1,96,
0.0288196,µm^3,Surface,N2,1,97,
0.0383827,µm^3,Surface,N2,1,98,
0.0141493,µm^3,Surface,N2,1,99,
0.0259271,µm^3,Surface,N2,1,100,
0.0198134,µm^3,Surface,N2,1,102,
0.162149,µm^3,Surface,N2,1,104,
0.112309,µm^3,Surface,N2,1,105,
0.164594,µm^3,Surface,N2,1,109,
0.0987273,µm^3,Surface,N2,1,110,
0,µm^3,Surface,N2,1,111,
0.0821581,µm^3,Surface,N2,1,112,
0.136124,µm^3,Surface,N2,1,113,
0.105723,µm^3,Surface,N2,1,114,
0.073016,µm^3,Surface,N2,1,115,
0.0110808,µm^3,Surface,N2,1,116,
0,µm^3,Surface,N2,1,117,
0.173646,µm^3,Surface,N2,1,118,
0.0544103,µm^3,Surface,N2,1,119,
0.113705,µm^3,Surface,N2,1,123,
0.0023258,µm^3,Surface,N2,1,126,
0.0524309,µm^3,Surface,N2,1,128,
0.0716954,µm^3,Surface,N2,1,130,
0.133471,µm^3,Surface,N2,1,131,
0.0778311,µm^3,Surface,N2,1,133,
0.0939263,µm^3,Surface,N2,1,135,
0.104868,µm^3,Surface,N2,1,137,
0.117679,µm^3,Surface,N2,1,139,
0.00593423,µm^3,Surface,N2,1,140,
0,µm^3,Surface,N2,1,141,
0.0647488,µm^3,Surface,N2,1,143,
0.0883974,µm^3,Surface,N2,1,144,
0,µm^3,Surface,N2,1,145,
0.0655616,µm^3,Surface,N2,1,146,
0.00970655,µm^3,Surface,N2,1,149,
0.13165,µm^3,Surface,N2,1,151,
0.124079,µm^3,Surface,N2,1,154,
0.0646872,µm^3,Surface,N2,1,157,
0.102908,µm^3,Surface,N2,1,162,
0.0501105,µm^3,Surface,N2,1,163,
0.0141584,µm^3,Surface,N2,1,164,
0.149796,µm^3,Surface,N2,1,165,
0.15896,µm^3,Surface,N2,1,167,
0,µm^3,Surface,N2,1,168,
0.0474773,µm^3,Surface,N2,1,169,
0.166944,µm^3,Surface,N2,1,170,
0.115915,µm^3,Surface,N2,1,171,
0.107843,µm^3,Surface,N2,1,172,
0.0640539,µm^3,Surface,N2,1,173,
0.158876,µm^3,Surface,N2,1,174,
0.049354,µm^3,Surface,N2,1,175,
0.0190007,µm^3,Surface,N2,1,178,
0.107883,µm^3,Surface,N2,1,179,
0.0780657,µm^3,Surface,N2,1,180,
0,µm^3,Surface,N2,1,181,
0.170526,µm^3,Surface,N2,1,182,
0.0566686,µm^3,Surface,N2,1,183,
0.318708,µm^3,Surface,N2,1,186,
0,µm^3,Surface,N2,1,187,
0.121022,µm^3,Surface,N2,1,188,
0.080032,µm^3,Surface,N2,1,189,
0.0225577,µm^3,Surface,N2,1,190,
0,µm^3,Surface,N2,1,191,
0.0866175,µm^3,Surface,N2,1,192,
0.0252739,µm^3,Surface,N2,1,193,
0.040162,µm^3,Surface,N2,1,194,
0.151944,µm^3,Surface,N2,1,195,
0.0603929,µm^3,Surface,N2,1,196,
0.0827625,µm^3,Surface,N2,1,197,
0.0580581,µm^3,Surface,N2,1,198,
0.310234,µm^3,Surface,N2,1,199,
0.00141723,µm^3,Surface,N2,1,200,
0.161594,µm^3,Surface,N2,1,201,
0,µm^3,Surface,N2,1,202,
0.0321376,µm^3,Surface,N2,1,203,
0.0415586,µm^3,Surface,N2,1,204,
0,µm^3,Surface,N2,1,205,
9.03141e-05,µm^3,Surface,N2,1,206,
0.0888695,µm^3,Surface,N2,1,208,
0.111761,µm^3,Surface,N2,1,209,
0.0908372,µm^3,Surface,N2,1,210,
0.0421228,µm^3,Surface,N2,1,211,
0.211975,µm^3,Surface,N2,1,212,
0.0457197,µm^3,Surface,N2,1,213,
0.144605,µm^3,Surface,N2,1,214,
0.180557,µm^3,Surface,N2,1,215,
0.0101221,µm^3,Surface,N2,1,216,
