
Intensity Outside Ch=6 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
16.761,0.0717382,0.0201343,-0.0344041,0.0746726,,6,Intensity Outside,Image 1,1,,
16.983,0.0717382,0.0200604,-0.0308299,0.0709506,,6,Intensity Outside,Image 1,1,,
17.205,0.0717382,0.0198776,-0.0293767,0.0691319,,6,Intensity Outside,Image 1,1,,
17.427,0.0717382,0.0195064,-0.0292667,0.0682795,,6,Intensity Outside,Image 1,1,,
17.649,0.0717382,0.0196606,-0.0325954,0.0719166,,6,Intensity Outside,Image 1,1,,
17.871,0.0717382,0.0204718,-0.0413019,0.0822455,,6,Intensity Outside,Image 1,1,,
18.093,0.0717382,0.0210761,-0.0488806,0.0910328,,6,Intensity Outside,Image 1,1,,
18.315,0.0717382,0.0205721,-0.0396491,0.0807933,,6,Intensity Outside,Image 1,1,,
18.537,0.0717382,0.0201788,-0.0336148,0.0739724,,6,Intensity Outside,Image 1,1,,
18.759,0.0717382,0.0200662,-0.034066,0.0741985,,6,Intensity Outside,Image 1,1,,
18.981,0.0717382,0.020013,-0.0326745,0.0727006,,6,Intensity Outside,Image 1,1,,
19.203,0.0717382,0.0197785,-0.0301591,0.0697161,,6,Intensity Outside,Image 1,1,,
19.425,0.0717382,0.0199449,-0.0296679,0.0695576,,6,Intensity Outside,Image 1,1,,
19.647,0.0717382,0.0204086,-0.0317402,0.0725573,,6,Intensity Outside,Image 1,1,,
19.869,0.0717382,0.0205182,-0.0323262,0.0733627,,6,Intensity Outside,Image 1,1,,
20.091,0.0717382,0.0200722,-0.0307003,0.0708447,,6,Intensity Outside,Image 1,1,,
20.313,0.0717382,0.0194788,-0.0292643,0.0682218,,6,Intensity Outside,Image 1,1,,
20.535,0.0717382,0.0191162,-0.0283338,0.0665663,,6,Intensity Outside,Image 1,1,,
20.757,0.0717382,0.0191715,-0.0267305,0.0650736,,6,Intensity Outside,Image 1,1,,
20.979,0.0717382,0.0197343,-0.026158,0.0656266,,6,Intensity Outside,Image 1,1,,
21.201,0.0717382,0.0201475,-0.026405,0.0667,,6,Intensity Outside,Image 1,1,,
21.423,0.0717382,0.0204149,-0.0269994,0.0678291,,6,Intensity Outside,Image 1,1,,
21.645,0.0717382,0.0206835,-0.0281239,0.0694908,,6,Intensity Outside,Image 1,1,,
21.867,0.0717382,0.0205236,-0.0285153,0.0695625,,6,Intensity Outside,Image 1,1,,
22.089,0.0717382,0.020464,-0.0291498,0.0700779,,6,Intensity Outside,Image 1,1,,
22.311,0.0717382,0.0207329,-0.0296858,0.0711516,,6,Intensity Outside,Image 1,1,,
22.533,0.0717382,0.020781,-0.0310604,0.0726225,,6,Intensity Outside,Image 1,1,,
22.755,0.0717382,0.0210133,-0.0360602,0.0780867,,6,Intensity Outside,Image 1,1,,
22.977,0.0717382,0.0219081,-0.0463898,0.090206,,6,Intensity Outside,Image 1,1,,
23.199,0.0717382,0.0230463,-0.0543384,0.100431,,6,Intensity Outside,Image 1,1,,
23.421,0.0717382,0.0238952,-0.04903,0.0968203,,6,Intensity Outside,Image 1,1,,
23.643,0.0717382,0.0249415,-0.0507588,0.100642,,6,Intensity Outside,Image 1,1,,
23.865,0.0717382,0.026398,-0.0618473,0.114643,,6,Intensity Outside,Image 1,1,,
24.087,0.0717382,0.0287139,-0.079756,0.137184,,6,Intensity Outside,Image 1,1,,
24.309,0.0717382,0.0318881,-0.101097,0.164873,,6,Intensity Outside,Image 1,1,,
24.531,0.0717382,0.0358115,-0.129278,0.200901,,6,Intensity Outside,Image 1,1,,
24.753,0.0717382,0.0420788,-0.177514,0.261671,,6,Intensity Outside,Image 1,1,,
24.975,0.0717382,0.050505,-0.230552,0.331562,,6,Intensity Outside,Image 1,1,,
25.197,0.0717382,0.0627668,-0.296608,0.422141,,6,Intensity Outside,Image 1,1,,
25.419,0.0717382,0.0811716,-0.410732,0.573075,,6,Intensity Outside,Image 1,1,,
25.641,0.0717382,0.102962,-0.536228,0.742151,,6,Intensity Outside,Image 1,1,,
25.863,0.0717382,0.123913,-0.601065,0.848892,,6,Intensity Outside,Image 1,1,,
26.085,0.0717382,0.132819,-0.583836,0.849475,,6,Intensity Outside,Image 1,1,,
26.307,0.0717382,0.12674,-0.538543,0.792024,,6,Intensity Outside,Image 1,1,,
26.529,0.0717382,0.112548,-0.509643,0.734739,,6,Intensity Outside,Image 1,1,,
26.751,0.0717382,0.0946485,-0.481318,0.670615,,6,Intensity Outside,Image 1,1,,
26.973,0.0717382,0.0789409,-0.463885,0.621766,,6,Intensity Outside,Image 1,1,,
27.195,0.0717382,0.0623832,-0.388821,0.513587,,6,Intensity Outside,Image 1,1,,
27.417,0.0717382,0.0468647,-0.301416,0.395145,,6,Intensity Outside,Image 1,1,,
27.639,0.0717382,0.0346191,-0.208929,0.278168,,6,Intensity Outside,Image 1,1,,
27.861,0.0717382,0.0269782,-0.138142,0.192099,,6,Intensity Outside,Image 1,1,,
28.083,0.0717382,0.0217685,-0.0868089,0.130346,,6,Intensity Outside,Image 1,1,,
28.305,0.0717382,0.0191781,-0.0553432,0.0936993,,6,Intensity Outside,Image 1,1,,
28.527,0.0717382,0.0182519,-0.0425631,0.0790669,,6,Intensity Outside,Image 1,1,,
28.749,0.0717382,0.0176104,-0.0382966,0.0735175,,6,Intensity Outside,Image 1,1,,
28.971,0.0717382,0.0170455,-0.0352826,0.0693736,,6,Intensity Outside,Image 1,1,,
29.193,0.0717382,0.0161725,-0.0312229,0.0635679,,6,Intensity Outside,Image 1,1,,
29.415,0.0717382,0.0148328,-0.0265735,0.056239,,6,Intensity Outside,Image 1,1,,
29.637,0.0717382,0.0145012,-0.0247003,0.0537027,,6,Intensity Outside,Image 1,1,,
29.859,0.0717382,0.0149703,-0.0268781,0.0568186,,6,Intensity Outside,Image 1,1,,
30.081,0.0717382,0.0157151,-0.0316853,0.0631155,,6,Intensity Outside,Image 1,1,,
30.303,0.0717382,0.016091,-0.0339458,0.0661278,,6,Intensity Outside,Image 1,1,,
30.525,0.0717382,0.0155699,-0.0311774,0.0623172,,6,Intensity Outside,Image 1,1,,
30.747,0.0717382,0.0146099,-0.0285608,0.0577805,,6,Intensity Outside,Image 1,1,,
30.969,0.0717382,0.0140061,-0.0266631,0.0546752,,6,Intensity Outside,Image 1,1,,
31.191,0.0717382,0.0139593,-0.0277001,0.0556188,,6,Intensity Outside,Image 1,1,,
31.413,0.0717382,0.0136323,-0.0323661,0.0596306,,6,Intensity Outside,Image 1,1,,
31.635,0.0717382,0.0128235,-0.0345702,0.0602171,,6,Intensity Outside,Image 1,1,,
31.857,0.0717382,0.0123204,-0.0294418,0.0540826,,6,Intensity Outside,Image 1,1,,
32.079,0.0717382,0.0125697,-0.0279878,0.0531272,,6,Intensity Outside,Image 1,1,,
32.301,0.0717382,0.0132362,-0.0302837,0.056756,,6,Intensity Outside,Image 1,1,,
32.523,0.0717382,0.0150718,-0.0298199,0.0599635,,6,Intensity Outside,Image 1,1,,
32.745,0.0717382,0.0179806,-0.0260863,0.0620475,,6,Intensity Outside,Image 1,1,,
32.967,0.0717382,0.019236,-0.0245917,0.0630636,,6,Intensity Outside,Image 1,1,,
33.189,0.0717382,0.0194432,-0.023505,0.0623913,,6,Intensity Outside,Image 1,1,,
33.411,0.0717382,0.0200069,-0.0237241,0.0637379,,6,Intensity Outside,Image 1,1,,
33.633,0.0717382,0.0207326,-0.0259661,0.0674312,,6,Intensity Outside,Image 1,1,,
33.855,0.0717382,0.0207087,-0.0275016,0.0689191,,6,Intensity Outside,Image 1,1,,
34.077,0.0717382,0.0206925,-0.0262596,0.0676446,,6,Intensity Outside,Image 1,1,,
