
Intensity Outside Ch=2 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
29.193,4.84512,6.47396,0.364008,12.5839,,2,Intensity Outside,Image 1,1,,
29.415,4.84512,6.20098,0.123288,12.2787,,2,Intensity Outside,Image 1,1,,
29.637,4.84512,5.64633,-0.868802,12.1615,,2,Intensity Outside,Image 1,1,,
29.859,4.84512,5.37254,-1.38829,12.1334,,2,Intensity Outside,Image 1,1,,
30.081,4.84512,5.27635,-1.55944,12.1121,,2,Intensity Outside,Image 1,1,,
30.303,4.84512,5.23493,-1.6242,12.0941,,2,Intensity Outside,Image 1,1,,
30.525,4.84512,5.23077,-1.68513,12.1467,,2,Intensity Outside,Image 1,1,,
30.747,4.84512,5.23129,-1.72849,12.1911,,2,Intensity Outside,Image 1,1,,
30.969,4.84512,5.23466,-1.75491,12.2242,,2,Intensity Outside,Image 1,1,,
31.191,4.84512,5.24822,-1.78797,12.2844,,2,Intensity Outside,Image 1,1,,
31.413,4.84512,5.25041,-1.82321,12.324,,2,Intensity Outside,Image 1,1,,
31.635,4.84512,5.22823,-1.8551,12.3116,,2,Intensity Outside,Image 1,1,,
31.857,4.84512,5.22754,-1.88873,12.3438,,2,Intensity Outside,Image 1,1,,
32.079,4.84512,5.23878,-1.93185,12.4094,,2,Intensity Outside,Image 1,1,,
32.301,4.84512,5.24286,-1.98199,12.4677,,2,Intensity Outside,Image 1,1,,
32.523,4.84512,5.25169,-2.02886,12.5322,,2,Intensity Outside,Image 1,1,,
32.745,4.84512,5.25552,-2.08717,12.5982,,2,Intensity Outside,Image 1,1,,
32.967,4.84512,5.25864,-2.15619,12.6735,,2,Intensity Outside,Image 1,1,,
33.189,4.84512,5.24544,-2.23552,12.7264,,2,Intensity Outside,Image 1,1,,
33.411,4.84512,5.22477,-2.36905,12.8186,,2,Intensity Outside,Image 1,1,,
33.633,4.84512,5.1886,-2.61827,12.9955,,2,Intensity Outside,Image 1,1,,
33.855,4.84512,5.15323,-3.11194,13.4184,,2,Intensity Outside,Image 1,1,,
34.077,4.84512,5.2713,-3.81381,14.3564,,2,Intensity Outside,Image 1,1,,
