
Intensity Median Ch=5 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
17.875,,Surface,5,Image 1,1,65,
47.4375,,Surface,5,Image 1,1,66,
9.42188,,Surface,5,Image 1,1,67,
89.25,,Surface,5,Image 1,1,68,
2.13477,,Surface,5,Image 1,1,69,
6.25391,,Surface,5,Image 1,1,71,
27.0312,,Surface,5,Image 1,1,72,
1.21484,,Surface,5,Image 1,1,73,
7.29688,,Surface,5,Image 1,1,74,
2.19531,,Surface,5,Image 1,1,75,
1.00586,,Surface,5,Image 1,1,76,
0.611328,,Surface,5,Image 1,1,77,
84.125,,Surface,5,Image 1,1,79,
4.58984,,Surface,5,Image 1,1,80,
3.15234,,Surface,5,Image 1,1,81,
55.5,,Surface,5,Image 1,1,82,
3.42969,,Surface,5,Image 1,1,83,
12.6094,,Surface,5,Image 1,1,84,
3.61719,,Surface,5,Image 1,1,85,
17.1562,,Surface,5,Image 1,1,86,
2.61328,,Surface,5,Image 1,1,88,
15.0156,,Surface,5,Image 1,1,89,
1.88672,,Surface,5,Image 1,1,90,
15.2812,,Surface,5,Image 1,1,91,
108.938,,Surface,5,Image 1,1,92,
0.791016,,Surface,5,Image 1,1,93,
1.86523,,Surface,5,Image 1,1,94,
2.30273,,Surface,5,Image 1,1,95,
5.1875,,Surface,5,Image 1,1,96,
18.7344,,Surface,5,Image 1,1,97,
3.29297,,Surface,5,Image 1,1,98,
2.7959,,Surface,5,Image 1,1,99,
9.40625,,Surface,5,Image 1,1,100,
4.26367,,Surface,5,Image 1,1,102,
0.896484,,Surface,5,Image 1,1,104,
1.61914,,Surface,5,Image 1,1,105,
1.20898,,Surface,5,Image 1,1,109,
3.05469,,Surface,5,Image 1,1,110,
2.8877,,Surface,5,Image 1,1,111,
0.774414,,Surface,5,Image 1,1,112,
1.60938,,Surface,5,Image 1,1,113,
30.875,,Surface,5,Image 1,1,114,
43.625,,Surface,5,Image 1,1,115,
7.60938,,Surface,5,Image 1,1,116,
8.06055,,Surface,5,Image 1,1,117,
38.4688,,Surface,5,Image 1,1,118,
35.5625,,Surface,5,Image 1,1,119,
4.375,,Surface,5,Image 1,1,123,
16.832,,Surface,5,Image 1,1,126,
3.70312,,Surface,5,Image 1,1,128,
5.30469,,Surface,5,Image 1,1,130,
4.63281,,Surface,5,Image 1,1,131,
3.4375,,Surface,5,Image 1,1,133,
110.875,,Surface,5,Image 1,1,135,
4.45312,,Surface,5,Image 1,1,137,
2.25391,,Surface,5,Image 1,1,139,
10.3926,,Surface,5,Image 1,1,140,
12.8281,,Surface,5,Image 1,1,141,
16.6875,,Surface,5,Image 1,1,143,
35.625,,Surface,5,Image 1,1,144,
0.258179,,Surface,5,Image 1,1,145,
68.0625,,Surface,5,Image 1,1,146,
54.5,,Surface,5,Image 1,1,149,
5.5625,,Surface,5,Image 1,1,151,
133.375,,Surface,5,Image 1,1,154,
35.8125,,Surface,5,Image 1,1,157,
37.0938,,Surface,5,Image 1,1,162,
2.49609,,Surface,5,Image 1,1,163,
1.36035,,Surface,5,Image 1,1,164,
3.15625,,Surface,5,Image 1,1,165,
1.17383,,Surface,5,Image 1,1,167,
0.505859,,Surface,5,Image 1,1,168,
3.375,,Surface,5,Image 1,1,169,
20.4375,,Surface,5,Image 1,1,170,
23.875,,Surface,5,Image 1,1,171,
23.375,,Surface,5,Image 1,1,172,
11.4688,,Surface,5,Image 1,1,173,
25.5625,,Surface,5,Image 1,1,174,
1.55664,,Surface,5,Image 1,1,175,
14.0625,,Surface,5,Image 1,1,178,
13.6562,,Surface,5,Image 1,1,179,
2.20703,,Surface,5,Image 1,1,180,
1.17773,,Surface,5,Image 1,1,181,
0.998047,,Surface,5,Image 1,1,182,
0.412109,,Surface,5,Image 1,1,183,
1.83203,,Surface,5,Image 1,1,186,
0.362061,,Surface,5,Image 1,1,187,
58.375,,Surface,5,Image 1,1,188,
0.119141,,Surface,5,Image 1,1,189,
1.39062,,Surface,5,Image 1,1,190,
3.02344,,Surface,5,Image 1,1,191,
0.410156,,Surface,5,Image 1,1,192,
6.08984,,Surface,5,Image 1,1,193,
1.18359,,Surface,5,Image 1,1,194,
33.6875,,Surface,5,Image 1,1,195,
11.125,,Surface,5,Image 1,1,196,
1.00586,,Surface,5,Image 1,1,197,
0.900391,,Surface,5,Image 1,1,198,
2.875,,Surface,5,Image 1,1,199,
0.735352,,Surface,5,Image 1,1,200,
16.375,,Surface,5,Image 1,1,201,
16.0295,,Surface,5,Image 1,1,202,
0.936523,,Surface,5,Image 1,1,203,
4.13867,,Surface,5,Image 1,1,204,
40.6094,,Surface,5,Image 1,1,205,
33.75,,Surface,5,Image 1,1,206,
3.67188,,Surface,5,Image 1,1,208,
22.1094,,Surface,5,Image 1,1,209,
32.9531,,Surface,5,Image 1,1,210,
57.5625,,Surface,5,Image 1,1,211,
5.8125,,Surface,5,Image 1,1,212,
48.9375,,Surface,5,Image 1,1,213,
17.5312,,Surface,5,Image 1,1,214,
79.375,,Surface,5,Image 1,1,215,
110.812,,Surface,5,Image 1,1,216,
