
Intensity Mean Ch=3 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
29.0877,,Surface,3,Image 1,1,92,
27.8589,,Surface,3,Image 1,1,93,
4.72593,,Surface,3,Image 1,1,94,
5.95692,,Surface,3,Image 1,1,95,
16.517,,Surface,3,Image 1,1,96,
26.8091,,Surface,3,Image 1,1,97,
2.64073,,Surface,3,Image 1,1,98,
28.7904,,Surface,3,Image 1,1,99,
11.7722,,Surface,3,Image 1,1,100,
29.6884,,Surface,3,Image 1,1,102,
17.8909,,Surface,3,Image 1,1,104,
11.1072,,Surface,3,Image 1,1,105,
20.5878,,Surface,3,Image 1,1,109,
21.5766,,Surface,3,Image 1,1,110,
1.17884,,Surface,3,Image 1,1,111,
9.96054,,Surface,3,Image 1,1,112,
5.78567,,Surface,3,Image 1,1,113,
10.02,,Surface,3,Image 1,1,114,
4.88307,,Surface,3,Image 1,1,115,
12.4946,,Surface,3,Image 1,1,116,
27.8952,,Surface,3,Image 1,1,117,
21.117,,Surface,3,Image 1,1,118,
39.333,,Surface,3,Image 1,1,119,
38.0177,,Surface,3,Image 1,1,123,
10.2086,,Surface,3,Image 1,1,126,
17.6061,,Surface,3,Image 1,1,128,
5.65536,,Surface,3,Image 1,1,130,
28.3197,,Surface,3,Image 1,1,131,
3.08155,,Surface,3,Image 1,1,133,
16.0006,,Surface,3,Image 1,1,135,
21.7362,,Surface,3,Image 1,1,137,
16.2003,,Surface,3,Image 1,1,139,
10.0066,,Surface,3,Image 1,1,140,
375.595,,Surface,3,Image 1,1,141,
19.7176,,Surface,3,Image 1,1,143,
35.038,,Surface,3,Image 1,1,144,
5.58549,,Surface,3,Image 1,1,145,
6.76965,,Surface,3,Image 1,1,146,
18.2837,,Surface,3,Image 1,1,149,
7.73893,,Surface,3,Image 1,1,151,
24.0618,,Surface,3,Image 1,1,154,
17.2186,,Surface,3,Image 1,1,157,
18.3223,,Surface,3,Image 1,1,162,
9.14905,,Surface,3,Image 1,1,163,
17.4416,,Surface,3,Image 1,1,164,
11.9981,,Surface,3,Image 1,1,165,
6.68496,,Surface,3,Image 1,1,167,
1.64152,,Surface,3,Image 1,1,168,
10.0231,,Surface,3,Image 1,1,169,
23.2126,,Surface,3,Image 1,1,170,
21.7162,,Surface,3,Image 1,1,171,
12.865,,Surface,3,Image 1,1,172,
18.8883,,Surface,3,Image 1,1,173,
27.1302,,Surface,3,Image 1,1,174,
15.0637,,Surface,3,Image 1,1,175,
34.1367,,Surface,3,Image 1,1,178,
12.9461,,Surface,3,Image 1,1,179,
9.03842,,Surface,3,Image 1,1,180,
0.537436,,Surface,3,Image 1,1,181,
6.50963,,Surface,3,Image 1,1,182,
10.2877,,Surface,3,Image 1,1,183,
9.1143,,Surface,3,Image 1,1,186,
4.4815,,Surface,3,Image 1,1,187,
7.03898,,Surface,3,Image 1,1,188,
6.61162,,Surface,3,Image 1,1,189,
13.5995,,Surface,3,Image 1,1,190,
10.6889,,Surface,3,Image 1,1,191,
9.42943,,Surface,3,Image 1,1,192,
6.38049,,Surface,3,Image 1,1,193,
4.22334,,Surface,3,Image 1,1,194,
18.4992,,Surface,3,Image 1,1,195,
13.5182,,Surface,3,Image 1,1,196,
5.86136,,Surface,3,Image 1,1,197,
4.16696,,Surface,3,Image 1,1,198,
7.63386,,Surface,3,Image 1,1,199,
1.79799,,Surface,3,Image 1,1,200,
8.03231,,Surface,3,Image 1,1,201,
1.40716,,Surface,3,Image 1,1,202,
17.8749,,Surface,3,Image 1,1,203,
6.18221,,Surface,3,Image 1,1,204,
423.159,,Surface,3,Image 1,1,205,
583.239,,Surface,3,Image 1,1,206,
8.45223,,Surface,3,Image 1,1,208,
23.6568,,Surface,3,Image 1,1,209,
12.2409,,Surface,3,Image 1,1,210,
16.2564,,Surface,3,Image 1,1,211,
14.881,,Surface,3,Image 1,1,212,
14.2657,,Surface,3,Image 1,1,213,
18.6332,,Surface,3,Image 1,1,214,
18.2181,,Surface,3,Image 1,1,215,
26.0366,,Surface,3,Image 1,1,216,
