
Intensity Ch=4 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
14.763,0.486662,0.064222,-0.373976,0.50242,,4,Intensity,Image 1,1,,
14.985,0.486662,0.0629497,-0.36637,0.49227,,4,Intensity,Image 1,1,,
15.207,0.486662,0.0612406,-0.342008,0.464489,,4,Intensity,Image 1,1,,
15.429,0.486662,0.061735,-0.340973,0.464443,,4,Intensity,Image 1,1,,
15.651,0.486662,0.0640787,-0.354897,0.483054,,4,Intensity,Image 1,1,,
15.873,0.486662,0.0645675,-0.348385,0.47752,,4,Intensity,Image 1,1,,
16.095,0.486662,0.0639936,-0.340842,0.468829,,4,Intensity,Image 1,1,,
16.317,0.486662,0.0620062,-0.324197,0.448209,,4,Intensity,Image 1,1,,
16.539,0.486662,0.0595291,-0.309107,0.428166,,4,Intensity,Image 1,1,,
16.761,0.486662,0.0587934,-0.309446,0.427033,,4,Intensity,Image 1,1,,
16.983,0.486662,0.0591682,-0.330702,0.449039,,4,Intensity,Image 1,1,,
17.205,0.486662,0.0581947,-0.339094,0.455483,,4,Intensity,Image 1,1,,
17.427,0.486662,0.0579307,-0.339039,0.4549,,4,Intensity,Image 1,1,,
17.649,0.486662,0.0586197,-0.334088,0.451327,,4,Intensity,Image 1,1,,
17.871,0.486662,0.0582715,-0.317136,0.433679,,4,Intensity,Image 1,1,,
18.093,0.486662,0.0579219,-0.298504,0.414348,,4,Intensity,Image 1,1,,
18.315,0.486662,0.0588767,-0.296631,0.414384,,4,Intensity,Image 1,1,,
18.537,0.486662,0.0590849,-0.292538,0.410708,,4,Intensity,Image 1,1,,
18.759,0.486662,0.0580186,-0.291407,0.407444,,4,Intensity,Image 1,1,,
18.981,0.486662,0.0588256,-0.311532,0.429183,,4,Intensity,Image 1,1,,
19.203,0.486662,0.0598591,-0.324574,0.444292,,4,Intensity,Image 1,1,,
19.425,0.486662,0.0607589,-0.323117,0.444634,,4,Intensity,Image 1,1,,
19.647,0.486662,0.0626716,-0.331905,0.457248,,4,Intensity,Image 1,1,,
19.869,0.486662,0.0655182,-0.350759,0.481795,,4,Intensity,Image 1,1,,
20.091,0.486662,0.0650055,-0.341989,0.472,,4,Intensity,Image 1,1,,
20.313,0.486662,0.0613923,-0.319247,0.442031,,4,Intensity,Image 1,1,,
20.535,0.486662,0.0582467,-0.307584,0.424077,,4,Intensity,Image 1,1,,
20.757,0.486662,0.0575868,-0.307298,0.422472,,4,Intensity,Image 1,1,,
20.979,0.486662,0.0602245,-0.325829,0.446278,,4,Intensity,Image 1,1,,
21.201,0.486662,0.0628769,-0.334021,0.459775,,4,Intensity,Image 1,1,,
21.423,0.486662,0.0648093,-0.333217,0.462835,,4,Intensity,Image 1,1,,
21.645,0.486662,0.0639187,-0.333804,0.461641,,4,Intensity,Image 1,1,,
21.867,0.486662,0.0635463,-0.332102,0.459194,,4,Intensity,Image 1,1,,
22.089,0.486662,0.066865,-0.357924,0.491654,,4,Intensity,Image 1,1,,
22.311,0.486662,0.0705502,-0.393999,0.535099,,4,Intensity,Image 1,1,,
22.533,0.486662,0.072441,-0.440646,0.585528,,4,Intensity,Image 1,1,,
22.755,0.486662,0.0741252,-0.477733,0.625984,,4,Intensity,Image 1,1,,
22.977,0.486662,0.073264,-0.445826,0.592354,,4,Intensity,Image 1,1,,
23.199,0.486662,0.0743304,-0.425743,0.574404,,4,Intensity,Image 1,1,,
23.421,0.486662,0.0791087,-0.449764,0.607982,,4,Intensity,Image 1,1,,
23.643,0.486662,0.0874492,-0.588067,0.762965,,4,Intensity,Image 1,1,,
23.865,0.486662,0.101086,-0.86139,1.06356,,4,Intensity,Image 1,1,,
24.087,0.486662,0.120372,-1.15118,1.39193,,4,Intensity,Image 1,1,,
24.309,0.486662,0.140206,-1.12586,1.40628,,4,Intensity,Image 1,1,,
24.531,0.486662,0.164475,-1.1207,1.44965,,4,Intensity,Image 1,1,,
24.753,0.486662,0.186672,-1.2203,1.59365,,4,Intensity,Image 1,1,,
24.975,0.486662,0.196885,-1.24153,1.6353,,4,Intensity,Image 1,1,,
25.197,0.486662,0.219528,-1.32839,1.76745,,4,Intensity,Image 1,1,,
25.419,0.486662,0.26306,-1.50816,2.03428,,4,Intensity,Image 1,1,,
25.641,0.486662,0.318738,-1.74955,2.38702,,4,Intensity,Image 1,1,,
25.863,0.486662,0.382342,-2.01616,2.78084,,4,Intensity,Image 1,1,,
26.085,0.486662,0.428631,-2.11197,2.96923,,4,Intensity,Image 1,1,,
26.307,0.486662,0.436755,-2.17589,3.0494,,4,Intensity,Image 1,1,,
26.529,0.486662,0.394556,-2.06701,2.85612,,4,Intensity,Image 1,1,,
26.751,0.486662,0.313767,-1.73236,2.3599,,4,Intensity,Image 1,1,,
26.973,0.486662,0.236841,-1.29763,1.77132,,4,Intensity,Image 1,1,,
27.195,0.486662,0.181809,-0.993555,1.35717,,4,Intensity,Image 1,1,,
27.417,0.486662,0.137222,-0.759389,1.03383,,4,Intensity,Image 1,1,,
27.639,0.486662,0.111208,-0.61915,0.841566,,4,Intensity,Image 1,1,,
27.861,0.486662,0.0933833,-0.491312,0.678078,,4,Intensity,Image 1,1,,
28.083,0.486662,0.0819115,-0.390026,0.553849,,4,Intensity,Image 1,1,,
28.305,0.486662,0.0773297,-0.338148,0.492808,,4,Intensity,Image 1,1,,
28.527,0.486662,0.0728772,-0.305679,0.451434,,4,Intensity,Image 1,1,,
28.749,0.486662,0.0676319,-0.2936,0.428864,,4,Intensity,Image 1,1,,
28.971,0.486662,0.0619062,-0.281969,0.405781,,4,Intensity,Image 1,1,,
29.193,0.486662,0.0618978,-0.298693,0.422489,,4,Intensity,Image 1,1,,
29.415,0.486662,0.0639064,-0.326637,0.45445,,4,Intensity,Image 1,1,,
29.637,0.486662,0.0612073,-0.333477,0.455892,,4,Intensity,Image 1,1,,
29.859,0.486662,0.0552373,-0.303244,0.413718,,4,Intensity,Image 1,1,,
30.081,0.486662,0.0541777,-0.290441,0.398796,,4,Intensity,Image 1,1,,
30.303,0.486662,0.057583,-0.294736,0.409902,,4,Intensity,Image 1,1,,
30.525,0.486662,0.0606489,-0.295854,0.417152,,4,Intensity,Image 1,1,,
30.747,0.486662,0.0622315,-0.299755,0.424218,,4,Intensity,Image 1,1,,
30.969,0.486662,0.0630482,-0.316115,0.442212,,4,Intensity,Image 1,1,,
31.191,0.486662,0.0647301,-0.338367,0.467827,,4,Intensity,Image 1,1,,
31.413,0.486662,0.0659168,-0.339399,0.471233,,4,Intensity,Image 1,1,,
31.635,0.486662,0.0656537,-0.328187,0.459494,,4,Intensity,Image 1,1,,
31.857,0.486662,0.0614964,-0.306027,0.42902,,4,Intensity,Image 1,1,,
32.079,0.486662,0.0564844,-0.292471,0.405439,,4,Intensity,Image 1,1,,
32.301,0.486662,0.0541022,-0.284784,0.392989,,4,Intensity,Image 1,1,,
32.523,0.486662,0.0523278,-0.286999,0.391654,,4,Intensity,Image 1,1,,
32.745,0.486662,0.051052,-0.276311,0.378415,,4,Intensity,Image 1,1,,
32.967,0.486662,0.0527427,-0.286469,0.391955,,4,Intensity,Image 1,1,,
33.189,0.486662,0.0547813,-0.281944,0.391507,,4,Intensity,Image 1,1,,
33.411,0.486662,0.0604109,-0.305687,0.426509,,4,Intensity,Image 1,1,,
33.633,0.486662,0.0646654,-0.325222,0.454553,,4,Intensity,Image 1,1,,
33.855,0.486662,0.0613006,-0.314838,0.437439,,4,Intensity,Image 1,1,,
34.077,0.486662,0.060068,-0.314255,0.434391,,4,Intensity,Image 1,1,,
