
Intensity Min Ch=1 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
0.0366954,,Surface,1,Image 1,1,146,
0.307914,,Surface,1,Image 1,1,149,
0.0178822,,Surface,1,Image 1,1,151,
0.000283819,,Surface,1,Image 1,1,154,
5.57895,,Surface,1,Image 1,1,157,
0.0159501,,Surface,1,Image 1,1,162,
0.226525,,Surface,1,Image 1,1,163,
0.33471,,Surface,1,Image 1,1,164,
2.32443e-05,,Surface,1,Image 1,1,165,
0.165455,,Surface,1,Image 1,1,167,
0.00920567,,Surface,1,Image 1,1,168,
0.481496,,Surface,1,Image 1,1,169,
0.0193472,,Surface,1,Image 1,1,170,
0.055483,,Surface,1,Image 1,1,171,
0.186175,,Surface,1,Image 1,1,172,
0.182467,,Surface,1,Image 1,1,173,
0.047388,,Surface,1,Image 1,1,174,
1.94727,,Surface,1,Image 1,1,175,
0.00814782,,Surface,1,Image 1,1,178,
0.0576413,,Surface,1,Image 1,1,179,
0.197387,,Surface,1,Image 1,1,180,
0.0132452,,Surface,1,Image 1,1,181,
1.79661e-05,,Surface,1,Image 1,1,182,
1.79661e-05,,Surface,1,Image 1,1,183,
0.00657513,,Surface,1,Image 1,1,186,
0.351696,,Surface,1,Image 1,1,187,
1.79661e-05,,Surface,1,Image 1,1,188,
1.79661e-05,,Surface,1,Image 1,1,189,
0.0302734,,Surface,1,Image 1,1,190,
1.79661e-05,,Surface,1,Image 1,1,191,
1.79661e-05,,Surface,1,Image 1,1,192,
1.67338,,Surface,1,Image 1,1,193,
0.00493635,,Surface,1,Image 1,1,194,
0.0249292,,Surface,1,Image 1,1,195,
0.00550551,,Surface,1,Image 1,1,196,
0.000291358,,Surface,1,Image 1,1,197,
4.80146e-05,,Surface,1,Image 1,1,198,
0.00828667,,Surface,1,Image 1,1,199,
0.00718302,,Surface,1,Image 1,1,200,
1.79661e-05,,Surface,1,Image 1,1,201,
1.79661e-05,,Surface,1,Image 1,1,202,
0.584374,,Surface,1,Image 1,1,203,
0.115881,,Surface,1,Image 1,1,204,
5.55975e-05,,Surface,1,Image 1,1,205,
0.000190546,,Surface,1,Image 1,1,206,
0.597668,,Surface,1,Image 1,1,208,
0.00103239,,Surface,1,Image 1,1,209,
0.0191705,,Surface,1,Image 1,1,210,
0.00167297,,Surface,1,Image 1,1,211,
0.00203538,,Surface,1,Image 1,1,212,
0.0400187,,Surface,1,Image 1,1,213,
0.113842,,Surface,1,Image 1,1,214,
0.000161598,,Surface,1,Image 1,1,215,
0.00194249,,Surface,1,Image 1,1,216,
