
Intensity Median Ch=7 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
11.0039,,Surface,7,Image 1,1,164,
12.5156,,Surface,7,Image 1,1,165,
14.0156,,Surface,7,Image 1,1,167,
7.50391,,Surface,7,Image 1,1,168,
11.0078,,Surface,7,Image 1,1,169,
15.0156,,Surface,7,Image 1,1,170,
15.0078,,Surface,7,Image 1,1,171,
14.0078,,Surface,7,Image 1,1,172,
14.0156,,Surface,7,Image 1,1,173,
16.0156,,Surface,7,Image 1,1,174,
10.5078,,Surface,7,Image 1,1,175,
11.0078,,Surface,7,Image 1,1,178,
14.0078,,Surface,7,Image 1,1,179,
13.0078,,Surface,7,Image 1,1,180,
7.50195,,Surface,7,Image 1,1,181,
14.0156,,Surface,7,Image 1,1,182,
13.0078,,Surface,7,Image 1,1,183,
15.0156,,Surface,7,Image 1,1,186,
8.00391,,Surface,7,Image 1,1,187,
15.0078,,Surface,7,Image 1,1,188,
12.0156,,Surface,7,Image 1,1,189,
12.0156,,Surface,7,Image 1,1,190,
12.0078,,Surface,7,Image 1,1,191,
12.0156,,Surface,7,Image 1,1,192,
13.0156,,Surface,7,Image 1,1,193,
11.0078,,Surface,7,Image 1,1,194,
15.0156,,Surface,7,Image 1,1,195,
14.0078,,Surface,7,Image 1,1,196,
12.0156,,Surface,7,Image 1,1,197,
13.0078,,Surface,7,Image 1,1,198,
16.0156,,Surface,7,Image 1,1,199,
12.0078,,Surface,7,Image 1,1,200,
13.0156,,Surface,7,Image 1,1,201,
11,,Surface,7,Image 1,1,202,
9.00781,,Surface,7,Image 1,1,203,
10.0078,,Surface,7,Image 1,1,204,
60.0156,,Surface,7,Image 1,1,205,
63.0078,,Surface,7,Image 1,1,206,
13.0156,,Surface,7,Image 1,1,208,
15.0156,,Surface,7,Image 1,1,209,
14.0078,,Surface,7,Image 1,1,210,
12.0078,,Surface,7,Image 1,1,211,
15.0156,,Surface,7,Image 1,1,212,
13.0078,,Surface,7,Image 1,1,213,
14.0078,,Surface,7,Image 1,1,214,
16.0156,,Surface,7,Image 1,1,215,
15.0078,,Surface,7,Image 1,1,216,
