
Intensity Sum Ch=7 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
4653,,Surface,7,Image 1,1,59,
2034,,Surface,7,Image 1,1,60,
96,,Surface,7,Image 1,1,61,
2177,,Surface,7,Image 1,1,62,
1246,,Surface,7,Image 1,1,63,
602,,Surface,7,Image 1,1,65,
1463,,Surface,7,Image 1,1,66,
872,,Surface,7,Image 1,1,67,
2321,,Surface,7,Image 1,1,68,
2768,,Surface,7,Image 1,1,69,
1651,,Surface,7,Image 1,1,71,
1733,,Surface,7,Image 1,1,72,
517,,Surface,7,Image 1,1,73,
2042,,Surface,7,Image 1,1,74,
1008,,Surface,7,Image 1,1,75,
2806,,Surface,7,Image 1,1,76,
756,,Surface,7,Image 1,1,77,
2057,,Surface,7,Image 1,1,79,
1214,,Surface,7,Image 1,1,80,
1912,,Surface,7,Image 1,1,81,
11019,,Surface,7,Image 1,1,82,
2010,,Surface,7,Image 1,1,83,
930,,Surface,7,Image 1,1,84,
2878,,Surface,7,Image 1,1,85,
1188,,Surface,7,Image 1,1,86,
2613,,Surface,7,Image 1,1,88,
933,,Surface,7,Image 1,1,89,
10685,,Surface,7,Image 1,1,90,
1069,,Surface,7,Image 1,1,91,
1668,,Surface,7,Image 1,1,92,
2283,,Surface,7,Image 1,1,93,
1261,,Surface,7,Image 1,1,94,
937,,Surface,7,Image 1,1,95,
365,,Surface,7,Image 1,1,96,
473,,Surface,7,Image 1,1,97,
464,,Surface,7,Image 1,1,98,
196,,Surface,7,Image 1,1,99,
461,,Surface,7,Image 1,1,100,
317,,Surface,7,Image 1,1,102,
3646,,Surface,7,Image 1,1,104,
2300,,Surface,7,Image 1,1,105,
3293,,Surface,7,Image 1,1,109,
2179,,Surface,7,Image 1,1,110,
248,,Surface,7,Image 1,1,111,
1943,,Surface,7,Image 1,1,112,
2604,,Surface,7,Image 1,1,113,
1899,,Surface,7,Image 1,1,114,
1164,,Surface,7,Image 1,1,115,
584,,Surface,7,Image 1,1,116,
193,,Surface,7,Image 1,1,117,
3373,,Surface,7,Image 1,1,118,
1019,,Surface,7,Image 1,1,119,
2369,,Surface,7,Image 1,1,123,
47,,Surface,7,Image 1,1,126,
1205,,Surface,7,Image 1,1,128,
1265,,Surface,7,Image 1,1,130,
3090,,Surface,7,Image 1,1,131,
1295,,Surface,7,Image 1,1,133,
2115,,Surface,7,Image 1,1,135,
2741,,Surface,7,Image 1,1,137,
2416,,Surface,7,Image 1,1,139,
144,,Surface,7,Image 1,1,140,
1822,,Surface,7,Image 1,1,141,
1248,,Surface,7,Image 1,1,143,
1796,,Surface,7,Image 1,1,144,
45,,Surface,7,Image 1,1,145,
1174,,Surface,7,Image 1,1,146,
207,,Surface,7,Image 1,1,149,
2437,,Surface,7,Image 1,1,151,
2939,,Surface,7,Image 1,1,154,
1191,,Surface,7,Image 1,1,157,
2261,,Surface,7,Image 1,1,162,
1232,,Surface,7,Image 1,1,163,
198,,Surface,7,Image 1,1,164,
2476,,Surface,7,Image 1,1,165,
4225,,Surface,7,Image 1,1,167,
113,,Surface,7,Image 1,1,168,
1232,,Surface,7,Image 1,1,169,
3111,,Surface,7,Image 1,1,170,
2504,,Surface,7,Image 1,1,171,
1964,,Surface,7,Image 1,1,172,
1382,,Surface,7,Image 1,1,173,
3528,,Surface,7,Image 1,1,174,
666,,Surface,7,Image 1,1,175,
423,,Surface,7,Image 1,1,178,
1816,,Surface,7,Image 1,1,179,
1771,,Surface,7,Image 1,1,180,
47,,Surface,7,Image 1,1,181,
3610,,Surface,7,Image 1,1,182,
1409,,Surface,7,Image 1,1,183,
8099,,Surface,7,Image 1,1,186,
77,,Surface,7,Image 1,1,187,
2429,,Surface,7,Image 1,1,188,
2500,,Surface,7,Image 1,1,189,
1260,,Surface,7,Image 1,1,190,
569,,Surface,7,Image 1,1,191,
2396,,Surface,7,Image 1,1,192,
1118,,Surface,7,Image 1,1,193,
1125,,Surface,7,Image 1,1,194,
3321,,Surface,7,Image 1,1,195,
1358,,Surface,7,Image 1,1,196,
2414,,Surface,7,Image 1,1,197,
1416,,Surface,7,Image 1,1,198,
7643,,Surface,7,Image 1,1,199,
1083,,Surface,7,Image 1,1,200,
2876,,Surface,7,Image 1,1,201,
11,,Surface,7,Image 1,1,202,
448,,Surface,7,Image 1,1,203,
595,,Surface,7,Image 1,1,204,
1022,,Surface,7,Image 1,1,205,
696,,Surface,7,Image 1,1,206,
1622,,Surface,7,Image 1,1,208,
2339,,Surface,7,Image 1,1,209,
1668,,Surface,7,Image 1,1,210,
742,,Surface,7,Image 1,1,211,
4652,,Surface,7,Image 1,1,212,
915,,Surface,7,Image 1,1,213,
3513,,Surface,7,Image 1,1,214,
3586,,Surface,7,Image 1,1,215,
245,,Surface,7,Image 1,1,216,
