
Intensity Median Ch=4 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
2.05664,,Surface,4,Image 1,1,109,
3.92969,,Surface,4,Image 1,1,110,
7.87891,,Surface,4,Image 1,1,111,
1.41016,,Surface,4,Image 1,1,112,
4.69531,,Surface,4,Image 1,1,113,
12.4688,,Surface,4,Image 1,1,114,
6.42969,,Surface,4,Image 1,1,115,
9.61719,,Surface,4,Image 1,1,116,
9.58594,,Surface,4,Image 1,1,117,
8.25781,,Surface,4,Image 1,1,118,
8.36719,,Surface,4,Image 1,1,119,
9.57031,,Surface,4,Image 1,1,123,
25.9727,,Surface,4,Image 1,1,126,
2.83203,,Surface,4,Image 1,1,128,
4.51953,,Surface,4,Image 1,1,130,
9.71875,,Surface,4,Image 1,1,131,
1.47656,,Surface,4,Image 1,1,133,
14.2109,,Surface,4,Image 1,1,135,
8,,Surface,4,Image 1,1,137,
2.33594,,Surface,4,Image 1,1,139,
7.48633,,Surface,4,Image 1,1,140,
146.875,,Surface,4,Image 1,1,141,
3.22656,,Surface,4,Image 1,1,143,
8.41406,,Surface,4,Image 1,1,144,
1.26489,,Surface,4,Image 1,1,145,
14.1953,,Surface,4,Image 1,1,146,
20.9141,,Surface,4,Image 1,1,149,
2.41797,,Surface,4,Image 1,1,151,
10.8594,,Surface,4,Image 1,1,154,
8.46875,,Surface,4,Image 1,1,157,
14.2812,,Surface,4,Image 1,1,162,
6.48438,,Surface,4,Image 1,1,163,
23.6484,,Surface,4,Image 1,1,164,
2.3125,,Surface,4,Image 1,1,165,
1.24023,,Surface,4,Image 1,1,167,
0.721191,,Surface,4,Image 1,1,168,
3.80469,,Surface,4,Image 1,1,169,
6.41406,,Surface,4,Image 1,1,170,
5.77344,,Surface,4,Image 1,1,171,
11.9531,,Surface,4,Image 1,1,172,
8.51562,,Surface,4,Image 1,1,173,
10.1562,,Surface,4,Image 1,1,174,
3.41797,,Surface,4,Image 1,1,175,
5.5,,Surface,4,Image 1,1,178,
11.4531,,Surface,4,Image 1,1,179,
2.46875,,Surface,4,Image 1,1,180,
5.93359,,Surface,4,Image 1,1,181,
1.64844,,Surface,4,Image 1,1,182,
1.93359,,Surface,4,Image 1,1,183,
1.85938,,Surface,4,Image 1,1,186,
0.442627,,Surface,4,Image 1,1,187,
9.21875,,Surface,4,Image 1,1,188,
1.00684,,Surface,4,Image 1,1,189,
2.16797,,Surface,4,Image 1,1,190,
1.90137,,Surface,4,Image 1,1,191,
1.23242,,Surface,4,Image 1,1,192,
4.57031,,Surface,4,Image 1,1,193,
1.16797,,Surface,4,Image 1,1,194,
11.4375,,Surface,4,Image 1,1,195,
4.48438,,Surface,4,Image 1,1,196,
1.75586,,Surface,4,Image 1,1,197,
1.30469,,Surface,4,Image 1,1,198,
2.39062,,Surface,4,Image 1,1,199,
0.568359,,Surface,4,Image 1,1,200,
2.97656,,Surface,4,Image 1,1,201,
2.001,,Surface,4,Image 1,1,202,
5.69922,,Surface,4,Image 1,1,203,
2.91406,,Surface,4,Image 1,1,204,
180.625,,Surface,4,Image 1,1,205,
133.875,,Surface,4,Image 1,1,206,
2.61719,,Surface,4,Image 1,1,208,
9.53125,,Surface,4,Image 1,1,209,
13.0312,,Surface,4,Image 1,1,210,
9.57031,,Surface,4,Image 1,1,211,
3.73438,,Surface,4,Image 1,1,212,
13.7969,,Surface,4,Image 1,1,213,
4.78906,,Surface,4,Image 1,1,214,
17.1406,,Surface,4,Image 1,1,215,
17.3047,,Surface,4,Image 1,1,216,
