
Intensity Sum of Square Ch=5 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
658.035,,Surface,5,Image 1,1,95,
5354.58,,Surface,5,Image 1,1,96,
19968.5,,Surface,5,Image 1,1,97,
942.932,,Surface,5,Image 1,1,98,
202.754,,Surface,5,Image 1,1,99,
22569.9,,Surface,5,Image 1,1,100,
625.671,,Surface,5,Image 1,1,102,
872.889,,Surface,5,Image 1,1,104,
674.277,,Surface,5,Image 1,1,105,
817.113,,Surface,5,Image 1,1,109,
2922.37,,Surface,5,Image 1,1,110,
205.896,,Surface,5,Image 1,1,111,
196.507,,Surface,5,Image 1,1,112,
9907.74,,Surface,5,Image 1,1,113,
1.7212e+06,,Surface,5,Image 1,1,114,
203605,,Surface,5,Image 1,1,115,
14289.4,,Surface,5,Image 1,1,116,
1000.17,,Surface,5,Image 1,1,117,
437444,,Surface,5,Image 1,1,118,
310803,,Surface,5,Image 1,1,119,
22032.5,,Surface,5,Image 1,1,123,
1719.5,,Surface,5,Image 1,1,126,
12090.8,,Surface,5,Image 1,1,128,
7532.85,,Surface,5,Image 1,1,130,
8347.92,,Surface,5,Image 1,1,131,
8683.44,,Surface,5,Image 1,1,133,
2.39936e+06,,Surface,5,Image 1,1,135,
31325.7,,Surface,5,Image 1,1,137,
2189.18,,Surface,5,Image 1,1,139,
1517.26,,Surface,5,Image 1,1,140,
7240.36,,Surface,5,Image 1,1,141,
95898.2,,Surface,5,Image 1,1,143,
552351,,Surface,5,Image 1,1,144,
0.711574,,Surface,5,Image 1,1,145,
454301,,Surface,5,Image 1,1,146,
45337.3,,Surface,5,Image 1,1,149,
210830,,Surface,5,Image 1,1,151,
4.77419e+06,,Surface,5,Image 1,1,154,
220983,,Surface,5,Image 1,1,157,
350919,,Surface,5,Image 1,1,162,
801.01,,Surface,5,Image 1,1,163,
48.3927,,Surface,5,Image 1,1,164,
24223.4,,Surface,5,Image 1,1,165,
1042.53,,Surface,5,Image 1,1,167,
5.05437,,Surface,5,Image 1,1,168,
14598.6,,Surface,5,Image 1,1,169,
397096,,Surface,5,Image 1,1,170,
337795,,Surface,5,Image 1,1,171,
1.09567e+06,,Surface,5,Image 1,1,172,
74460.7,,Surface,5,Image 1,1,173,
669670,,Surface,5,Image 1,1,174,
235.799,,Surface,5,Image 1,1,175,
19383.5,,Surface,5,Image 1,1,178,
115298,,Surface,5,Image 1,1,179,
1308.09,,Surface,5,Image 1,1,180,
10.4473,,Surface,5,Image 1,1,181,
764.952,,Surface,5,Image 1,1,182,
355.221,,Surface,5,Image 1,1,183,
4056.69,,Surface,5,Image 1,1,186,
2.3235,,Surface,5,Image 1,1,187,
1.61909e+06,,Surface,5,Image 1,1,188,
193.966,,Surface,5,Image 1,1,189,
13038.7,,Surface,5,Image 1,1,190,
2144.1,,Surface,5,Image 1,1,191,
1046.54,,Surface,5,Image 1,1,192,
4338.58,,Surface,5,Image 1,1,193,
291.246,,Surface,5,Image 1,1,194,
636137,,Surface,5,Image 1,1,195,
98672.1,,Surface,5,Image 1,1,196,
492.036,,Surface,5,Image 1,1,197,
489.864,,Surface,5,Image 1,1,198,
678056,,Surface,5,Image 1,1,199,
97.8695,,Surface,5,Image 1,1,200,
551259,,Surface,5,Image 1,1,201,
256.945,,Surface,5,Image 1,1,202,
76.1717,,Surface,5,Image 1,1,203,
1255.68,,Surface,5,Image 1,1,204,
48595.9,,Surface,5,Image 1,1,205,
12660.5,,Surface,5,Image 1,1,206,
19918,,Surface,5,Image 1,1,208,
111787,,Surface,5,Image 1,1,209,
158765,,Surface,5,Image 1,1,210,
297498,,Surface,5,Image 1,1,211,
271312,,Surface,5,Image 1,1,212,
349089,,Surface,5,Image 1,1,213,
236853,,Surface,5,Image 1,1,214,
2.98161e+06,,Surface,5,Image 1,1,215,
323703,,Surface,5,Image 1,1,216,
