
Intensity StdDev Ch=3 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
2.25629,,Surface,3,Image 1,1,187,
2.29904,,Surface,3,Image 1,1,188,
3.76556,,Surface,3,Image 1,1,189,
20.2392,,Surface,3,Image 1,1,190,
12.561,,Surface,3,Image 1,1,191,
13.2521,,Surface,3,Image 1,1,192,
5.92226,,Surface,3,Image 1,1,193,
2.7978,,Surface,3,Image 1,1,194,
15.9522,,Surface,3,Image 1,1,195,
11.9168,,Surface,3,Image 1,1,196,
6.10845,,Surface,3,Image 1,1,197,
3.298,,Surface,3,Image 1,1,198,
6.76215,,Surface,3,Image 1,1,199,
1.98242,,Surface,3,Image 1,1,200,
10.7389,,Surface,3,Image 1,1,201,
0,,Surface,3,Image 1,1,202,
12.9516,,Surface,3,Image 1,1,203,
4.73777,,Surface,3,Image 1,1,204,
84.4365,,Surface,3,Image 1,1,205,
128.5,,Surface,3,Image 1,1,206,
7.54507,,Surface,3,Image 1,1,208,
14.9748,,Surface,3,Image 1,1,209,
7.36052,,Surface,3,Image 1,1,210,
12.0617,,Surface,3,Image 1,1,211,
13.8106,,Surface,3,Image 1,1,212,
12.3723,,Surface,3,Image 1,1,213,
10.3594,,Surface,3,Image 1,1,214,
14.0005,,Surface,3,Image 1,1,215,
9.63034,,Surface,3,Image 1,1,216,
