
Intensity Min Ch=2 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
43.8248,,Surface,2,Image 1,1,172,
44.9008,,Surface,2,Image 1,1,173,
43.8862,,Surface,2,Image 1,1,174,
44.1966,,Surface,2,Image 1,1,175,
44.6896,,Surface,2,Image 1,1,178,
44.5512,,Surface,2,Image 1,1,179,
44.177,,Surface,2,Image 1,1,180,
45.2562,,Surface,2,Image 1,1,181,
43.7169,,Surface,2,Image 1,1,182,
45.3724,,Surface,2,Image 1,1,183,
44.1638,,Surface,2,Image 1,1,186,
51.1236,,Surface,2,Image 1,1,187,
44.5027,,Surface,2,Image 1,1,188,
44.3397,,Surface,2,Image 1,1,189,
44.1232,,Surface,2,Image 1,1,190,
43.6566,,Surface,2,Image 1,1,191,
44.0614,,Surface,2,Image 1,1,192,
43.9237,,Surface,2,Image 1,1,193,
44.3832,,Surface,2,Image 1,1,194,
43.8545,,Surface,2,Image 1,1,195,
44.0766,,Surface,2,Image 1,1,196,
43.8377,,Surface,2,Image 1,1,197,
43.891,,Surface,2,Image 1,1,198,
43.7622,,Surface,2,Image 1,1,199,
43.6788,,Surface,2,Image 1,1,200,
43.6192,,Surface,2,Image 1,1,201,
45.3459,,Surface,2,Image 1,1,202,
44.4616,,Surface,2,Image 1,1,203,
43.7921,,Surface,2,Image 1,1,204,
43.8297,,Surface,2,Image 1,1,205,
43.7208,,Surface,2,Image 1,1,206,
43.8684,,Surface,2,Image 1,1,208,
43.9105,,Surface,2,Image 1,1,209,
43.7096,,Surface,2,Image 1,1,210,
43.9882,,Surface,2,Image 1,1,211,
43.81,,Surface,2,Image 1,1,212,
43.6633,,Surface,2,Image 1,1,213,
43.9955,,Surface,2,Image 1,1,214,
43.6585,,Surface,2,Image 1,1,215,
43.7679,,Surface,2,Image 1,1,216,
