
Intensity Min Ch=4 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
0.528336,,Surface,4,Image 1,1,139,
4.86142,,Surface,4,Image 1,1,140,
34.9777,,Surface,4,Image 1,1,141,
0.853586,,Surface,4,Image 1,1,143,
3.41854,,Surface,4,Image 1,1,144,
1.15807,,Surface,4,Image 1,1,145,
7.264,,Surface,4,Image 1,1,146,
14.2359,,Surface,4,Image 1,1,149,
0.366848,,Surface,4,Image 1,1,151,
1.25164,,Surface,4,Image 1,1,154,
1.66851,,Surface,4,Image 1,1,157,
2.48699,,Surface,4,Image 1,1,162,
1.09354,,Surface,4,Image 1,1,163,
8.27772,,Surface,4,Image 1,1,164,
0.379449,,Surface,4,Image 1,1,165,
0.186616,,Surface,4,Image 1,1,167,
0.102421,,Surface,4,Image 1,1,168,
0.343738,,Surface,4,Image 1,1,169,
1.37524,,Surface,4,Image 1,1,170,
1.32925,,Surface,4,Image 1,1,171,
2.30063,,Surface,4,Image 1,1,172,
1.33699,,Surface,4,Image 1,1,173,
2.07026,,Surface,4,Image 1,1,174,
1.11775,,Surface,4,Image 1,1,175,
1.947,,Surface,4,Image 1,1,178,
2.07971,,Surface,4,Image 1,1,179,
0.314625,,Surface,4,Image 1,1,180,
4.39209,,Surface,4,Image 1,1,181,
0.258034,,Surface,4,Image 1,1,182,
0.186318,,Surface,4,Image 1,1,183,
0.102387,,Surface,4,Image 1,1,186,
0.243136,,Surface,4,Image 1,1,187,
2.62282,,Surface,4,Image 1,1,188,
0.377766,,Surface,4,Image 1,1,189,
0.404307,,Surface,4,Image 1,1,190,
1.13553,,Surface,4,Image 1,1,191,
0.00393999,,Surface,4,Image 1,1,192,
1.66565,,Surface,4,Image 1,1,193,
0.437918,,Surface,4,Image 1,1,194,
2.09969,,Surface,4,Image 1,1,195,
1.60561,,Surface,4,Image 1,1,196,
0.365657,,Surface,4,Image 1,1,197,
0.402158,,Surface,4,Image 1,1,198,
0.377392,,Surface,4,Image 1,1,199,
0.284167,,Surface,4,Image 1,1,200,
0.73653,,Surface,4,Image 1,1,201,
2.001,,Surface,4,Image 1,1,202,
2.77361,,Surface,4,Image 1,1,203,
0.733524,,Surface,4,Image 1,1,204,
73.9927,,Surface,4,Image 1,1,205,
85.9412,,Surface,4,Image 1,1,206,
0.59136,,Surface,4,Image 1,1,208,
1.5648,,Surface,4,Image 1,1,209,
3.35899,,Surface,4,Image 1,1,210,
2.14445,,Surface,4,Image 1,1,211,
0.309144,,Surface,4,Image 1,1,212,
4.14248,,Surface,4,Image 1,1,213,
0.877624,,Surface,4,Image 1,1,214,
3.54464,,Surface,4,Image 1,1,215,
8.85939,,Surface,4,Image 1,1,216,
