
Intensity Ch=1 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
11.211,0.257283,0.0287027,-0.322204,0.379609,,1,Intensity,Image 1,1,,
11.433,0.257283,0.0327883,-0.400648,0.466224,,1,Intensity,Image 1,1,,
11.655,0.257283,0.0333817,-0.398366,0.465129,,1,Intensity,Image 1,1,,
11.877,0.257283,0.0285942,-0.335835,0.393023,,1,Intensity,Image 1,1,,
12.099,0.257283,0.0239743,-0.270303,0.318252,,1,Intensity,Image 1,1,,
12.321,0.257283,0.0227587,-0.25402,0.299538,,1,Intensity,Image 1,1,,
12.543,0.257283,0.02209,-0.260315,0.304495,,1,Intensity,Image 1,1,,
12.765,0.257283,0.0203804,-0.247854,0.288615,,1,Intensity,Image 1,1,,
12.987,0.257283,0.0178179,-0.215162,0.250798,,1,Intensity,Image 1,1,,
13.209,0.257283,0.0159956,-0.194228,0.22622,,1,Intensity,Image 1,1,,
13.431,0.257283,0.0145384,-0.185653,0.21473,,1,Intensity,Image 1,1,,
13.653,0.257283,0.0136694,-0.172603,0.199942,,1,Intensity,Image 1,1,,
13.875,0.257283,0.01389,-0.178146,0.205926,,1,Intensity,Image 1,1,,
14.097,0.257283,0.0152978,-0.206675,0.237271,,1,Intensity,Image 1,1,,
14.319,0.257283,0.0166929,-0.249305,0.282691,,1,Intensity,Image 1,1,,
14.541,0.257283,0.0187276,-0.334277,0.371732,,1,Intensity,Image 1,1,,
14.763,0.257283,0.0208909,-0.418049,0.45983,,1,Intensity,Image 1,1,,
14.985,0.257283,0.0178224,-0.323687,0.359331,,1,Intensity,Image 1,1,,
15.207,0.257283,0.0153487,-0.232917,0.263615,,1,Intensity,Image 1,1,,
15.429,0.257283,0.0151584,-0.210257,0.240574,,1,Intensity,Image 1,1,,
15.651,0.257283,0.0155152,-0.217248,0.248278,,1,Intensity,Image 1,1,,
15.873,0.257283,0.015771,-0.223702,0.255244,,1,Intensity,Image 1,1,,
16.095,0.257283,0.0151149,-0.211602,0.241832,,1,Intensity,Image 1,1,,
16.317,0.257283,0.0148745,-0.22227,0.252019,,1,Intensity,Image 1,1,,
16.539,0.257283,0.0148386,-0.230041,0.259718,,1,Intensity,Image 1,1,,
16.761,0.257283,0.0143337,-0.222344,0.251011,,1,Intensity,Image 1,1,,
16.983,0.257283,0.0148725,-0.240584,0.270329,,1,Intensity,Image 1,1,,
17.205,0.257283,0.0157207,-0.259012,0.290454,,1,Intensity,Image 1,1,,
17.427,0.257283,0.014938,-0.232553,0.262429,,1,Intensity,Image 1,1,,
17.649,0.257283,0.0137416,-0.214327,0.241811,,1,Intensity,Image 1,1,,
17.871,0.257283,0.0124125,-0.185257,0.210082,,1,Intensity,Image 1,1,,
18.093,0.257283,0.0117963,-0.164414,0.188007,,1,Intensity,Image 1,1,,
18.315,0.257283,0.0116476,-0.163518,0.186813,,1,Intensity,Image 1,1,,
18.537,0.257283,0.0115222,-0.163865,0.186909,,1,Intensity,Image 1,1,,
18.759,0.257283,0.0119282,-0.169929,0.193786,,1,Intensity,Image 1,1,,
18.981,0.257283,0.0126782,-0.179003,0.204359,,1,Intensity,Image 1,1,,
19.203,0.257283,0.0127422,-0.178897,0.204382,,1,Intensity,Image 1,1,,
19.425,0.257283,0.0131613,-0.187633,0.213956,,1,Intensity,Image 1,1,,
19.647,0.257283,0.0147718,-0.227207,0.256751,,1,Intensity,Image 1,1,,
19.869,0.257283,0.0153123,-0.242643,0.273268,,1,Intensity,Image 1,1,,
20.091,0.257283,0.0140845,-0.223776,0.251945,,1,Intensity,Image 1,1,,
20.313,0.257283,0.0125533,-0.195386,0.220493,,1,Intensity,Image 1,1,,
20.535,0.257283,0.0118357,-0.18443,0.208101,,1,Intensity,Image 1,1,,
20.757,0.257283,0.0116615,-0.163028,0.186351,,1,Intensity,Image 1,1,,
20.979,0.257283,0.0126569,-0.165661,0.190974,,1,Intensity,Image 1,1,,
21.201,0.257283,0.0131817,-0.171201,0.197564,,1,Intensity,Image 1,1,,
21.423,0.257283,0.0128502,-0.179065,0.204766,,1,Intensity,Image 1,1,,
21.645,0.257283,0.0142958,-0.226582,0.255173,,1,Intensity,Image 1,1,,
21.867,0.257283,0.0168342,-0.349636,0.383305,,1,Intensity,Image 1,1,,
22.089,0.257283,0.0220904,-0.57724,0.62142,,1,Intensity,Image 1,1,,
22.311,0.257283,0.0288678,-0.80819,0.865925,,1,Intensity,Image 1,1,,
22.533,0.257283,0.0254804,-0.682762,0.733723,,1,Intensity,Image 1,1,,
22.755,0.257283,0.0207043,-0.532372,0.57378,,1,Intensity,Image 1,1,,
22.977,0.257283,0.0237043,-0.69602,0.743429,,1,Intensity,Image 1,1,,
23.199,0.257283,0.0397437,-1.24572,1.32521,,1,Intensity,Image 1,1,,
23.421,0.257283,0.0687915,-1.97535,2.11293,,1,Intensity,Image 1,1,,
23.643,0.257283,0.100022,-2.62473,2.82478,,1,Intensity,Image 1,1,,
23.865,0.257283,0.154741,-3.90065,4.21013,,1,Intensity,Image 1,1,,
24.087,0.257283,0.186653,-4.88401,5.25732,,1,Intensity,Image 1,1,,
24.309,0.257283,0.13656,-3.62289,3.89601,,1,Intensity,Image 1,1,,
24.531,0.257283,0.0973296,-2.35412,2.54878,,1,Intensity,Image 1,1,,
24.753,0.257283,0.106621,-2.3011,2.51434,,1,Intensity,Image 1,1,,
24.975,0.257283,0.138847,-2.91253,3.19022,,1,Intensity,Image 1,1,,
25.197,0.257283,0.143683,-2.4746,2.76197,,1,Intensity,Image 1,1,,
25.419,0.257283,0.169389,-2.35079,2.68957,,1,Intensity,Image 1,1,,
25.641,0.257283,0.233425,-3.16493,3.63178,,1,Intensity,Image 1,1,,
25.863,0.257283,0.326221,-4.50089,5.15333,,1,Intensity,Image 1,1,,
26.085,0.257283,0.37024,-4.91713,5.65761,,1,Intensity,Image 1,1,,
26.307,0.257283,0.324602,-4.17475,4.82395,,1,Intensity,Image 1,1,,
26.529,0.257283,0.253015,-3.22237,3.7284,,1,Intensity,Image 1,1,,
26.751,0.257283,0.19198,-2.55879,2.94275,,1,Intensity,Image 1,1,,
26.973,0.257283,0.148239,-2.38558,2.68206,,1,Intensity,Image 1,1,,
27.195,0.257283,0.113582,-2.04662,2.27378,,1,Intensity,Image 1,1,,
27.417,0.257283,0.0744226,-1.34936,1.49821,,1,Intensity,Image 1,1,,
27.639,0.257283,0.0432229,-0.772644,0.85909,,1,Intensity,Image 1,1,,
27.861,0.257283,0.0241123,-0.431496,0.479721,,1,Intensity,Image 1,1,,
28.083,0.257283,0.013959,-0.242175,0.270093,,1,Intensity,Image 1,1,,
28.305,0.257283,0.009199,-0.145243,0.163641,,1,Intensity,Image 1,1,,
28.527,0.257283,0.00863666,-0.12371,0.140984,,1,Intensity,Image 1,1,,
28.749,0.257283,0.00923058,-0.128523,0.146984,,1,Intensity,Image 1,1,,
28.971,0.257283,0.00869569,-0.117766,0.135158,,1,Intensity,Image 1,1,,
29.193,0.257283,0.00856155,-0.127635,0.144758,,1,Intensity,Image 1,1,,
29.415,0.257283,0.0100147,-0.168055,0.188084,,1,Intensity,Image 1,1,,
29.637,0.257283,0.0110282,-0.197246,0.219303,,1,Intensity,Image 1,1,,
29.859,0.257283,0.0100637,-0.174882,0.195009,,1,Intensity,Image 1,1,,
30.081,0.257283,0.00935063,-0.138653,0.157354,,1,Intensity,Image 1,1,,
30.303,0.257283,0.00918628,-0.125292,0.143664,,1,Intensity,Image 1,1,,
30.525,0.257283,0.00898615,-0.109379,0.127351,,1,Intensity,Image 1,1,,
30.747,0.257283,0.00899872,-0.0978747,0.115872,,1,Intensity,Image 1,1,,
30.969,0.257283,0.00890318,-0.0969167,0.114723,,1,Intensity,Image 1,1,,
31.191,0.257283,0.00907725,-0.109873,0.128028,,1,Intensity,Image 1,1,,
31.413,0.257283,0.010052,-0.128718,0.148822,,1,Intensity,Image 1,1,,
31.635,0.257283,0.00914704,-0.111592,0.129886,,1,Intensity,Image 1,1,,
31.857,0.257283,0.00887495,-0.110629,0.128379,,1,Intensity,Image 1,1,,
32.079,0.257283,0.0103627,-0.147383,0.168109,,1,Intensity,Image 1,1,,
32.301,0.257283,0.0124668,-0.191458,0.216391,,1,Intensity,Image 1,1,,
32.523,0.257283,0.0123612,-0.181041,0.205764,,1,Intensity,Image 1,1,,
32.745,0.257283,0.0101487,-0.158651,0.178949,,1,Intensity,Image 1,1,,
32.967,0.257283,0.00747239,-0.128979,0.143924,,1,Intensity,Image 1,1,,
33.189,0.257283,0.00759101,-0.14361,0.158792,,1,Intensity,Image 1,1,,
33.411,0.257283,0.00829843,-0.162783,0.17938,,1,Intensity,Image 1,1,,
33.633,0.257283,0.00732183,-0.131563,0.146207,,1,Intensity,Image 1,1,,
33.855,0.257283,0.00556279,-0.0928595,0.103985,,1,Intensity,Image 1,1,,
34.077,0.257283,0.00432013,-0.0654902,0.0741305,,1,Intensity,Image 1,1,,
