
Intensity Outside Ch=3 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
6.549,1.12931,0.884395,-2.77252,4.54131,,3,Intensity Outside,Image 1,1,,
6.771,1.12931,0.847983,-2.74027,4.43623,,3,Intensity Outside,Image 1,1,,
6.993,1.12931,0.838961,-2.764,4.44192,,3,Intensity Outside,Image 1,1,,
7.215,1.12931,0.852535,-2.89119,4.59626,,3,Intensity Outside,Image 1,1,,
7.437,1.12931,0.867293,-3.02628,4.76087,,3,Intensity Outside,Image 1,1,,
7.659,1.12931,0.840105,-2.83192,4.51213,,3,Intensity Outside,Image 1,1,,
7.881,1.12931,0.777272,-2.57249,4.12703,,3,Intensity Outside,Image 1,1,,
8.103,1.12931,0.720001,-2.3691,3.8091,,3,Intensity Outside,Image 1,1,,
8.325,1.12931,0.686457,-2.29146,3.66437,,3,Intensity Outside,Image 1,1,,
8.547,1.12931,0.671491,-2.31826,3.66124,,3,Intensity Outside,Image 1,1,,
8.769,1.12931,0.683229,-2.47222,3.83868,,3,Intensity Outside,Image 1,1,,
8.991,1.12931,0.701316,-2.62913,4.03176,,3,Intensity Outside,Image 1,1,,
9.213,1.12931,0.720699,-2.67172,4.11312,,3,Intensity Outside,Image 1,1,,
9.435,1.12931,0.725332,-2.80678,4.25744,,3,Intensity Outside,Image 1,1,,
9.657,1.12931,0.714172,-2.67292,4.10127,,3,Intensity Outside,Image 1,1,,
9.879,1.12931,0.723497,-2.63842,4.08541,,3,Intensity Outside,Image 1,1,,
10.101,1.12931,0.744554,-2.74817,4.23727,,3,Intensity Outside,Image 1,1,,
10.323,1.12931,0.742689,-2.70278,4.18815,,3,Intensity Outside,Image 1,1,,
10.545,1.12931,0.708241,-2.45948,3.87596,,3,Intensity Outside,Image 1,1,,
10.767,1.12931,0.668579,-2.24741,3.58457,,3,Intensity Outside,Image 1,1,,
10.989,1.12931,0.637951,-2.11317,3.38907,,3,Intensity Outside,Image 1,1,,
11.211,1.12931,0.612299,-2.00596,3.23056,,3,Intensity Outside,Image 1,1,,
11.433,1.12931,0.593069,-1.98649,3.17263,,3,Intensity Outside,Image 1,1,,
11.655,1.12931,0.576914,-2.06412,3.21795,,3,Intensity Outside,Image 1,1,,
11.877,1.12931,0.543548,-2.00826,3.09536,,3,Intensity Outside,Image 1,1,,
12.099,1.12931,0.513209,-1.86058,2.887,,3,Intensity Outside,Image 1,1,,
12.321,1.12931,0.484502,-1.66418,2.63318,,3,Intensity Outside,Image 1,1,,
12.543,1.12931,0.456238,-1.52253,2.43501,,3,Intensity Outside,Image 1,1,,
12.765,1.12931,0.443837,-1.57834,2.46602,,3,Intensity Outside,Image 1,1,,
12.987,1.12931,0.42845,-1.58197,2.43887,,3,Intensity Outside,Image 1,1,,
13.209,1.12931,0.406876,-1.5727,2.38645,,3,Intensity Outside,Image 1,1,,
13.431,1.12931,0.386206,-1.55617,2.32858,,3,Intensity Outside,Image 1,1,,
13.653,1.12931,0.366455,-1.39667,2.12958,,3,Intensity Outside,Image 1,1,,
13.875,1.12931,0.348829,-1.24736,1.94501,,3,Intensity Outside,Image 1,1,,
14.097,1.12931,0.335598,-1.17699,1.84818,,3,Intensity Outside,Image 1,1,,
14.319,1.12931,0.323228,-1.11208,1.75853,,3,Intensity Outside,Image 1,1,,
14.541,1.12931,0.32112,-0.995971,1.63821,,3,Intensity Outside,Image 1,1,,
14.763,1.12931,0.328099,-1.00068,1.65688,,3,Intensity Outside,Image 1,1,,
14.985,1.12931,0.329562,-1.05184,1.71096,,3,Intensity Outside,Image 1,1,,
15.207,1.12931,0.326987,-1.06702,1.72099,,3,Intensity Outside,Image 1,1,,
15.429,1.12931,0.327353,-1.0885,1.74321,,3,Intensity Outside,Image 1,1,,
15.651,1.12931,0.326032,-1.07775,1.72982,,3,Intensity Outside,Image 1,1,,
15.873,1.12931,0.32044,-1.00679,1.64767,,3,Intensity Outside,Image 1,1,,
16.095,1.12931,0.315182,-0.954054,1.58442,,3,Intensity Outside,Image 1,1,,
16.317,1.12931,0.312993,-0.915498,1.54148,,3,Intensity Outside,Image 1,1,,
16.539,1.12931,0.318999,-0.941705,1.5797,,3,Intensity Outside,Image 1,1,,
16.761,1.12931,0.322616,-0.961152,1.60638,,3,Intensity Outside,Image 1,1,,
16.983,1.12931,0.313136,-0.906347,1.53262,,3,Intensity Outside,Image 1,1,,
17.205,1.12931,0.304064,-0.851049,1.45918,,3,Intensity Outside,Image 1,1,,
17.427,1.12931,0.296806,-0.827439,1.42105,,3,Intensity Outside,Image 1,1,,
17.649,1.12931,0.293252,-0.853924,1.44043,,3,Intensity Outside,Image 1,1,,
17.871,1.12931,0.294988,-0.914425,1.5044,,3,Intensity Outside,Image 1,1,,
18.093,1.12931,0.29675,-0.871185,1.46468,,3,Intensity Outside,Image 1,1,,
18.315,1.12931,0.293608,-0.773233,1.36045,,3,Intensity Outside,Image 1,1,,
18.537,1.12931,0.292522,-0.745915,1.33096,,3,Intensity Outside,Image 1,1,,
18.759,1.12931,0.293437,-0.784819,1.37169,,3,Intensity Outside,Image 1,1,,
18.981,1.12931,0.290905,-0.794275,1.37609,,3,Intensity Outside,Image 1,1,,
19.203,1.12931,0.292275,-0.775551,1.3601,,3,Intensity Outside,Image 1,1,,
19.425,1.12931,0.296883,-0.81197,1.40574,,3,Intensity Outside,Image 1,1,,
19.647,1.12931,0.300717,-0.853912,1.45535,,3,Intensity Outside,Image 1,1,,
19.869,1.12931,0.30292,-0.88278,1.48862,,3,Intensity Outside,Image 1,1,,
20.091,1.12931,0.306043,-0.914594,1.52668,,3,Intensity Outside,Image 1,1,,
20.313,1.12931,0.306738,-0.842069,1.45555,,3,Intensity Outside,Image 1,1,,
20.535,1.12931,0.305932,-0.813978,1.42584,,3,Intensity Outside,Image 1,1,,
20.757,1.12931,0.308226,-0.823472,1.43992,,3,Intensity Outside,Image 1,1,,
20.979,1.12931,0.314183,-0.867263,1.49563,,3,Intensity Outside,Image 1,1,,
21.201,1.12931,0.315519,-0.871211,1.50225,,3,Intensity Outside,Image 1,1,,
21.423,1.12931,0.314376,-0.872359,1.50111,,3,Intensity Outside,Image 1,1,,
21.645,1.12931,0.310521,-0.864996,1.48604,,3,Intensity Outside,Image 1,1,,
21.867,1.12931,0.3129,-0.896596,1.5224,,3,Intensity Outside,Image 1,1,,
22.089,1.12931,0.320267,-0.885707,1.52624,,3,Intensity Outside,Image 1,1,,
22.311,1.12931,0.329379,-0.89599,1.55475,,3,Intensity Outside,Image 1,1,,
22.533,1.12931,0.332534,-0.895288,1.56036,,3,Intensity Outside,Image 1,1,,
22.755,1.12931,0.336802,-0.951432,1.62504,,3,Intensity Outside,Image 1,1,,
22.977,1.12931,0.341687,-1.03293,1.71631,,3,Intensity Outside,Image 1,1,,
23.199,1.12931,0.345172,-1.0321,1.72244,,3,Intensity Outside,Image 1,1,,
23.421,1.12931,0.344405,-0.979745,1.66855,,3,Intensity Outside,Image 1,1,,
23.643,1.12931,0.348876,-1.05885,1.7566,,3,Intensity Outside,Image 1,1,,
23.865,1.12931,0.361326,-1.36483,2.08749,,3,Intensity Outside,Image 1,1,,
24.087,1.12931,0.392083,-2.06753,2.8517,,3,Intensity Outside,Image 1,1,,
24.309,1.12931,0.451643,-3.32217,4.22546,,3,Intensity Outside,Image 1,1,,
24.531,1.12931,0.570666,-5.51421,6.65554,,3,Intensity Outside,Image 1,1,,
24.753,1.12931,0.73373,-7.98636,9.45382,,3,Intensity Outside,Image 1,1,,
24.975,1.12931,0.789381,-7.74913,9.3279,,3,Intensity Outside,Image 1,1,,
25.197,1.12931,0.792586,-6.94619,8.53136,,3,Intensity Outside,Image 1,1,,
25.419,1.12931,0.800402,-5.84325,7.44405,,3,Intensity Outside,Image 1,1,,
25.641,1.12931,0.891855,-5.1273,6.91101,,3,Intensity Outside,Image 1,1,,
25.863,1.12931,1.04447,-5.54914,7.63809,,3,Intensity Outside,Image 1,1,,
26.085,1.12931,1.12594,-6.0663,8.31819,,3,Intensity Outside,Image 1,1,,
26.307,1.12931,1.10104,-6.15681,8.35888,,3,Intensity Outside,Image 1,1,,
26.529,1.12931,0.991722,-5.86074,7.84419,,3,Intensity Outside,Image 1,1,,
26.751,1.12931,0.85141,-4.93657,6.63939,,3,Intensity Outside,Image 1,1,,
26.973,1.12931,0.766637,-5.00408,6.53735,,3,Intensity Outside,Image 1,1,,
27.195,1.12931,0.693039,-5.59767,6.98375,,3,Intensity Outside,Image 1,1,,
27.417,1.12931,0.578071,-4.38575,5.54189,,3,Intensity Outside,Image 1,1,,
27.639,1.12931,0.483644,-3.13307,4.10036,,3,Intensity Outside,Image 1,1,,
27.861,1.12931,0.435235,-2.53752,3.40799,,3,Intensity Outside,Image 1,1,,
28.083,1.12931,0.393687,-2.10279,2.89017,,3,Intensity Outside,Image 1,1,,
28.305,1.12931,0.344016,-1.47098,2.15902,,3,Intensity Outside,Image 1,1,,
28.527,1.12931,0.326622,-1.11616,1.7694,,3,Intensity Outside,Image 1,1,,
28.749,1.12931,0.323589,-1.00124,1.64841,,3,Intensity Outside,Image 1,1,,
28.971,1.12931,0.325856,-0.970384,1.6221,,3,Intensity Outside,Image 1,1,,
29.193,1.12931,0.327364,-0.999764,1.65449,,3,Intensity Outside,Image 1,1,,
29.415,1.12931,0.323578,-1.02514,1.6723,,3,Intensity Outside,Image 1,1,,
29.637,1.12931,0.317591,-0.916661,1.55184,,3,Intensity Outside,Image 1,1,,
29.859,1.12931,0.323882,-0.892967,1.54073,,3,Intensity Outside,Image 1,1,,
30.081,1.12931,0.328281,-0.891571,1.54813,,3,Intensity Outside,Image 1,1,,
30.303,1.12931,0.336009,-0.935752,1.60777,,3,Intensity Outside,Image 1,1,,
30.525,1.12931,0.343207,-0.967963,1.65438,,3,Intensity Outside,Image 1,1,,
30.747,1.12931,0.341675,-0.971218,1.65457,,3,Intensity Outside,Image 1,1,,
30.969,1.12931,0.337531,-1.02359,1.69865,,3,Intensity Outside,Image 1,1,,
31.191,1.12931,0.321882,-0.881667,1.52543,,3,Intensity Outside,Image 1,1,,
31.413,1.12931,0.315472,-0.777144,1.40809,,3,Intensity Outside,Image 1,1,,
31.635,1.12931,0.307059,-0.694882,1.309,,3,Intensity Outside,Image 1,1,,
31.857,1.12931,0.296137,-0.594576,1.18685,,3,Intensity Outside,Image 1,1,,
32.079,1.12931,0.303357,-0.618854,1.22557,,3,Intensity Outside,Image 1,1,,
32.301,1.12931,0.320147,-0.727107,1.3674,,3,Intensity Outside,Image 1,1,,
32.523,1.12931,0.323108,-0.821776,1.46799,,3,Intensity Outside,Image 1,1,,
32.745,1.12931,0.320602,-0.920032,1.56124,,3,Intensity Outside,Image 1,1,,
32.967,1.12931,0.314003,-0.894864,1.52287,,3,Intensity Outside,Image 1,1,,
33.189,1.12931,0.314183,-0.870675,1.49904,,3,Intensity Outside,Image 1,1,,
33.411,1.12931,0.311295,-0.858762,1.48135,,3,Intensity Outside,Image 1,1,,
33.633,1.12931,0.297139,-0.720916,1.31519,,3,Intensity Outside,Image 1,1,,
33.855,1.12931,0.283923,-0.581161,1.14901,,3,Intensity Outside,Image 1,1,,
34.077,1.12931,0.279127,-0.577576,1.13583,,3,Intensity Outside,Image 1,1,,
