
Overlapped Volume to Surfaces Surfaces=ER
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0.00722509,µm^3,Surface,ER,1,117,
0.0510417,µm^3,Surface,ER,1,118,
0.0358616,µm^3,Surface,ER,1,119,
0.105014,µm^3,Surface,ER,1,123,
0,µm^3,Surface,ER,1,126,
0.0165135,µm^3,Surface,ER,1,128,
0,µm^3,Surface,ER,1,130,
0.0823805,µm^3,Surface,ER,1,131,
0,µm^3,Surface,ER,1,133,
0.0191326,µm^3,Surface,ER,1,135,
0.0375915,µm^3,Surface,ER,1,137,
0.0328535,µm^3,Surface,ER,1,139,
0,µm^3,Surface,ER,1,140,
0.0204455,µm^3,Surface,ER,1,141,
0.0201331,µm^3,Surface,ER,1,143,
0.0657636,µm^3,Surface,ER,1,144,
0,µm^3,Surface,ER,1,145,
0,µm^3,Surface,ER,1,146,
0.00132692,µm^3,Surface,ER,1,149,
0.00170206,µm^3,Surface,ER,1,151,
0.0476441,µm^3,Surface,ER,1,154,
0.0147629,µm^3,Surface,ER,1,157,
0.0241833,µm^3,Surface,ER,1,162,
0.00130608,µm^3,Surface,ER,1,163,
0.00266773,µm^3,Surface,ER,1,164,
0.000764191,µm^3,Surface,ER,1,165,
0.00224794,µm^3,Surface,ER,1,167,
0,µm^3,Surface,ER,1,168,
0,µm^3,Surface,ER,1,169,
0.0556334,µm^3,Surface,ER,1,170,
0.0438302,µm^3,Surface,ER,1,171,
0.0130398,µm^3,Surface,ER,1,172,
0.0181531,µm^3,Surface,ER,1,173,
0.0700142,µm^3,Surface,ER,1,174,
0.00860064,µm^3,Surface,ER,1,175,
0.0206474,µm^3,Surface,ER,1,178,
0.00867008,µm^3,Surface,ER,1,179,
0.0106778,µm^3,Surface,ER,1,180,
0,µm^3,Surface,ER,1,181,
0.00211889,µm^3,Surface,ER,1,182,
0.00930925,µm^3,Surface,ER,1,183,
0.0337386,µm^3,Surface,ER,1,186,
0,µm^3,Surface,ER,1,187,
0,µm^3,Surface,ER,1,188,
0,µm^3,Surface,ER,1,189,
0.0128731,µm^3,Surface,ER,1,190,
0.00314708,µm^3,Surface,ER,1,191,
0.0141931,µm^3,Surface,ER,1,192,
0.0018549,µm^3,Surface,ER,1,193,
0,µm^3,Surface,ER,1,194,
0.0360495,µm^3,Surface,ER,1,195,
0.0101013,µm^3,Surface,ER,1,196,
0,µm^3,Surface,ER,1,197,
0,µm^3,Surface,ER,1,198,
0.00906977,µm^3,Surface,ER,1,199,
0,µm^3,Surface,ER,1,200,
0.0104208,µm^3,Surface,ER,1,201,
0,µm^3,Surface,ER,1,202,
0.00526596,µm^3,Surface,ER,1,203,
0.000284834,µm^3,Surface,ER,1,204,
0.0121368,µm^3,Surface,ER,1,205,
0.00493949,µm^3,Surface,ER,1,206,
0.00384181,µm^3,Surface,ER,1,208,
0.0517013,µm^3,Surface,ER,1,209,
0.00489084,µm^3,Surface,ER,1,210,
0.00962189,µm^3,Surface,ER,1,211,
0.0438093,µm^3,Surface,ER,1,212,
0.0108724,µm^3,Surface,ER,1,213,
0.0572651,µm^3,Surface,ER,1,214,
0.0390851,µm^3,Surface,ER,1,215,
0.00640531,µm^3,Surface,ER,1,216,
