
Intensity Sum of Square Ch=4 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
2006.84,,Surface,4,Image 1,1,58,
1640.15,,Surface,4,Image 1,1,59,
1595.73,,Surface,4,Image 1,1,60,
330.624,,Surface,4,Image 1,1,61,
1398.77,,Surface,4,Image 1,1,62,
202.816,,Surface,4,Image 1,1,63,
4984.16,,Surface,4,Image 1,1,65,
6117.21,,Surface,4,Image 1,1,66,
701477,,Surface,4,Image 1,1,67,
2.6695e+06,,Surface,4,Image 1,1,68,
2505.91,,Surface,4,Image 1,1,69,
62501.3,,Surface,4,Image 1,1,71,
14163.9,,Surface,4,Image 1,1,72,
8986.32,,Surface,4,Image 1,1,73,
8330.93,,Surface,4,Image 1,1,74,
11771.8,,Surface,4,Image 1,1,75,
1959.4,,Surface,4,Image 1,1,76,
977.594,,Surface,4,Image 1,1,77,
1.94261e+06,,Surface,4,Image 1,1,79,
144465,,Surface,4,Image 1,1,80,
31774.9,,Surface,4,Image 1,1,81,
5.27765e+06,,Surface,4,Image 1,1,82,
4920.48,,Surface,4,Image 1,1,83,
2896.79,,Surface,4,Image 1,1,84,
27002.5,,Surface,4,Image 1,1,85,
11982.8,,Surface,4,Image 1,1,86,
2058.99,,Surface,4,Image 1,1,88,
553.324,,Surface,4,Image 1,1,89,
53510.6,,Surface,4,Image 1,1,90,
7877.16,,Surface,4,Image 1,1,91,
16481.6,,Surface,4,Image 1,1,92,
1963.45,,Surface,4,Image 1,1,93,
3810.88,,Surface,4,Image 1,1,94,
11927.6,,Surface,4,Image 1,1,95,
245.703,,Surface,4,Image 1,1,96,
13617.2,,Surface,4,Image 1,1,97,
3382.65,,Surface,4,Image 1,1,98,
173.652,,Surface,4,Image 1,1,99,
1978.81,,Surface,4,Image 1,1,100,
3075.79,,Surface,4,Image 1,1,102,
1718.68,,Surface,4,Image 1,1,104,
1949.73,,Surface,4,Image 1,1,105,
1617.12,,Surface,4,Image 1,1,109,
3612.84,,Surface,4,Image 1,1,110,
2994.71,,Surface,4,Image 1,1,111,
499.7,,Surface,4,Image 1,1,112,
7194.46,,Surface,4,Image 1,1,113,
86658.6,,Surface,4,Image 1,1,114,
7293.03,,Surface,4,Image 1,1,115,
5800.32,,Surface,4,Image 1,1,116,
3405.32,,Surface,4,Image 1,1,117,
25435.4,,Surface,4,Image 1,1,118,
6781.19,,Surface,4,Image 1,1,119,
19624.2,,Surface,4,Image 1,1,123,
3867.18,,Surface,4,Image 1,1,126,
1231.31,,Surface,4,Image 1,1,128,
4375.84,,Surface,4,Image 1,1,130,
58076.1,,Surface,4,Image 1,1,131,
915.921,,Surface,4,Image 1,1,133,
33148.3,,Surface,4,Image 1,1,135,
72360.9,,Surface,4,Image 1,1,137,
4643.21,,Surface,4,Image 1,1,139,
772,,Surface,4,Image 1,1,140,
902258,,Surface,4,Image 1,1,141,
2307.84,,Surface,4,Image 1,1,143,
13365.2,,Surface,4,Image 1,1,144,
9.08648,,Surface,4,Image 1,1,145,
19279.7,,Surface,4,Image 1,1,146,
6363.16,,Surface,4,Image 1,1,149,
3276.11,,Surface,4,Image 1,1,151,
49614.6,,Surface,4,Image 1,1,154,
18710.7,,Surface,4,Image 1,1,157,
60726.6,,Surface,4,Image 1,1,162,
12721.1,,Surface,4,Image 1,1,163,
9715.05,,Surface,4,Image 1,1,164,
10386.4,,Surface,4,Image 1,1,165,
889.873,,Surface,4,Image 1,1,167,
10.6704,,Surface,4,Image 1,1,168,
3662.34,,Surface,4,Image 1,1,169,
11736.6,,Surface,4,Image 1,1,170,
14038.5,,Surface,4,Image 1,1,171,
51597.6,,Surface,4,Image 1,1,172,
10471.1,,Surface,4,Image 1,1,173,
104362,,Surface,4,Image 1,1,174,
1166.66,,Surface,4,Image 1,1,175,
1572.91,,Surface,4,Image 1,1,178,
37233.7,,Surface,4,Image 1,1,179,
3436.73,,Surface,4,Image 1,1,180,
269.239,,Surface,4,Image 1,1,181,
4263.31,,Surface,4,Image 1,1,182,
798.077,,Surface,4,Image 1,1,183,
10432.2,,Surface,4,Image 1,1,186,
3.35584,,Surface,4,Image 1,1,187,
39656.3,,Surface,4,Image 1,1,188,
295.897,,Surface,4,Image 1,1,189,
1311.44,,Surface,4,Image 1,1,190,
207.724,,Surface,4,Image 1,1,191,
704.115,,Surface,4,Image 1,1,192,
5661.67,,Surface,4,Image 1,1,193,
250.634,,Surface,4,Image 1,1,194,
160858,,Surface,4,Image 1,1,195,
2514.24,,Surface,4,Image 1,1,196,
726.607,,Surface,4,Image 1,1,197,
921.775,,Surface,4,Image 1,1,198,
29477.4,,Surface,4,Image 1,1,199,
91.2017,,Surface,4,Image 1,1,200,
10914.6,,Surface,4,Image 1,1,201,
4.00402,,Surface,4,Image 1,1,202,
1726.98,,Surface,4,Image 1,1,203,
1744.41,,Surface,4,Image 1,1,204,
900480,,Surface,4,Image 1,1,205,
224696,,Surface,4,Image 1,1,206,
1746.95,,Surface,4,Image 1,1,208,
89048.9,,Surface,4,Image 1,1,209,
119148,,Surface,4,Image 1,1,210,
7667.18,,Surface,4,Image 1,1,211,
22196.9,,Surface,4,Image 1,1,212,
20424.1,,Surface,4,Image 1,1,213,
11503.8,,Surface,4,Image 1,1,214,
86367.1,,Surface,4,Image 1,1,215,
5013.67,,Surface,4,Image 1,1,216,
