
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
15.4161,µm,Surface,Position Reference Frame,Reference Frame 1,1,77,
16.5194,µm,Surface,Position Reference Frame,Reference Frame 1,1,79,
-2.14254,µm,Surface,Position Reference Frame,Reference Frame 1,1,80,
11.4466,µm,Surface,Position Reference Frame,Reference Frame 1,1,81,
16.68,µm,Surface,Position Reference Frame,Reference Frame 1,1,82,
9.16416,µm,Surface,Position Reference Frame,Reference Frame 1,1,83,
7.63688,µm,Surface,Position Reference Frame,Reference Frame 1,1,84,
-2.97974,µm,Surface,Position Reference Frame,Reference Frame 1,1,85,
-2.81164,µm,Surface,Position Reference Frame,Reference Frame 1,1,86,
11.9531,µm,Surface,Position Reference Frame,Reference Frame 1,1,88,
14.0343,µm,Surface,Position Reference Frame,Reference Frame 1,1,89,
10.3212,µm,Surface,Position Reference Frame,Reference Frame 1,1,90,
-3.46997,µm,Surface,Position Reference Frame,Reference Frame 1,1,91,
9.35833,µm,Surface,Position Reference Frame,Reference Frame 1,1,92,
11.1983,µm,Surface,Position Reference Frame,Reference Frame 1,1,93,
10.1935,µm,Surface,Position Reference Frame,Reference Frame 1,1,94,
7.28816,µm,Surface,Position Reference Frame,Reference Frame 1,1,95,
8.90425,µm,Surface,Position Reference Frame,Reference Frame 1,1,96,
-1.10454,µm,Surface,Position Reference Frame,Reference Frame 1,1,97,
7.04792,µm,Surface,Position Reference Frame,Reference Frame 1,1,98,
5.23966,µm,Surface,Position Reference Frame,Reference Frame 1,1,99,
-4.73158,µm,Surface,Position Reference Frame,Reference Frame 1,1,100,
6.55454,µm,Surface,Position Reference Frame,Reference Frame 1,1,102,
8.49047,µm,Surface,Position Reference Frame,Reference Frame 1,1,104,
8.0875,µm,Surface,Position Reference Frame,Reference Frame 1,1,105,
7.70809,µm,Surface,Position Reference Frame,Reference Frame 1,1,109,
7.3266,µm,Surface,Position Reference Frame,Reference Frame 1,1,110,
-1.04409,µm,Surface,Position Reference Frame,Reference Frame 1,1,111,
6.65997,µm,Surface,Position Reference Frame,Reference Frame 1,1,112,
6.09648,µm,Surface,Position Reference Frame,Reference Frame 1,1,113,
5.80327,µm,Surface,Position Reference Frame,Reference Frame 1,1,114,
-6.56762,µm,Surface,Position Reference Frame,Reference Frame 1,1,115,
4.80472,µm,Surface,Position Reference Frame,Reference Frame 1,1,116,
-11.0304,µm,Surface,Position Reference Frame,Reference Frame 1,1,117,
-6.91992,µm,Surface,Position Reference Frame,Reference Frame 1,1,118,
3.01383,µm,Surface,Position Reference Frame,Reference Frame 1,1,119,
-9.49592,µm,Surface,Position Reference Frame,Reference Frame 1,1,123,
-5.63805,µm,Surface,Position Reference Frame,Reference Frame 1,1,126,
-11.7013,µm,Surface,Position Reference Frame,Reference Frame 1,1,128,
-6.17285,µm,Surface,Position Reference Frame,Reference Frame 1,1,130,
-13.714,µm,Surface,Position Reference Frame,Reference Frame 1,1,131,
-6.22539,µm,Surface,Position Reference Frame,Reference Frame 1,1,133,
-9.39705,µm,Surface,Position Reference Frame,Reference Frame 1,1,135,
-13.2545,µm,Surface,Position Reference Frame,Reference Frame 1,1,137,
-10.5187,µm,Surface,Position Reference Frame,Reference Frame 1,1,139,
-6.77598,µm,Surface,Position Reference Frame,Reference Frame 1,1,140,
-2.55544,µm,Surface,Position Reference Frame,Reference Frame 1,1,141,
-6.43874,µm,Surface,Position Reference Frame,Reference Frame 1,1,143,
-6.24095,µm,Surface,Position Reference Frame,Reference Frame 1,1,144,
-0.597157,µm,Surface,Position Reference Frame,Reference Frame 1,1,145,
-10.3296,µm,Surface,Position Reference Frame,Reference Frame 1,1,146,
-10.3024,µm,Surface,Position Reference Frame,Reference Frame 1,1,149,
-10.1741,µm,Surface,Position Reference Frame,Reference Frame 1,1,151,
-10.8344,µm,Surface,Position Reference Frame,Reference Frame 1,1,154,
-7.08251,µm,Surface,Position Reference Frame,Reference Frame 1,1,157,
-11.5072,µm,Surface,Position Reference Frame,Reference Frame 1,1,162,
-3.11655,µm,Surface,Position Reference Frame,Reference Frame 1,1,163,
-10.5471,µm,Surface,Position Reference Frame,Reference Frame 1,1,164,
-12.7924,µm,Surface,Position Reference Frame,Reference Frame 1,1,165,
-2.74052,µm,Surface,Position Reference Frame,Reference Frame 1,1,167,
-17.4386,µm,Surface,Position Reference Frame,Reference Frame 1,1,168,
-6.8881,µm,Surface,Position Reference Frame,Reference Frame 1,1,169,
-11.7039,µm,Surface,Position Reference Frame,Reference Frame 1,1,170,
-12.0387,µm,Surface,Position Reference Frame,Reference Frame 1,1,171,
-8.72408,µm,Surface,Position Reference Frame,Reference Frame 1,1,172,
-10.972,µm,Surface,Position Reference Frame,Reference Frame 1,1,173,
-13.0501,µm,Surface,Position Reference Frame,Reference Frame 1,1,174,
-16.514,µm,Surface,Position Reference Frame,Reference Frame 1,1,175,
-14.4581,µm,Surface,Position Reference Frame,Reference Frame 1,1,178,
-13.3861,µm,Surface,Position Reference Frame,Reference Frame 1,1,179,
-11.0589,µm,Surface,Position Reference Frame,Reference Frame 1,1,180,
-21.7491,µm,Surface,Position Reference Frame,Reference Frame 1,1,181,
-12.1666,µm,Surface,Position Reference Frame,Reference Frame 1,1,182,
-12.5679,µm,Surface,Position Reference Frame,Reference Frame 1,1,183,
-15.0582,µm,Surface,Position Reference Frame,Reference Frame 1,1,186,
-13.776,µm,Surface,Position Reference Frame,Reference Frame 1,1,187,
-17.9607,µm,Surface,Position Reference Frame,Reference Frame 1,1,188,
-16.2715,µm,Surface,Position Reference Frame,Reference Frame 1,1,189,
-19.9998,µm,Surface,Position Reference Frame,Reference Frame 1,1,190,
-18.2554,µm,Surface,Position Reference Frame,Reference Frame 1,1,191,
-17.4631,µm,Surface,Position Reference Frame,Reference Frame 1,1,192,
-20.7984,µm,Surface,Position Reference Frame,Reference Frame 1,1,193,
-19.6679,µm,Surface,Position Reference Frame,Reference Frame 1,1,194,
8.18629,µm,Surface,Position Reference Frame,Reference Frame 1,1,195,
8.39952,µm,Surface,Position Reference Frame,Reference Frame 1,1,196,
13.6851,µm,Surface,Position Reference Frame,Reference Frame 1,1,197,
14.0379,µm,Surface,Position Reference Frame,Reference Frame 1,1,198,
14.1966,µm,Surface,Position Reference Frame,Reference Frame 1,1,199,
14.4397,µm,Surface,Position Reference Frame,Reference Frame 1,1,200,
14.7524,µm,Surface,Position Reference Frame,Reference Frame 1,1,201,
15.0197,µm,Surface,Position Reference Frame,Reference Frame 1,1,202,
10.5834,µm,Surface,Position Reference Frame,Reference Frame 1,1,203,
10.3563,µm,Surface,Position Reference Frame,Reference Frame 1,1,204,
12.9285,µm,Surface,Position Reference Frame,Reference Frame 1,1,205,
13.0704,µm,Surface,Position Reference Frame,Reference Frame 1,1,206,
10.4568,µm,Surface,Position Reference Frame,Reference Frame 1,1,208,
3.78133,µm,Surface,Position Reference Frame,Reference Frame 1,1,209,
4.03086,µm,Surface,Position Reference Frame,Reference Frame 1,1,210,
-10.0691,µm,Surface,Position Reference Frame,Reference Frame 1,1,211,
-9.81287,µm,Surface,Position Reference Frame,Reference Frame 1,1,212,
-14.8376,µm,Surface,Position Reference Frame,Reference Frame 1,1,213,
-15.1467,µm,Surface,Position Reference Frame,Reference Frame 1,1,214,
-16.231,µm,Surface,Position Reference Frame,Reference Frame 1,1,215,
-16.4117,µm,Surface,Position Reference Frame,Reference Frame 1,1,216,
