
Intensity Sum of Square Ch=6 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
753.98,,Surface,6,Image 1,1,130,
2028.96,,Surface,6,Image 1,1,131,
1382.5,,Surface,6,Image 1,1,133,
5641.64,,Surface,6,Image 1,1,135,
2115.28,,Surface,6,Image 1,1,137,
2458.1,,Surface,6,Image 1,1,139,
1338.49,,Surface,6,Image 1,1,140,
21.5089,,Surface,6,Image 1,1,141,
756.636,,Surface,6,Image 1,1,143,
1089.8,,Surface,6,Image 1,1,144,
6.81196,,Surface,6,Image 1,1,145,
1004.57,,Surface,6,Image 1,1,146,
512.808,,Surface,6,Image 1,1,149,
2795.14,,Surface,6,Image 1,1,151,
7429.59,,Surface,6,Image 1,1,154,
1891.64,,Surface,6,Image 1,1,157,
1488.59,,Surface,6,Image 1,1,162,
664.21,,Surface,6,Image 1,1,163,
703.876,,Surface,6,Image 1,1,164,
2250.45,,Surface,6,Image 1,1,165,
4214.69,,Surface,6,Image 1,1,167,
5.50161,,Surface,6,Image 1,1,168,
435.129,,Surface,6,Image 1,1,169,
5906.85,,Surface,6,Image 1,1,170,
3060.75,,Surface,6,Image 1,1,171,
2861.96,,Surface,6,Image 1,1,172,
779.867,,Surface,6,Image 1,1,173,
4140.79,,Surface,6,Image 1,1,174,
10269,,Surface,6,Image 1,1,175,
129.553,,Surface,6,Image 1,1,178,
3820.07,,Surface,6,Image 1,1,179,
1735.94,,Surface,6,Image 1,1,180,
20.4409,,Surface,6,Image 1,1,181,
4038.35,,Surface,6,Image 1,1,182,
821.868,,Surface,6,Image 1,1,183,
18453.2,,Surface,6,Image 1,1,186,
4.70401,,Surface,6,Image 1,1,187,
4031.49,,Surface,6,Image 1,1,188,
1626.06,,Surface,6,Image 1,1,189,
204.606,,Surface,6,Image 1,1,190,
87.5494,,Surface,6,Image 1,1,191,
1085.31,,Surface,6,Image 1,1,192,
247.791,,Surface,6,Image 1,1,193,
369.424,,Surface,6,Image 1,1,194,
4046.67,,Surface,6,Image 1,1,195,
527.559,,Surface,6,Image 1,1,196,
1265.85,,Surface,6,Image 1,1,197,
628.139,,Surface,6,Image 1,1,198,
13786.6,,Surface,6,Image 1,1,199,
24.6064,,Surface,6,Image 1,1,200,
3404.69,,Surface,6,Image 1,1,201,
1.23341,,Surface,6,Image 1,1,202,
624.924,,Surface,6,Image 1,1,203,
1166.53,,Surface,6,Image 1,1,204,
4.3706,,Surface,6,Image 1,1,205,
5.96621,,Surface,6,Image 1,1,206,
955.848,,Surface,6,Image 1,1,208,
1502.07,,Surface,6,Image 1,1,209,
1712.46,,Surface,6,Image 1,1,210,
548.466,,Surface,6,Image 1,1,211,
7177.98,,Surface,6,Image 1,1,212,
733.734,,Surface,6,Image 1,1,213,
2569.17,,Surface,6,Image 1,1,214,
9420.18,,Surface,6,Image 1,1,215,
143.635,,Surface,6,Image 1,1,216,
