
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-5.37968,11.1983,-0.0593796,µm,Surface,Position Reference Frame,Reference Frame 1,1,93,
-4.65615,10.1935,0.0518925,µm,Surface,Position Reference Frame,Reference Frame 1,1,94,
-1.62981,7.28816,-0.62301,µm,Surface,Position Reference Frame,Reference Frame 1,1,95,
-3.83557,8.90425,-0.151215,µm,Surface,Position Reference Frame,Reference Frame 1,1,96,
5.97731,-1.10454,-0.207754,µm,Surface,Position Reference Frame,Reference Frame 1,1,97,
-2.1595,7.04792,-0.441921,µm,Surface,Position Reference Frame,Reference Frame 1,1,98,
-0.684399,5.23966,-0.0338066,µm,Surface,Position Reference Frame,Reference Frame 1,1,99,
9.43615,-4.73158,-0.925574,µm,Surface,Position Reference Frame,Reference Frame 1,1,100,
-2.56365,6.55454,-0.0927536,µm,Surface,Position Reference Frame,Reference Frame 1,1,102,
-4.33391,8.49047,-0.388687,µm,Surface,Position Reference Frame,Reference Frame 1,1,104,
-4.30859,8.0875,-0.484649,µm,Surface,Position Reference Frame,Reference Frame 1,1,105,
-4.3892,7.70809,-0.374157,µm,Surface,Position Reference Frame,Reference Frame 1,1,109,
-4.28889,7.3266,-0.269511,µm,Surface,Position Reference Frame,Reference Frame 1,1,110,
4.20834,-1.04409,-2.34319,µm,Surface,Position Reference Frame,Reference Frame 1,1,111,
-4.18508,6.65997,-0.422087,µm,Surface,Position Reference Frame,Reference Frame 1,1,112,
-3.87982,6.09648,0.0866814,µm,Surface,Position Reference Frame,Reference Frame 1,1,113,
-3.63295,5.80327,-0.706969,µm,Surface,Position Reference Frame,Reference Frame 1,1,114,
8.30509,-6.56762,-0.191325,µm,Surface,Position Reference Frame,Reference Frame 1,1,115,
-2.9698,4.80472,-0.856232,µm,Surface,Position Reference Frame,Reference Frame 1,1,116,
11.9089,-11.0304,-0.257198,µm,Surface,Position Reference Frame,Reference Frame 1,1,117,
8.09098,-6.91992,-0.516877,µm,Surface,Position Reference Frame,Reference Frame 1,1,118,
-3.63789,3.01383,-0.861984,µm,Surface,Position Reference Frame,Reference Frame 1,1,119,
8.02727,-9.49592,-0.898087,µm,Surface,Position Reference Frame,Reference Frame 1,1,123,
3.0022,-5.63805,-0.0127537,µm,Surface,Position Reference Frame,Reference Frame 1,1,126,
9.27808,-11.7013,-0.454859,µm,Surface,Position Reference Frame,Reference Frame 1,1,128,
3.43417,-6.17285,-0.463259,µm,Surface,Position Reference Frame,Reference Frame 1,1,130,
10.8611,-13.714,-0.458985,µm,Surface,Position Reference Frame,Reference Frame 1,1,131,
3.50337,-6.22539,-1.52045,µm,Surface,Position Reference Frame,Reference Frame 1,1,133,
5.88689,-9.39705,-0.564606,µm,Surface,Position Reference Frame,Reference Frame 1,1,135,
9.42265,-13.2545,-0.494149,µm,Surface,Position Reference Frame,Reference Frame 1,1,137,
6.75167,-10.5187,-1.12969,µm,Surface,Position Reference Frame,Reference Frame 1,1,139,
2.60683,-6.77598,-1.28968,µm,Surface,Position Reference Frame,Reference Frame 1,1,140,
-1.73805,-2.55544,-0.544004,µm,Surface,Position Reference Frame,Reference Frame 1,1,141,
2.09577,-6.43874,-0.0429864,µm,Surface,Position Reference Frame,Reference Frame 1,1,143,
1.88932,-6.24095,-0.585403,µm,Surface,Position Reference Frame,Reference Frame 1,1,144,
-4.24614,-0.597157,-0.612754,µm,Surface,Position Reference Frame,Reference Frame 1,1,145,
5.64969,-10.3296,-0.634672,µm,Surface,Position Reference Frame,Reference Frame 1,1,146,
4.81898,-10.3024,-1.02704,µm,Surface,Position Reference Frame,Reference Frame 1,1,149,
4.3668,-10.1741,0.0745192,µm,Surface,Position Reference Frame,Reference Frame 1,1,151,
4.83314,-10.8344,0.0769017,µm,Surface,Position Reference Frame,Reference Frame 1,1,154,
0.819023,-7.08251,-0.0574908,µm,Surface,Position Reference Frame,Reference Frame 1,1,157,
4.8486,-11.5072,-0.655809,µm,Surface,Position Reference Frame,Reference Frame 1,1,162,
-4.08141,-3.11655,-0.555307,µm,Surface,Position Reference Frame,Reference Frame 1,1,163,
2.95364,-10.5471,-0.160122,µm,Surface,Position Reference Frame,Reference Frame 1,1,164,
5.1913,-12.7924,0.183837,µm,Surface,Position Reference Frame,Reference Frame 1,1,165,
-4.98811,-2.74052,-0.184915,µm,Surface,Position Reference Frame,Reference Frame 1,1,167,
9.2786,-17.4386,-0.27942,µm,Surface,Position Reference Frame,Reference Frame 1,1,168,
-1.10714,-6.8881,-0.106872,µm,Surface,Position Reference Frame,Reference Frame 1,1,169,
3.8771,-11.7039,-0.468251,µm,Surface,Position Reference Frame,Reference Frame 1,1,170,
3.76323,-12.0387,-0.673248,µm,Surface,Position Reference Frame,Reference Frame 1,1,171,
0.219517,-8.72408,-0.620161,µm,Surface,Position Reference Frame,Reference Frame 1,1,172,
2.2332,-10.972,-0.0787113,µm,Surface,Position Reference Frame,Reference Frame 1,1,173,
4.46189,-13.0501,-0.355901,µm,Surface,Position Reference Frame,Reference Frame 1,1,174,
7.62045,-16.514,-0.647237,µm,Surface,Position Reference Frame,Reference Frame 1,1,175,
4.28713,-14.4581,-0.642166,µm,Surface,Position Reference Frame,Reference Frame 1,1,178,
3.10927,-13.3861,0.0455794,µm,Surface,Position Reference Frame,Reference Frame 1,1,179,
0.885864,-11.0589,-0.886191,µm,Surface,Position Reference Frame,Reference Frame 1,1,180,
10.8106,-21.7491,0.187246,µm,Surface,Position Reference Frame,Reference Frame 1,1,181,
0.590912,-12.1666,0.0611053,µm,Surface,Position Reference Frame,Reference Frame 1,1,182,
0.663898,-12.5679,-0.925135,µm,Surface,Position Reference Frame,Reference Frame 1,1,183,
1.70089,-15.0582,-0.389498,µm,Surface,Position Reference Frame,Reference Frame 1,1,186,
-1.21502,-13.776,0.187246,µm,Surface,Position Reference Frame,Reference Frame 1,1,187,
3.52848,-17.9607,-0.428543,µm,Surface,Position Reference Frame,Reference Frame 1,1,188,
1.3594,-16.2715,0.214906,µm,Surface,Position Reference Frame,Reference Frame 1,1,189,
3.99893,-19.9998,0.0861938,µm,Surface,Position Reference Frame,Reference Frame 1,1,190,
1.08992,-18.2554,0.215818,µm,Surface,Position Reference Frame,Reference Frame 1,1,191,
0.438255,-17.4631,0.211965,µm,Surface,Position Reference Frame,Reference Frame 1,1,192,
3.39413,-20.7984,0.0989347,µm,Surface,Position Reference Frame,Reference Frame 1,1,193,
1.13473,-19.6679,0.095757,µm,Surface,Position Reference Frame,Reference Frame 1,1,194,
-0.212105,8.18629,-0.771605,µm,Surface,Position Reference Frame,Reference Frame 1,1,195,
-0.49305,8.39952,-1.00623,µm,Surface,Position Reference Frame,Reference Frame 1,1,196,
-4.22509,13.6851,-1.15003,µm,Surface,Position Reference Frame,Reference Frame 1,1,197,
-4.09938,14.0379,-1.29821,µm,Surface,Position Reference Frame,Reference Frame 1,1,198,
-2.27425,14.1966,-1.00822,µm,Surface,Position Reference Frame,Reference Frame 1,1,199,
-2.26549,14.4397,-1.64299,µm,Surface,Position Reference Frame,Reference Frame 1,1,200,
-1.03559,14.7524,-0.973779,µm,Surface,Position Reference Frame,Reference Frame 1,1,201,
-1.08323,15.0197,-1.61275,µm,Surface,Position Reference Frame,Reference Frame 1,1,202,
1.47284,10.5834,-0.612754,µm,Surface,Position Reference Frame,Reference Frame 1,1,203,
1.21843,10.3563,-0.833807,µm,Surface,Position Reference Frame,Reference Frame 1,1,204,
-0.0358658,12.9285,-0.62328,µm,Surface,Position Reference Frame,Reference Frame 1,1,205,
-0.0454025,13.0704,-0.812754,µm,Surface,Position Reference Frame,Reference Frame 1,1,206,
3.20044,10.4568,0.10928,µm,Surface,Position Reference Frame,Reference Frame 1,1,208,
7.81245,3.78133,-0.558806,µm,Surface,Position Reference Frame,Reference Frame 1,1,209,
7.73766,4.03086,-0.0596006,µm,Surface,Position Reference Frame,Reference Frame 1,1,210,
0.867229,-10.0691,-0.645481,µm,Surface,Position Reference Frame,Reference Frame 1,1,211,
0.501148,-9.81287,-0.723334,µm,Surface,Position Reference Frame,Reference Frame 1,1,212,
3.1026,-14.8376,-0.292119,µm,Surface,Position Reference Frame,Reference Frame 1,1,213,
2.90733,-15.1467,-0.242064,µm,Surface,Position Reference Frame,Reference Frame 1,1,214,
3.78457,-16.231,-0.224021,µm,Surface,Position Reference Frame,Reference Frame 1,1,215,
3.93707,-16.4117,-0.837754,µm,Surface,Position Reference Frame,Reference Frame 1,1,216,
