
Intensity Sum of Square Ch=3 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
8868.1,,Surface,3,Image 1,1,89,
486517,,Surface,3,Image 1,1,90,
37739.7,,Surface,3,Image 1,1,91,
94747.5,,Surface,3,Image 1,1,92,
206184,,Surface,3,Image 1,1,93,
4192.25,,Surface,3,Image 1,1,94,
3836.19,,Surface,3,Image 1,1,95,
8901.81,,Surface,3,Image 1,1,96,
31035.4,,Surface,3,Image 1,1,97,
429.908,,Surface,3,Image 1,1,98,
17859.1,,Surface,3,Image 1,1,99,
8280.02,,Surface,3,Image 1,1,100,
31368.7,,Surface,3,Image 1,1,102,
134517,,Surface,3,Image 1,1,104,
26545.8,,Surface,3,Image 1,1,105,
127888,,Surface,3,Image 1,1,109,
83362.2,,Surface,3,Image 1,1,110,
40.7623,,Surface,3,Image 1,1,111,
27381.4,,Surface,3,Image 1,1,112,
8050.44,,Surface,3,Image 1,1,113,
29749,,Surface,3,Image 1,1,114,
2789.88,,Surface,3,Image 1,1,115,
11196.2,,Surface,3,Image 1,1,116,
17184.4,,Surface,3,Image 1,1,117,
195246,,Surface,3,Image 1,1,118,
154563,,Surface,3,Image 1,1,119,
286051,,Surface,3,Image 1,1,123,
659.389,,Surface,3,Image 1,1,126,
31937.2,,Surface,3,Image 1,1,128,
4645.99,,Surface,3,Image 1,1,130,
236799,,Surface,3,Image 1,1,131,
1680.31,,Surface,3,Image 1,1,133,
48189.3,,Surface,3,Image 1,1,135,
163829,,Surface,3,Image 1,1,137,
99410.9,,Surface,3,Image 1,1,139,
1572.22,,Surface,3,Image 1,1,140,
4.70044e+06,,Surface,3,Image 1,1,141,
54496.9,,Surface,3,Image 1,1,143,
185355,,Surface,3,Image 1,1,144,
219.258,,Surface,3,Image 1,1,145,
4983.3,,Surface,3,Image 1,1,146,
5072.62,,Surface,3,Image 1,1,149,
14455.5,,Surface,3,Image 1,1,151,
150642,,Surface,3,Image 1,1,154,
34532.8,,Surface,3,Image 1,1,157,
62806.8,,Surface,3,Image 1,1,162,
11271.2,,Surface,3,Image 1,1,163,
8378.99,,Surface,3,Image 1,1,164,
32483.2,,Surface,3,Image 1,1,165,
20593.8,,Surface,3,Image 1,1,167,
35.9884,,Surface,3,Image 1,1,168,
14317.3,,Surface,3,Image 1,1,169,
161691,,Surface,3,Image 1,1,170,
120593,,Surface,3,Image 1,1,171,
34888.8,,Surface,3,Image 1,1,172,
38421.5,,Surface,3,Image 1,1,173,
231055,,Surface,3,Image 1,1,174,
21932.2,,Surface,3,Image 1,1,175,
43976.6,,Surface,3,Image 1,1,178,
26053.6,,Surface,3,Image 1,1,179,
24805.5,,Surface,3,Image 1,1,180,
2.84532,,Surface,3,Image 1,1,181,
15400.1,,Surface,3,Image 1,1,182,
32584,,Surface,3,Image 1,1,183,
98308.5,,Surface,3,Image 1,1,186,
226.572,,Surface,3,Image 1,1,187,
8334.58,,Surface,3,Image 1,1,188,
10883.9,,Surface,3,Image 1,1,189,
56484.2,,Surface,3,Image 1,1,190,
13329.6,,Surface,3,Image 1,1,191,
47086.9,,Surface,3,Image 1,1,192,
5835.35,,Surface,3,Image 1,1,193,
2412.44,,Surface,3,Image 1,1,194,
124709,,Surface,3,Image 1,1,195,
29877.3,,Surface,3,Image 1,1,196,
12112,,Surface,3,Image 1,1,197,
3106.44,,Surface,3,Image 1,1,198,
45865.1,,Surface,3,Image 1,1,199,
615.997,,Surface,3,Image 1,1,200,
35069.2,,Surface,3,Image 1,1,201,
1.98011,,Surface,3,Image 1,1,202,
20952.1,,Surface,3,Image 1,1,203,
3457.97,,Surface,3,Image 1,1,204,
3.53767e+06,,Surface,3,Image 1,1,205,
4.28016e+06,,Surface,3,Image 1,1,206,
15147.5,,Surface,3,Image 1,1,208,
119151,,Surface,3,Image 1,1,209,
22645.8,,Surface,3,Image 1,1,210,
22536.6,,Surface,3,Image 1,1,211,
120768,,Surface,3,Image 1,1,212,
22464.9,,Surface,3,Image 1,1,213,
105447,,Surface,3,Image 1,1,214,
112445,,Surface,3,Image 1,1,215,
12330.4,,Surface,3,Image 1,1,216,
