
Intensity Median Ch=6 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
2.24023,,Surface,6,Image 1,1,130,
2.45117,,Surface,6,Image 1,1,131,
2.90625,,Surface,6,Image 1,1,133,
6.25,,Surface,6,Image 1,1,135,
2.25781,,Surface,6,Image 1,1,137,
2.41797,,Surface,6,Image 1,1,139,
9.18359,,Surface,6,Image 1,1,140,
0.729492,,Surface,6,Image 1,1,141,
2.72266,,Surface,6,Image 1,1,143,
2.91309,,Surface,6,Image 1,1,144,
1.13428,,Surface,6,Image 1,1,145,
3.50977,,Surface,6,Image 1,1,146,
5.82715,,Surface,6,Image 1,1,149,
3.45508,,Surface,6,Image 1,1,151,
6.40234,,Surface,6,Image 1,1,154,
4.56055,,Surface,6,Image 1,1,157,
3.19141,,Surface,6,Image 1,1,162,
2.11914,,Surface,6,Image 1,1,163,
5.42578,,Surface,6,Image 1,1,164,
3.30859,,Surface,6,Image 1,1,165,
2.30859,,Surface,6,Image 1,1,167,
0.686035,,Surface,6,Image 1,1,168,
1.58789,,Surface,6,Image 1,1,169,
5.00586,,Surface,6,Image 1,1,170,
3.21484,,Surface,6,Image 1,1,171,
3.94141,,Surface,6,Image 1,1,172,
2.48438,,Surface,6,Image 1,1,173,
3.35547,,Surface,6,Image 1,1,174,
9.91406,,Surface,6,Image 1,1,175,
1.85059,,Surface,6,Image 1,1,178,
4.50391,,Surface,6,Image 1,1,179,
2.33203,,Surface,6,Image 1,1,180,
1.8501,,Surface,6,Image 1,1,181,
2.76172,,Surface,6,Image 1,1,182,
1.99805,,Surface,6,Image 1,1,183,
3.69531,,Surface,6,Image 1,1,186,
0.703857,,Surface,6,Image 1,1,187,
3.91406,,Surface,6,Image 1,1,188,
1.42969,,Surface,6,Image 1,1,189,
1.01074,,Surface,6,Image 1,1,190,
1.26025,,Surface,6,Image 1,1,191,
1.63477,,Surface,6,Image 1,1,192,
1.30273,,Surface,6,Image 1,1,193,
1.55176,,Surface,6,Image 1,1,194,
3.39453,,Surface,6,Image 1,1,195,
2.21484,,Surface,6,Image 1,1,196,
1.83008,,Surface,6,Image 1,1,197,
1.83203,,Surface,6,Image 1,1,198,
3.46094,,Surface,6,Image 1,1,199,
0.294922,,Surface,6,Image 1,1,200,
3.73242,,Surface,6,Image 1,1,201,
1.11059,,Surface,6,Image 1,1,202,
3.29102,,Surface,6,Image 1,1,203,
3.95508,,Surface,6,Image 1,1,204,
0.459839,,Surface,6,Image 1,1,205,
0.459961,,Surface,6,Image 1,1,206,
2.65039,,Surface,6,Image 1,1,208,
2.65039,,Surface,6,Image 1,1,209,
3.65039,,Surface,6,Image 1,1,210,
3.08691,,Surface,6,Image 1,1,211,
3.59766,,Surface,6,Image 1,1,212,
3.26367,,Surface,6,Image 1,1,213,
2.29102,,Surface,6,Image 1,1,214,
5.63672,,Surface,6,Image 1,1,215,
2.32031,,Surface,6,Image 1,1,216,
