
Intensity Sum of Square Ch=2 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
1.24243e+06,,Surface,2,Image 1,1,75,
5.22683e+06,,Surface,2,Image 1,1,76,
1.0698e+06,,Surface,2,Image 1,1,77,
590277,,Surface,2,Image 1,1,79,
895508,,Surface,2,Image 1,1,80,
2.80115e+06,,Surface,2,Image 1,1,81,
2.84629e+06,,Surface,2,Image 1,1,82,
3.23008e+06,,Surface,2,Image 1,1,83,
1.08195e+06,,Surface,2,Image 1,1,84,
6.26027e+06,,Surface,2,Image 1,1,85,
2.19964e+06,,Surface,2,Image 1,1,86,
5.13757e+06,,Surface,2,Image 1,1,88,
1.91591e+06,,Surface,2,Image 1,1,89,
2.45251e+07,,Surface,2,Image 1,1,90,
1.11037e+06,,Surface,2,Image 1,1,91,
1.43424e+06,,Surface,2,Image 1,1,92,
3.64048e+06,,Surface,2,Image 1,1,93,
1.45163e+06,,Surface,2,Image 1,1,94,
1.03805e+06,,Surface,2,Image 1,1,95,
193058,,Surface,2,Image 1,1,96,
204440,,Surface,2,Image 1,1,97,
232990,,Surface,2,Image 1,1,98,
66005.4,,Surface,2,Image 1,1,99,
464251,,Surface,2,Image 1,1,100,
98609.7,,Surface,2,Image 1,1,102,
8.03263e+06,,Surface,2,Image 1,1,104,
2.95984e+06,,Surface,2,Image 1,1,105,
5.66061e+06,,Surface,2,Image 1,1,109,
2.79715e+06,,Surface,2,Image 1,1,110,
117044,,Surface,2,Image 1,1,111,
2.79324e+06,,Surface,2,Image 1,1,112,
5.353e+06,,Surface,2,Image 1,1,113,
2.15013e+06,,Surface,2,Image 1,1,114,
2.07304e+06,,Surface,2,Image 1,1,115,
508332,,Surface,2,Image 1,1,116,
95072,,Surface,2,Image 1,1,117,
6.87659e+06,,Surface,2,Image 1,1,118,
1.22739e+06,,Surface,2,Image 1,1,119,
4.78329e+06,,Surface,2,Image 1,1,123,
19261.5,,Surface,2,Image 1,1,126,
1.7331e+06,,Surface,2,Image 1,1,128,
1.3104e+06,,Surface,2,Image 1,1,130,
6.34434e+06,,Surface,2,Image 1,1,131,
2.12048e+06,,Surface,2,Image 1,1,133,
2.32472e+06,,Surface,2,Image 1,1,135,
4.76328e+06,,Surface,2,Image 1,1,137,
4.32122e+06,,Surface,2,Image 1,1,139,
33384.6,,Surface,2,Image 1,1,140,
141252,,Surface,2,Image 1,1,141,
1.40636e+06,,Surface,2,Image 1,1,143,
2.27686e+06,,Surface,2,Image 1,1,144,
12839.6,,Surface,2,Image 1,1,145,
1.40629e+06,,Surface,2,Image 1,1,146,
46603.5,,Surface,2,Image 1,1,149,
4.74012e+06,,Surface,2,Image 1,1,151,
5.04461e+06,,Surface,2,Image 1,1,154,
1.42505e+06,,Surface,2,Image 1,1,157,
3.38292e+06,,Surface,2,Image 1,1,162,
1.76379e+06,,Surface,2,Image 1,1,163,
65146.6,,Surface,2,Image 1,1,164,
4.04393e+06,,Surface,2,Image 1,1,165,
1.19129e+07,,Surface,2,Image 1,1,167,
38275.4,,Surface,2,Image 1,1,168,
1.82102e+06,,Surface,2,Image 1,1,169,
6.62462e+06,,Surface,2,Image 1,1,170,
4.27298e+06,,Surface,2,Image 1,1,171,
3.14181e+06,,Surface,2,Image 1,1,172,
2.03546e+06,,Surface,2,Image 1,1,173,
6.14161e+06,,Surface,2,Image 1,1,174,
636979,,Surface,2,Image 1,1,175,
191393,,Surface,2,Image 1,1,178,
2.80326e+06,,Surface,2,Image 1,1,179,
3.57669e+06,,Surface,2,Image 1,1,180,
19749.9,,Surface,2,Image 1,1,181,
8.25251e+06,,Surface,2,Image 1,1,182,
2.70536e+06,,Surface,2,Image 1,1,183,
2.86583e+07,,Surface,2,Image 1,1,186,
39001.7,,Surface,2,Image 1,1,187,
4.19787e+06,,Surface,2,Image 1,1,188,
4.30797e+06,,Surface,2,Image 1,1,189,
1.92104e+06,,Surface,2,Image 1,1,190,
729646,,Surface,2,Image 1,1,191,
4.66541e+06,,Surface,2,Image 1,1,192,
1.31176e+06,,Surface,2,Image 1,1,193,
1.41935e+06,,Surface,2,Image 1,1,194,
6.04917e+06,,Surface,2,Image 1,1,195,
1.40668e+06,,Surface,2,Image 1,1,196,
3.79442e+06,,Surface,2,Image 1,1,197,
1.6405e+06,,Surface,2,Image 1,1,198,
2.13558e+07,,Surface,2,Image 1,1,199,
394025,,Surface,2,Image 1,1,200,
6.41026e+06,,Surface,2,Image 1,1,201,
2056.25,,Surface,2,Image 1,1,202,
214924,,Surface,2,Image 1,1,203,
249642,,Surface,2,Image 1,1,204,
134186,,Surface,2,Image 1,1,205,
38054.2,,Surface,2,Image 1,1,206,
2.74673e+06,,Surface,2,Image 1,1,208,
4.41962e+06,,Surface,2,Image 1,1,209,
1.75026e+06,,Surface,2,Image 1,1,210,
530964,,Surface,2,Image 1,1,211,
1.17305e+07,,Surface,2,Image 1,1,212,
623504,,Surface,2,Image 1,1,213,
6.91194e+06,,Surface,2,Image 1,1,214,
7.6123e+06,,Surface,2,Image 1,1,215,
52414,,Surface,2,Image 1,1,216,
