
Intensity StdDev Ch=7 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
6.0343,,Surface,7,Image 1,1,53,
5.46879,,Surface,7,Image 1,1,54,
4.61779,,Surface,7,Image 1,1,55,
5.36003,,Surface,7,Image 1,1,56,
5.14726,,Surface,7,Image 1,1,57,
5.03842,,Surface,7,Image 1,1,58,
7.77897,,Surface,7,Image 1,1,59,
5.69696,,Surface,7,Image 1,1,60,
7.45356,,Surface,7,Image 1,1,61,
6.29412,,Surface,7,Image 1,1,62,
6.36352,,Surface,7,Image 1,1,63,
4.15723,,Surface,7,Image 1,1,65,
5.83539,,Surface,7,Image 1,1,66,
13.4676,,Surface,7,Image 1,1,67,
17.892,,Surface,7,Image 1,1,68,
5.91752,,Surface,7,Image 1,1,69,
5.22685,,Surface,7,Image 1,1,71,
5.13874,,Surface,7,Image 1,1,72,
4.50126,,Surface,7,Image 1,1,73,
5.44375,,Surface,7,Image 1,1,74,
5.44432,,Surface,7,Image 1,1,75,
6.86944,,Surface,7,Image 1,1,76,
4.22898,,Surface,7,Image 1,1,77,
16.0815,,Surface,7,Image 1,1,79,
4.23315,,Surface,7,Image 1,1,80,
5.58407,,Surface,7,Image 1,1,81,
29.6943,,Surface,7,Image 1,1,82,
4.9708,,Surface,7,Image 1,1,83,
4.01035,,Surface,7,Image 1,1,84,
6.30199,,Surface,7,Image 1,1,85,
5.42798,,Surface,7,Image 1,1,86,
6.50615,,Surface,7,Image 1,1,88,
5.98334,,Surface,7,Image 1,1,89,
7.30666,,Surface,7,Image 1,1,90,
4.84754,,Surface,7,Image 1,1,91,
5.33708,,Surface,7,Image 1,1,92,
5.68875,,Surface,7,Image 1,1,93,
5.35334,,Surface,7,Image 1,1,94,
3.85139,,Surface,7,Image 1,1,95,
4.9496,,Surface,7,Image 1,1,96,
3.70059,,Surface,7,Image 1,1,97,
3.64196,,Surface,7,Image 1,1,98,
3.22902,,Surface,7,Image 1,1,99,
3.61529,,Surface,7,Image 1,1,100,
3.19044,,Surface,7,Image 1,1,102,
6.5997,,Surface,7,Image 1,1,104,
6.33015,,Surface,7,Image 1,1,105,
6.36336,,Surface,7,Image 1,1,109,
6.16531,,Surface,7,Image 1,1,110,
3.50101,,Surface,7,Image 1,1,111,
5.28941,,Surface,7,Image 1,1,112,
6.13055,,Surface,7,Image 1,1,113,
5.90117,,Surface,7,Image 1,1,114,
5.73241,,Surface,7,Image 1,1,115,
4.33324,,Surface,7,Image 1,1,116,
3.84138,,Surface,7,Image 1,1,117,
6.13088,,Surface,7,Image 1,1,118,
5.70049,,Surface,7,Image 1,1,119,
6.43044,,Surface,7,Image 1,1,123,
1.95078,,Surface,7,Image 1,1,126,
5.41978,,Surface,7,Image 1,1,128,
4.74087,,Surface,7,Image 1,1,130,
7.65053,,Surface,7,Image 1,1,131,
4.81959,,Surface,7,Image 1,1,133,
7.26754,,Surface,7,Image 1,1,135,
6.0829,,Surface,7,Image 1,1,137,
5.9788,,Surface,7,Image 1,1,139,
2.8946,,Surface,7,Image 1,1,140,
8.50345,,Surface,7,Image 1,1,141,
5.4212,,Surface,7,Image 1,1,143,
5.49952,,Surface,7,Image 1,1,144,
4.69042,,Surface,7,Image 1,1,145,
5.52145,,Surface,7,Image 1,1,146,
5.84537,,Surface,7,Image 1,1,149,
6.05893,,Surface,7,Image 1,1,151,
7.22949,,Surface,7,Image 1,1,154,
5.24753,,Surface,7,Image 1,1,157,
5.2587,,Surface,7,Image 1,1,162,
5.47036,,Surface,7,Image 1,1,163,
2.20802,,Surface,7,Image 1,1,164,
6.3152,,Surface,7,Image 1,1,165,
6.4297,,Surface,7,Image 1,1,167,
5.1065,,Surface,7,Image 1,1,168,
5.13291,,Surface,7,Image 1,1,169,
6.8496,,Surface,7,Image 1,1,170,
5.98465,,Surface,7,Image 1,1,171,
5.64469,,Surface,7,Image 1,1,172,
5.76274,,Surface,7,Image 1,1,173,
6.56647,,Surface,7,Image 1,1,174,
4.95581,,Surface,7,Image 1,1,175,
4.51918,,Surface,7,Image 1,1,178,
5.08746,,Surface,7,Image 1,1,179,
4.9887,,Surface,7,Image 1,1,180,
2.11476,,Surface,7,Image 1,1,181,
6.95656,,Surface,7,Image 1,1,182,
5.31087,,Surface,7,Image 1,1,183,
8.2599,,Surface,7,Image 1,1,186,
3.37017,,Surface,7,Image 1,1,187,
6.14139,,Surface,7,Image 1,1,188,
5.94448,,Surface,7,Image 1,1,189,
6.05798,,Surface,7,Image 1,1,190,
3.96833,,Surface,7,Image 1,1,191,
5.65597,,Surface,7,Image 1,1,192,
7.25171,,Surface,7,Image 1,1,193,
4.6344,,Surface,7,Image 1,1,194,
5.69751,,Surface,7,Image 1,1,195,
5.89467,,Surface,7,Image 1,1,196,
6.50733,,Surface,7,Image 1,1,197,
4.68675,,Surface,7,Image 1,1,198,
7.48023,,Surface,7,Image 1,1,199,
5.59148,,Surface,7,Image 1,1,200,
6.30453,,Surface,7,Image 1,1,201,
0,,Surface,7,Image 1,1,202,
4.62165,,Surface,7,Image 1,1,203,
4.02631,,Surface,7,Image 1,1,204,
11.8525,,Surface,7,Image 1,1,205,
9.70395,,Surface,7,Image 1,1,206,
6.16467,,Surface,7,Image 1,1,208,
5.52988,,Surface,7,Image 1,1,209,
5.53687,,Surface,7,Image 1,1,210,
4.81616,,Surface,7,Image 1,1,211,
6.84683,,Surface,7,Image 1,1,212,
5.19419,,Surface,7,Image 1,1,213,
5.53138,,Surface,7,Image 1,1,214,
6.00753,,Surface,7,Image 1,1,215,
4.48217,,Surface,7,Image 1,1,216,
