
Volume
 ==================== 
Volume,Unit,Category,Time,ID,
0.0157635,µm^3,Surface,1,191,
0.0717221,µm^3,Surface,1,192,
0.0852318,µm^3,Surface,1,193,
0.0214565,µm^3,Surface,1,194,
0.0237403,µm^3,Surface,1,195,
0.0200067,µm^3,Surface,1,196,
0.158636,µm^3,Surface,1,197,
0.0311323,µm^3,Surface,1,198,
0.0322665,µm^3,Surface,1,200,
0.00295765,µm^3,Surface,1,201,
0.0190907,µm^3,Surface,1,202,
0.0103559,µm^3,Surface,1,203,
0.00923252,µm^3,Surface,1,206,
0.0172177,µm^3,Surface,1,208,
0.0218499,µm^3,Surface,1,209,
0.182484,µm^3,Surface,1,210,
0.130868,µm^3,Surface,1,211,
0.0134354,µm^3,Surface,1,212,
0.0130012,µm^3,Surface,1,213,
0.0223197,µm^3,Surface,1,214,
0.065642,µm^3,Surface,1,215,
0.0334765,µm^3,Surface,1,216,
0.0269465,µm^3,Surface,1,217,
0.0255792,µm^3,Surface,1,218,
0.0280007,µm^3,Surface,1,219,
0.116179,µm^3,Surface,1,220,
0.0306811,µm^3,Surface,1,221,
0.0222924,µm^3,Surface,1,222,
0.0507133,µm^3,Surface,1,223,
0.0371095,µm^3,Surface,1,224,
0.208056,µm^3,Surface,1,225,
0.0118426,µm^3,Surface,1,226,
0.0176744,µm^3,Surface,1,227,
0.235683,µm^3,Surface,1,228,
0.0648241,µm^3,Surface,1,229,
0.00831135,µm^3,Surface,1,230,
0.0656867,µm^3,Surface,1,231,
0.0319662,µm^3,Surface,1,232,
0.0599083,µm^3,Surface,1,233,
0.0163582,µm^3,Surface,1,234,
0.124411,µm^3,Surface,1,235,
0.110662,µm^3,Surface,1,236,
0.0275929,µm^3,Surface,1,238,
0.0327491,µm^3,Surface,1,239,
0.0899068,µm^3,Surface,1,240,
0.175674,µm^3,Surface,1,241,
0.0362824,µm^3,Surface,1,243,
0.0143945,µm^3,Surface,1,244,
0.0403721,µm^3,Surface,1,245,
0.0250191,µm^3,Surface,1,246,
0.0327853,µm^3,Surface,1,247,
0.0216973,µm^3,Surface,1,248,
0.156613,µm^3,Surface,1,249,
0.0182974,µm^3,Surface,1,250,
0.0114341,µm^3,Surface,1,251,
0.072851,µm^3,Surface,1,252,
0.0162696,µm^3,Surface,1,253,
0.035255,µm^3,Surface,1,254,
0.150814,µm^3,Surface,1,255,
0.00256733,µm^3,Surface,1,256,
0.0561168,µm^3,Surface,1,257,
0.119686,µm^3,Surface,1,258,
0.0065403,µm^3,Surface,1,259,
0.128912,µm^3,Surface,1,260,
0.0266489,µm^3,Surface,1,262,
0.0101225,µm^3,Surface,1,263,
0.0772507,µm^3,Surface,1,264,
0.00727045,µm^3,Surface,1,265,
0.0340961,µm^3,Surface,1,266,
0.00631913,µm^3,Surface,1,267,
0.0472508,µm^3,Surface,1,268,
0.0761289,µm^3,Surface,1,269,
0.0538474,µm^3,Surface,1,270,
0.00621225,µm^3,Surface,1,271,
0.00611744,µm^3,Surface,1,272,
0.0207417,µm^3,Surface,1,273,
0.00187839,µm^3,Surface,1,274,
0.00680455,µm^3,Surface,1,275,
0.135522,µm^3,Surface,1,276,
0.0490417,µm^3,Surface,1,277,
0.0220484,µm^3,Surface,1,278,
0.00196554,µm^3,Surface,1,280,
0.00894377,µm^3,Surface,1,281,
0.0174064,µm^3,Surface,1,282,
0.0544606,µm^3,Surface,1,283,
0.120469,µm^3,Surface,1,284,
0.0109277,µm^3,Surface,1,285,
0.0420142,µm^3,Surface,1,286,
0.028943,µm^3,Surface,1,287,
0.00504703,µm^3,Surface,1,288,
0.0751438,µm^3,Surface,1,289,
0.041328,µm^3,Surface,1,290,
0.0120897,µm^3,Surface,1,291,
0.0546252,µm^3,Surface,1,292,
0.0398628,µm^3,Surface,1,293,
0.159284,µm^3,Surface,1,294,
0.018101,µm^3,Surface,1,295,
0.0459424,µm^3,Surface,1,296,
0.116892,µm^3,Surface,1,297,
0.00623103,µm^3,Surface,1,298,
0.00589208,µm^3,Surface,1,299,
0.00879178,µm^3,Surface,1,300,
0.0786779,µm^3,Surface,1,301,
0.17703,µm^3,Surface,1,302,
0.0778339,µm^3,Surface,1,303,
0.0501178,µm^3,Surface,1,304,
0.153163,µm^3,Surface,1,305,
0.0254512,µm^3,Surface,1,306,
0.00198378,µm^3,Surface,1,307,
0.0308526,µm^3,Surface,1,308,
0.0321195,µm^3,Surface,1,309,
0.0763522,µm^3,Surface,1,310,
0.010619,µm^3,Surface,1,311,
0.00572581,µm^3,Surface,1,313,
0.210293,µm^3,Surface,1,314,
0.00219446,µm^3,Surface,1,315,
0.0761833,µm^3,Surface,1,316,
0.0488689,µm^3,Surface,1,317,
0.0114918,µm^3,Surface,1,320,
0.00710641,µm^3,Surface,1,321,
0.0606497,µm^3,Surface,1,322,
0.0105076,µm^3,Surface,1,324,
0.0736664,µm^3,Surface,1,326,
0.051442,µm^3,Surface,1,327,
0.039792,µm^3,Surface,1,328,
0.0538028,µm^3,Surface,1,329,
0.0491902,µm^3,Surface,1,330,
0.155795,µm^3,Surface,1,331,
0.293721,µm^3,Surface,1,332,
0.109252,µm^3,Surface,1,333,
0.0117039,µm^3,Surface,1,334,
0.0353974,µm^3,Surface,1,336,
0.124139,µm^3,Surface,1,337,
0.0250063,µm^3,Surface,1,338,
0.00622008,µm^3,Surface,1,339,
0.0396155,µm^3,Surface,1,340,
0.0234423,µm^3,Surface,1,341,
0.200629,µm^3,Surface,1,342,
0.0251939,µm^3,Surface,1,343,
0.0142733,µm^3,Surface,1,344,
0.139222,µm^3,Surface,1,345,
0.281461,µm^3,Surface,1,346,
0.0326593,µm^3,Surface,1,347,
0.0483782,µm^3,Surface,1,348,
0.162602,µm^3,Surface,1,349,
0.031628,µm^3,Surface,1,350,
0.00167579,µm^3,Surface,1,351,
0.256787,µm^3,Surface,1,352,
0.0197387,µm^3,Surface,1,353,
0.275626,µm^3,Surface,1,354,
0.142696,µm^3,Surface,1,355,
0.00776729,µm^3,Surface,1,356,
0.0156009,µm^3,Surface,1,357,
0.022764,µm^3,Surface,1,359,
0.0327421,µm^3,Surface,1,360,
0.0105986,µm^3,Surface,1,361,
0.00903508,µm^3,Surface,1,362,
0.0335579,µm^3,Surface,1,363,
0.0021023,µm^3,Surface,1,364,
0.00129309,µm^3,Surface,1,365,
0.0385771,µm^3,Surface,1,366,
0.00119733,µm^3,Surface,1,367,
0.0760515,µm^3,Surface,1,368,
0.00243419,µm^3,Surface,1,369,
0.0215126,µm^3,Surface,1,370,
0.048973,µm^3,Surface,1,371,
0.232963,µm^3,Surface,1,372,
0.0301489,µm^3,Surface,1,373,
0.0121088,µm^3,Surface,1,374,
0.0126164,µm^3,Surface,1,375,
0.0110129,µm^3,Surface,1,376,
0.00204325,µm^3,Surface,1,377,
0.0527768,µm^3,Surface,1,378,
0.0030045,µm^3,Surface,1,379,
0.00728439,µm^3,Surface,1,380,
0.0071089,µm^3,Surface,1,381,
0.0630803,µm^3,Surface,1,382,
0.017808,µm^3,Surface,1,383,
0.046053,µm^3,Surface,1,384,
0.033039,µm^3,Surface,1,385,
0.0152463,µm^3,Surface,1,387,
0.0625436,µm^3,Surface,1,390,
0.00671251,µm^3,Surface,1,391,
0.0406093,µm^3,Surface,1,392,
0.0574198,µm^3,Surface,1,393,
0.00978553,µm^3,Surface,1,394,
0.0170654,µm^3,Surface,1,395,
0.0116039,µm^3,Surface,1,396,
0.0256997,µm^3,Surface,1,397,
0.033535,µm^3,Surface,1,398,
0.00976148,µm^3,Surface,1,399,
0.0544649,µm^3,Surface,1,400,
0.0674569,µm^3,Surface,1,401,
0.0676503,µm^3,Surface,1,402,
0.286714,µm^3,Surface,1,403,
0.00309903,µm^3,Surface,1,404,
0.0148772,µm^3,Surface,1,405,
0.0178627,µm^3,Surface,1,407,
0.163327,µm^3,Surface,1,408,
0.0334565,µm^3,Surface,1,409,
0.00121917,µm^3,Surface,1,410,
0.0719216,µm^3,Surface,1,411,
0.0297257,µm^3,Surface,1,412,
0.0337614,µm^3,Surface,1,413,
0.00360284,µm^3,Surface,1,414,
0.02678,µm^3,Surface,1,415,
0.0425899,µm^3,Surface,1,416,
0.0721013,µm^3,Surface,1,417,
0.0812237,µm^3,Surface,1,418,
0.0913977,µm^3,Surface,1,419,
0.00940055,µm^3,Surface,1,420,
0.145912,µm^3,Surface,1,421,
0.0922571,µm^3,Surface,1,422,
0.0109351,µm^3,Surface,1,424,
0.0035591,µm^3,Surface,1,425,
0.0045919,µm^3,Surface,1,426,
0.0449207,µm^3,Surface,1,427,
0.0323552,µm^3,Surface,1,428,
0.0329565,µm^3,Surface,1,429,
0.108364,µm^3,Surface,1,430,
0.0316652,µm^3,Surface,1,431,
0.00190432,µm^3,Surface,1,432,
0.0543989,µm^3,Surface,1,433,
0.0200695,µm^3,Surface,1,434,
0.0639354,µm^3,Surface,1,435,
0.00340832,µm^3,Surface,1,437,
0.0819358,µm^3,Surface,1,438,
0.0213199,µm^3,Surface,1,439,
0.0291198,µm^3,Surface,1,440,
0.14362,µm^3,Surface,1,441,
0.0219512,µm^3,Surface,1,442,
0.185637,µm^3,Surface,1,443,
0.0137787,µm^3,Surface,1,445,
0.0025563,µm^3,Surface,1,446,
0.0938257,µm^3,Surface,1,447,
0.485974,µm^3,Surface,1,448,
0.0672951,µm^3,Surface,1,449,
0.0294222,µm^3,Surface,1,450,
0.0176996,µm^3,Surface,1,451,
0.0870028,µm^3,Surface,1,452,
0.156144,µm^3,Surface,1,453,
0.00969439,µm^3,Surface,1,454,
0.0455428,µm^3,Surface,1,455,
0.0324653,µm^3,Surface,1,457,
0.126432,µm^3,Surface,1,458,
0.0637521,µm^3,Surface,1,460,
0.0174358,µm^3,Surface,1,461,
0.0743167,µm^3,Surface,1,463,
0.350865,µm^3,Surface,1,464,
0.115253,µm^3,Surface,1,465,
0.0368572,µm^3,Surface,1,466,
0.016226,µm^3,Surface,1,467,
0.418888,µm^3,Surface,1,468,
0.249392,µm^3,Surface,1,469,
0.0977142,µm^3,Surface,1,470,
0.0402563,µm^3,Surface,1,471,
0.113761,µm^3,Surface,1,472,
0.0374082,µm^3,Surface,1,473,
0.0121441,µm^3,Surface,1,474,
0.228159,µm^3,Surface,1,476,
0.0667267,µm^3,Surface,1,477,
0.0531232,µm^3,Surface,1,478,
0.0251586,µm^3,Surface,1,479,
0.0811676,µm^3,Surface,1,482,
0.0307316,µm^3,Surface,1,483,
0.166759,µm^3,Surface,1,484,
0.00516255,µm^3,Surface,1,485,
0.0623272,µm^3,Surface,1,486,
0.0331971,µm^3,Surface,1,487,
0.00908868,µm^3,Surface,1,488,
0.137378,µm^3,Surface,1,489,
0.0210295,µm^3,Surface,1,491,
0.159732,µm^3,Surface,1,492,
0.00972905,µm^3,Surface,1,493,
0.107623,µm^3,Surface,1,494,
0.249285,µm^3,Surface,1,495,
0.0864507,µm^3,Surface,1,497,
0.118192,µm^3,Surface,1,498,
0.0504366,µm^3,Surface,1,499,
0.226397,µm^3,Surface,1,500,
0.044204,µm^3,Surface,1,501,
0.018634,µm^3,Surface,1,502,
0.144996,µm^3,Surface,1,505,
0.0905172,µm^3,Surface,1,506,
0.0422269,µm^3,Surface,1,507,
0.00757574,µm^3,Surface,1,508,
0.0488317,µm^3,Surface,1,509,
0.0117111,µm^3,Surface,1,510,
0.314201,µm^3,Surface,1,511,
0.0126758,µm^3,Surface,1,512,
0.0464976,µm^3,Surface,1,513,
0.145198,µm^3,Surface,1,514,
0.208233,µm^3,Surface,1,515,
0.120597,µm^3,Surface,1,516,
0.17398,µm^3,Surface,1,518,
0.282309,µm^3,Surface,1,519,
0.386219,µm^3,Surface,1,520,
0.0821976,µm^3,Surface,1,521,
0.214022,µm^3,Surface,1,527,
0.0706107,µm^3,Surface,1,528,
0.0146037,µm^3,Surface,1,529,
0.256149,µm^3,Surface,1,530,
0.0225606,µm^3,Surface,1,533,
0.0198759,µm^3,Surface,1,534,
0.0109819,µm^3,Surface,1,535,
0.0198061,µm^3,Surface,1,536,
0.401698,µm^3,Surface,1,537,
0.0717757,µm^3,Surface,1,538,
0.10078,µm^3,Surface,1,539,
0.101099,µm^3,Surface,1,541,
0.121538,µm^3,Surface,1,543,
0.242518,µm^3,Surface,1,544,
0.0224185,µm^3,Surface,1,545,
0.370191,µm^3,Surface,1,546,
0.0328511,µm^3,Surface,1,547,
0.420763,µm^3,Surface,1,549,
0.102572,µm^3,Surface,1,550,
0.152584,µm^3,Surface,1,551,
0.0182369,µm^3,Surface,1,552,
0.0818274,µm^3,Surface,1,553,
0.00230282,µm^3,Surface,1,554,
0.282485,µm^3,Surface,1,555,
0.137582,µm^3,Surface,1,557,
0.0921263,µm^3,Surface,1,558,
0.0991494,µm^3,Surface,1,559,
0.0168613,µm^3,Surface,1,562,
0.610111,µm^3,Surface,1,563,
0.198067,µm^3,Surface,1,564,
0.026682,µm^3,Surface,1,565,
0.108741,µm^3,Surface,1,566,
0.0963418,µm^3,Surface,1,567,
0.12668,µm^3,Surface,1,568,
0.63859,µm^3,Surface,1,569,
0.00813597,µm^3,Surface,1,571,
0.146354,µm^3,Surface,1,572,
0.101291,µm^3,Surface,1,573,
0.0309456,µm^3,Surface,1,574,
0.155888,µm^3,Surface,1,575,
0.0650255,µm^3,Surface,1,576,
0.0735435,µm^3,Surface,1,577,
0.0181359,µm^3,Surface,1,578,
0.367656,µm^3,Surface,1,579,
0.0745611,µm^3,Surface,1,580,
0.0100489,µm^3,Surface,1,582,
0.0871149,µm^3,Surface,1,583,
0.028581,µm^3,Surface,1,584,
0.0650736,µm^3,Surface,1,585,
0.173995,µm^3,Surface,1,586,
0.0864772,µm^3,Surface,1,587,
0.146258,µm^3,Surface,1,588,
0.177638,µm^3,Surface,1,589,
0.26412,µm^3,Surface,1,590,
0.533889,µm^3,Surface,1,591,
0.0580726,µm^3,Surface,1,592,
0.23927,µm^3,Surface,1,593,
0.282451,µm^3,Surface,1,594,
0.0268611,µm^3,Surface,1,599,
0.0566498,µm^3,Surface,1,600,
0.113574,µm^3,Surface,1,601,
0.149667,µm^3,Surface,1,602,
0.0372352,µm^3,Surface,1,603,
0.043334,µm^3,Surface,1,604,
0.0785928,µm^3,Surface,1,605,
0.0127,µm^3,Surface,1,606,
0.454789,µm^3,Surface,1,607,
0.355171,µm^3,Surface,1,608,
0.143719,µm^3,Surface,1,609,
0.121686,µm^3,Surface,1,610,
0.0392203,µm^3,Surface,1,611,
0.0242108,µm^3,Surface,1,612,
0.0060426,µm^3,Surface,1,613,
0.0314937,µm^3,Surface,1,614,
0.202105,µm^3,Surface,1,615,
0.0124082,µm^3,Surface,1,617,
0.0349805,µm^3,Surface,1,618,
0.0448746,µm^3,Surface,1,619,
0.389123,µm^3,Surface,1,620,
0.305091,µm^3,Surface,1,621,
0.0459243,µm^3,Surface,1,622,
0.352627,µm^3,Surface,1,623,
0.226034,µm^3,Surface,1,624,
0.448386,µm^3,Surface,1,625,
0.115989,µm^3,Surface,1,627,
0.133289,µm^3,Surface,1,628,
0.180796,µm^3,Surface,1,629,
0.0679818,µm^3,Surface,1,630,
0.462862,µm^3,Surface,1,631,
0.0143208,µm^3,Surface,1,632,
0.0365819,µm^3,Surface,1,634,
0.0355298,µm^3,Surface,1,635,
0.00612926,µm^3,Surface,1,636,
0.31537,µm^3,Surface,1,637,
0.0222557,µm^3,Surface,1,639,
0.00233123,µm^3,Surface,1,640,
0.417317,µm^3,Surface,1,641,
0.001173,µm^3,Surface,1,642,
0.242316,µm^3,Surface,1,643,
0.213456,µm^3,Surface,1,644,
0.0294631,µm^3,Surface,1,645,
0.211307,µm^3,Surface,1,646,
0.174202,µm^3,Surface,1,647,
0.169432,µm^3,Surface,1,648,
0.0678424,µm^3,Surface,1,649,
0.0309145,µm^3,Surface,1,650,
0.0177574,µm^3,Surface,1,651,
0.00574874,µm^3,Surface,1,652,
0.0266368,µm^3,Surface,1,653,
0.0116581,µm^3,Surface,1,654,
0.183522,µm^3,Surface,1,655,
0.573999,µm^3,Surface,1,656,
0.406226,µm^3,Surface,1,657,
0.598042,µm^3,Surface,1,658,
0.203458,µm^3,Surface,1,659,
0.00475237,µm^3,Surface,1,660,
0.0326229,µm^3,Surface,1,661,
0.17385,µm^3,Surface,1,662,
0.000935662,µm^3,Surface,1,663,
0.145136,µm^3,Surface,1,664,
0.0524319,µm^3,Surface,1,665,
0.0354836,µm^3,Surface,1,666,
0.0249428,µm^3,Surface,1,667,
0.341296,µm^3,Surface,1,668,
0.00875535,µm^3,Surface,1,669,
0.00332369,µm^3,Surface,1,670,
0.030591,µm^3,Surface,1,671,
0.115783,µm^3,Surface,1,672,
0.00244979,µm^3,Surface,1,673,
0.0879834,µm^3,Surface,1,674,
0.0410463,µm^3,Surface,1,675,
0.296011,µm^3,Surface,1,676,
0.129461,µm^3,Surface,1,677,
0.118655,µm^3,Surface,1,678,
0.129393,µm^3,Surface,1,680,
0.103473,µm^3,Surface,1,681,
0.20511,µm^3,Surface,1,682,
0.120091,µm^3,Surface,1,684,
0.0918367,µm^3,Surface,1,685,
0.228501,µm^3,Surface,1,686,
0.0291761,µm^3,Surface,1,687,
0.0632098,µm^3,Surface,1,689,
0.0294861,µm^3,Surface,1,690,
0.0327281,µm^3,Surface,1,691,
0.351004,µm^3,Surface,1,693,
0.142428,µm^3,Surface,1,694,
0.428315,µm^3,Surface,1,695,
0.205634,µm^3,Surface,1,696,
0.0494306,µm^3,Surface,1,697,
0.362544,µm^3,Surface,1,698,
0.653757,µm^3,Surface,1,699,
0.0926359,µm^3,Surface,1,700,
0.479079,µm^3,Surface,1,701,
0.23692,µm^3,Surface,1,702,
0.0172569,µm^3,Surface,1,704,
0.0479743,µm^3,Surface,1,705,
0.00919619,µm^3,Surface,1,706,
0.150834,µm^3,Surface,1,707,
0.00650186,µm^3,Surface,1,708,
0.00857807,µm^3,Surface,1,709,
0.0181399,µm^3,Surface,1,710,
0.121622,µm^3,Surface,1,711,
0.0352492,µm^3,Surface,1,712,
0.286688,µm^3,Surface,1,713,
0.184413,µm^3,Surface,1,714,
0.0347204,µm^3,Surface,1,715,
0.0188253,µm^3,Surface,1,716,
0.00811703,µm^3,Surface,1,717,
0.406767,µm^3,Surface,1,719,
0.0116546,µm^3,Surface,1,720,
0.0222088,µm^3,Surface,1,721,
0.0255421,µm^3,Surface,1,722,
0.344268,µm^3,Surface,1,723,
0.0683983,µm^3,Surface,1,724,
0.0332972,µm^3,Surface,1,725,
0.509186,µm^3,Surface,1,726,
0.00715098,µm^3,Surface,1,730,
0.0363265,µm^3,Surface,1,731,
0.0190468,µm^3,Surface,1,732,
0.17202,µm^3,Surface,1,733,
0.131751,µm^3,Surface,1,734,
0.427858,µm^3,Surface,1,735,
0.0930754,µm^3,Surface,1,736,
0.038518,µm^3,Surface,1,737,
0.424707,µm^3,Surface,1,738,
0.334564,µm^3,Surface,1,739,
0.0538814,µm^3,Surface,1,740,
0.0131454,µm^3,Surface,1,741,
0.43946,µm^3,Surface,1,743,
0.143782,µm^3,Surface,1,744,
0.119977,µm^3,Surface,1,745,
0.397148,µm^3,Surface,1,746,
0.118261,µm^3,Surface,1,747,
0.0027748,µm^3,Surface,1,748,
0.127445,µm^3,Surface,1,749,
0.386073,µm^3,Surface,1,751,
0.178478,µm^3,Surface,1,752,
0.154421,µm^3,Surface,1,753,
0.0294428,µm^3,Surface,1,754,
0.109306,µm^3,Surface,1,756,
0.161294,µm^3,Surface,1,757,
0.0498256,µm^3,Surface,1,759,
0.0459071,µm^3,Surface,1,760,
0.141712,µm^3,Surface,1,761,
0.349973,µm^3,Surface,1,762,
0.0332862,µm^3,Surface,1,764,
0.00772608,µm^3,Surface,1,765,
0.092266,µm^3,Surface,1,766,
0.161414,µm^3,Surface,1,767,
0.00114235,µm^3,Surface,1,768,
0.253887,µm^3,Surface,1,769,
0.00532107,µm^3,Surface,1,770,
0.256824,µm^3,Surface,1,771,
0.11207,µm^3,Surface,1,773,
0.0538417,µm^3,Surface,1,774,
0.00352398,µm^3,Surface,1,776,
0.46907,µm^3,Surface,1,777,
0.912176,µm^3,Surface,1,778,
0.121404,µm^3,Surface,1,779,
0.148921,µm^3,Surface,1,780,
0.0274064,µm^3,Surface,1,782,
0.015101,µm^3,Surface,1,783,
0.101739,µm^3,Surface,1,785,
0.108192,µm^3,Surface,1,786,
0.015927,µm^3,Surface,1,787,
0.187887,µm^3,Surface,1,788,
0.119247,µm^3,Surface,1,789,
0.0331708,µm^3,Surface,1,791,
0.0255958,µm^3,Surface,1,792,
0.11995,µm^3,Surface,1,793,
0.0518777,µm^3,Surface,1,794,
0.0496448,µm^3,Surface,1,795,
0.0133643,µm^3,Surface,1,796,
0.284918,µm^3,Surface,1,797,
0.0297112,µm^3,Surface,1,800,
0.116712,µm^3,Surface,1,801,
0.180278,µm^3,Surface,1,803,
0.149934,µm^3,Surface,1,805,
0.401294,µm^3,Surface,1,806,
0.134725,µm^3,Surface,1,807,
0.643349,µm^3,Surface,1,808,
0.242643,µm^3,Surface,1,809,
0.0292903,µm^3,Surface,1,810,
0.222072,µm^3,Surface,1,811,
0.0284267,µm^3,Surface,1,812,
0.0128919,µm^3,Surface,1,814,
0.112019,µm^3,Surface,1,815,
0.016644,µm^3,Surface,1,816,
0.138048,µm^3,Surface,1,817,
0.26119,µm^3,Surface,1,818,
0.00266532,µm^3,Surface,1,820,
0.148066,µm^3,Surface,1,821,
0.119304,µm^3,Surface,1,822,
1.34368,µm^3,Surface,1,823,
1.03568,µm^3,Surface,1,824,
0.0303689,µm^3,Surface,1,825,
0.252896,µm^3,Surface,1,826,
0.707846,µm^3,Surface,1,829,
0.448867,µm^3,Surface,1,830,
0.0249851,µm^3,Surface,1,832,
0.0164918,µm^3,Surface,1,833,
0.590064,µm^3,Surface,1,834,
0.208471,µm^3,Surface,1,837,
0.000837529,µm^3,Surface,1,838,
0.0131608,µm^3,Surface,1,839,
0.128959,µm^3,Surface,1,840,
0.199533,µm^3,Surface,1,841,
0.277456,µm^3,Surface,1,842,
0.0231002,µm^3,Surface,1,843,
0.216832,µm^3,Surface,1,844,
0.0981071,µm^3,Surface,1,845,
0.127664,µm^3,Surface,1,846,
0.181921,µm^3,Surface,1,847,
0.00772075,µm^3,Surface,1,848,
0.0429706,µm^3,Surface,1,849,
0.033616,µm^3,Surface,1,850,
0.0168565,µm^3,Surface,1,851,
0.357899,µm^3,Surface,1,852,
0.489811,µm^3,Surface,1,853,
0.00116204,µm^3,Surface,1,854,
0.0457684,µm^3,Surface,1,855,
0.661329,µm^3,Surface,1,856,
0.0526154,µm^3,Surface,1,857,
0.233807,µm^3,Surface,1,858,
0.112839,µm^3,Surface,1,859,
0.344994,µm^3,Surface,1,860,
0.206035,µm^3,Surface,1,861,
0.460371,µm^3,Surface,1,862,
0.0210652,µm^3,Surface,1,863,
0.180756,µm^3,Surface,1,866,
0.0274554,µm^3,Surface,1,867,
0.0856344,µm^3,Surface,1,868,
0.0934688,µm^3,Surface,1,869,
0.200153,µm^3,Surface,1,870,
0.222757,µm^3,Surface,1,871,
0.0070078,µm^3,Surface,1,873,
0.0150207,µm^3,Surface,1,875,
0.434869,µm^3,Surface,1,876,
0.905748,µm^3,Surface,1,877,
0.0808517,µm^3,Surface,1,878,
0.288676,µm^3,Surface,1,879,
1.01705,µm^3,Surface,1,880,
0.106959,µm^3,Surface,1,881,
0.0260491,µm^3,Surface,1,882,
0.357291,µm^3,Surface,1,883,
0.0123787,µm^3,Surface,1,884,
0.431022,µm^3,Surface,1,885,
0.495842,µm^3,Surface,1,886,
