
Intensity Median Ch=2 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
1.14941,,Surface,2,Image 1,1,174,
2.64453,,Surface,2,Image 1,1,175,
2.17871,,Surface,2,Image 1,1,176,
2.27637,,Surface,2,Image 1,1,177,
0.740234,,Surface,2,Image 1,1,178,
2.47461,,Surface,2,Image 1,1,179,
1.44922,,Surface,2,Image 1,1,180,
3.72656,,Surface,2,Image 1,1,181,
1.56836,,Surface,2,Image 1,1,183,
2.58838,,Surface,2,Image 1,1,185,
2.07422,,Surface,2,Image 1,1,186,
2.0918,,Surface,2,Image 1,1,187,
2.55078,,Surface,2,Image 1,1,188,
2.2793,,Surface,2,Image 1,1,189,
2.3623,,Surface,2,Image 1,1,190,
1.85889,,Surface,2,Image 1,1,191,
1.9668,,Surface,2,Image 1,1,192,
2.36133,,Surface,2,Image 1,1,193,
1.8916,,Surface,2,Image 1,1,194,
3.00977,,Surface,2,Image 1,1,195,
0.758789,,Surface,2,Image 1,1,196,
3.59766,,Surface,2,Image 1,1,197,
2.43945,,Surface,2,Image 1,1,198,
35.875,,Surface,2,Image 1,1,200,
8.17578,,Surface,2,Image 1,1,201,
1.48047,,Surface,2,Image 1,1,202,
0.470215,,Surface,2,Image 1,1,203,
1.53711,,Surface,2,Image 1,1,206,
0.755859,,Surface,2,Image 1,1,208,
1.5127,,Surface,2,Image 1,1,209,
0.845703,,Surface,2,Image 1,1,210,
0.787109,,Surface,2,Image 1,1,211,
5.06738,,Surface,2,Image 1,1,212,
2.8457,,Surface,2,Image 1,1,213,
0.888672,,Surface,2,Image 1,1,214,
1.81445,,Surface,2,Image 1,1,215,
4.35352,,Surface,2,Image 1,1,216,
2.83984,,Surface,2,Image 1,1,217,
0.936523,,Surface,2,Image 1,1,218,
1.49121,,Surface,2,Image 1,1,219,
2.24414,,Surface,2,Image 1,1,220,
1.26367,,Surface,2,Image 1,1,221,
4.48438,,Surface,2,Image 1,1,222,
2.86914,,Surface,2,Image 1,1,223,
1.47656,,Surface,2,Image 1,1,224,
1.29395,,Surface,2,Image 1,1,225,
3.60352,,Surface,2,Image 1,1,226,
2.35645,,Surface,2,Image 1,1,227,
1.0293,,Surface,2,Image 1,1,228,
3.10547,,Surface,2,Image 1,1,229,
4.17773,,Surface,2,Image 1,1,230,
0.152832,,Surface,2,Image 1,1,231,
3.54102,,Surface,2,Image 1,1,232,
0.579102,,Surface,2,Image 1,1,233,
3.78906,,Surface,2,Image 1,1,234,
1.05664,,Surface,2,Image 1,1,235,
1.75977,,Surface,2,Image 1,1,236,
1.40234,,Surface,2,Image 1,1,238,
1.40918,,Surface,2,Image 1,1,239,
1.12793,,Surface,2,Image 1,1,240,
2.88281,,Surface,2,Image 1,1,241,
2.16992,,Surface,2,Image 1,1,243,
2.04492,,Surface,2,Image 1,1,244,
1.30859,,Surface,2,Image 1,1,245,
2.79199,,Surface,2,Image 1,1,246,
1.59473,,Surface,2,Image 1,1,247,
1.08057,,Surface,2,Image 1,1,248,
2.50195,,Surface,2,Image 1,1,249,
0.459229,,Surface,2,Image 1,1,250,
1.86035,,Surface,2,Image 1,1,251,
2.62695,,Surface,2,Image 1,1,252,
3.63672,,Surface,2,Image 1,1,253,
1.26221,,Surface,2,Image 1,1,254,
0.507812,,Surface,2,Image 1,1,255,
5.74561,,Surface,2,Image 1,1,256,
0.96582,,Surface,2,Image 1,1,257,
1.06641,,Surface,2,Image 1,1,258,
1.2373,,Surface,2,Image 1,1,259,
0.668945,,Surface,2,Image 1,1,260,
1.2832,,Surface,2,Image 1,1,262,
3.3252,,Surface,2,Image 1,1,263,
1.4082,,Surface,2,Image 1,1,264,
4.61426,,Surface,2,Image 1,1,265,
1.25977,,Surface,2,Image 1,1,266,
1.03174,,Surface,2,Image 1,1,267,
1.95605,,Surface,2,Image 1,1,268,
2.51562,,Surface,2,Image 1,1,269,
0.765137,,Surface,2,Image 1,1,270,
0.913574,,Surface,2,Image 1,1,271,
1.1521,,Surface,2,Image 1,1,272,
1.54883,,Surface,2,Image 1,1,273,
2.17944,,Surface,2,Image 1,1,274,
2.75146,,Surface,2,Image 1,1,275,
4.01953,,Surface,2,Image 1,1,276,
1.30078,,Surface,2,Image 1,1,277,
5.5459,,Surface,2,Image 1,1,278,
0.371094,,Surface,2,Image 1,1,280,
5.07031,,Surface,2,Image 1,1,281,
1.12744,,Surface,2,Image 1,1,282,
0.411133,,Surface,2,Image 1,1,283,
0.719727,,Surface,2,Image 1,1,284,
1.24658,,Surface,2,Image 1,1,285,
1.43555,,Surface,2,Image 1,1,286,
1.40332,,Surface,2,Image 1,1,287,
4.00879,,Surface,2,Image 1,1,288,
2.03418,,Surface,2,Image 1,1,289,
1.01465,,Surface,2,Image 1,1,290,
1.88281,,Surface,2,Image 1,1,291,
0.262207,,Surface,2,Image 1,1,292,
1.48242,,Surface,2,Image 1,1,293,
3.38672,,Surface,2,Image 1,1,294,
2.46582,,Surface,2,Image 1,1,295,
1.08301,,Surface,2,Image 1,1,296,
1.14551,,Surface,2,Image 1,1,297,
0.0552673,,Surface,2,Image 1,1,298,
0.830933,,Surface,2,Image 1,1,299,
4.08008,,Surface,2,Image 1,1,300,
2.4707,,Surface,2,Image 1,1,301,
1.04883,,Surface,2,Image 1,1,302,
1.54492,,Surface,2,Image 1,1,303,
0.299316,,Surface,2,Image 1,1,304,
0.939453,,Surface,2,Image 1,1,305,
1.16895,,Surface,2,Image 1,1,306,
1.41602,,Surface,2,Image 1,1,307,
0.682617,,Surface,2,Image 1,1,308,
1.83789,,Surface,2,Image 1,1,309,
3.63477,,Surface,2,Image 1,1,310,
2.45898,,Surface,2,Image 1,1,311,
1.17871,,Surface,2,Image 1,1,313,
2.30859,,Surface,2,Image 1,1,314,
2.56152,,Surface,2,Image 1,1,315,
2.80859,,Surface,2,Image 1,1,316,
1.22852,,Surface,2,Image 1,1,317,
2.70459,,Surface,2,Image 1,1,320,
2.271,,Surface,2,Image 1,1,321,
0.978516,,Surface,2,Image 1,1,322,
0.720703,,Surface,2,Image 1,1,324,
0.766602,,Surface,2,Image 1,1,326,
0.827637,,Surface,2,Image 1,1,327,
2.36523,,Surface,2,Image 1,1,328,
3.26172,,Surface,2,Image 1,1,329,
1.12598,,Surface,2,Image 1,1,330,
1.32617,,Surface,2,Image 1,1,331,
0.189453,,Surface,2,Image 1,1,332,
1.31641,,Surface,2,Image 1,1,333,
3.67676,,Surface,2,Image 1,1,334,
1.34473,,Surface,2,Image 1,1,336,
0.835938,,Surface,2,Image 1,1,337,
26.3125,,Surface,2,Image 1,1,338,
3.30762,,Surface,2,Image 1,1,339,
1.49512,,Surface,2,Image 1,1,340,
2.25684,,Surface,2,Image 1,1,341,
1.00879,,Surface,2,Image 1,1,342,
1.73047,,Surface,2,Image 1,1,343,
5.61328,,Surface,2,Image 1,1,344,
1.42773,,Surface,2,Image 1,1,345,
1.95508,,Surface,2,Image 1,1,346,
0.206055,,Surface,2,Image 1,1,347,
1.45508,,Surface,2,Image 1,1,348,
1.62891,,Surface,2,Image 1,1,349,
0.972168,,Surface,2,Image 1,1,350,
0.00214291,,Surface,2,Image 1,1,351,
0.369141,,Surface,2,Image 1,1,352,
0.515137,,Surface,2,Image 1,1,353,
0.570312,,Surface,2,Image 1,1,354,
2.76172,,Surface,2,Image 1,1,355,
1.62817,,Surface,2,Image 1,1,356,
5.25586,,Surface,2,Image 1,1,357,
1.31348,,Surface,2,Image 1,1,359,
3.91211,,Surface,2,Image 1,1,360,
2.01367,,Surface,2,Image 1,1,361,
2.20996,,Surface,2,Image 1,1,362,
2.20605,,Surface,2,Image 1,1,363,
4.34961,,Surface,2,Image 1,1,364,
2.16699,,Surface,2,Image 1,1,365,
2.70605,,Surface,2,Image 1,1,366,
2.16431,,Surface,2,Image 1,1,367,
13.3438,,Surface,2,Image 1,1,368,
2.28467,,Surface,2,Image 1,1,369,
0.918457,,Surface,2,Image 1,1,370,
1.64648,,Surface,2,Image 1,1,371,
1.68359,,Surface,2,Image 1,1,372,
2.00977,,Surface,2,Image 1,1,373,
1.63281,,Surface,2,Image 1,1,374,
2.56836,,Surface,2,Image 1,1,375,
2.84082,,Surface,2,Image 1,1,376,
2.00391,,Surface,2,Image 1,1,377,
2.64941,,Surface,2,Image 1,1,378,
0.508545,,Surface,2,Image 1,1,379,
1.50977,,Surface,2,Image 1,1,380,
4.65137,,Surface,2,Image 1,1,381,
2.51367,,Surface,2,Image 1,1,382,
5.65137,,Surface,2,Image 1,1,383,
1.43555,,Surface,2,Image 1,1,384,
2.01807,,Surface,2,Image 1,1,385,
1.24854,,Surface,2,Image 1,1,387,
1.60254,,Surface,2,Image 1,1,390,
3.98145,,Surface,2,Image 1,1,391,
2.10547,,Surface,2,Image 1,1,392,
0.911133,,Surface,2,Image 1,1,393,
1.01709,,Surface,2,Image 1,1,394,
2.50146,,Surface,2,Image 1,1,395,
1.23145,,Surface,2,Image 1,1,396,
2.47266,,Surface,2,Image 1,1,397,
1.16406,,Surface,2,Image 1,1,398,
1.60059,,Surface,2,Image 1,1,399,
1.48242,,Surface,2,Image 1,1,400,
0.905273,,Surface,2,Image 1,1,401,
2.59082,,Surface,2,Image 1,1,402,
1.32031,,Surface,2,Image 1,1,403,
0.985107,,Surface,2,Image 1,1,404,
1.01904,,Surface,2,Image 1,1,405,
0.964111,,Surface,2,Image 1,1,407,
10.4062,,Surface,2,Image 1,1,408,
1.79785,,Surface,2,Image 1,1,409,
6.55371,,Surface,2,Image 1,1,410,
2.55273,,Surface,2,Image 1,1,411,
1.67773,,Surface,2,Image 1,1,412,
2.14844,,Surface,2,Image 1,1,413,
3.19434,,Surface,2,Image 1,1,414,
1.06055,,Surface,2,Image 1,1,415,
0.700195,,Surface,2,Image 1,1,416,
5.40234,,Surface,2,Image 1,1,417,
5.21094,,Surface,2,Image 1,1,418,
2.51172,,Surface,2,Image 1,1,419,
2.03174,,Surface,2,Image 1,1,420,
2.26367,,Surface,2,Image 1,1,421,
7.62109,,Surface,2,Image 1,1,422,
0.686523,,Surface,2,Image 1,1,424,
1.39209,,Surface,2,Image 1,1,425,
4.10889,,Surface,2,Image 1,1,426,
3.25977,,Surface,2,Image 1,1,427,
1.29492,,Surface,2,Image 1,1,428,
3.83203,,Surface,2,Image 1,1,429,
1.4668,,Surface,2,Image 1,1,430,
1.94043,,Surface,2,Image 1,1,431,
1.26727,,Surface,2,Image 1,1,432,
1.76562,,Surface,2,Image 1,1,433,
0.703613,,Surface,2,Image 1,1,434,
0.830078,,Surface,2,Image 1,1,435,
3.46875,,Surface,2,Image 1,1,437,
1.95508,,Surface,2,Image 1,1,438,
8,,Surface,2,Image 1,1,439,
4.97461,,Surface,2,Image 1,1,440,
1.84961,,Surface,2,Image 1,1,441,
3.04199,,Surface,2,Image 1,1,442,
0.53125,,Surface,2,Image 1,1,443,
4.38672,,Surface,2,Image 1,1,445,
2.19727,,Surface,2,Image 1,1,446,
2.23828,,Surface,2,Image 1,1,447,
17.75,,Surface,2,Image 1,1,448,
6.5,,Surface,2,Image 1,1,449,
5.34863,,Surface,2,Image 1,1,450,
1.51465,,Surface,2,Image 1,1,451,
2.68555,,Surface,2,Image 1,1,452,
2.45703,,Surface,2,Image 1,1,453,
1.03174,,Surface,2,Image 1,1,454,
5.44531,,Surface,2,Image 1,1,455,
1.9209,,Surface,2,Image 1,1,457,
27.375,,Surface,2,Image 1,1,458,
5.97266,,Surface,2,Image 1,1,460,
129.375,,Surface,2,Image 1,1,461,
3.6875,,Surface,2,Image 1,1,463,
1.79297,,Surface,2,Image 1,1,464,
7.46875,,Surface,2,Image 1,1,465,
2.55664,,Surface,2,Image 1,1,466,
5.18359,,Surface,2,Image 1,1,467,
1.30469,,Surface,2,Image 1,1,468,
2.26953,,Surface,2,Image 1,1,469,
1.45117,,Surface,2,Image 1,1,470,
1.71191,,Surface,2,Image 1,1,471,
2.14258,,Surface,2,Image 1,1,472,
0.967773,,Surface,2,Image 1,1,473,
3.26953,,Surface,2,Image 1,1,474,
2.75391,,Surface,2,Image 1,1,476,
4.01758,,Surface,2,Image 1,1,477,
3.61719,,Surface,2,Image 1,1,478,
1.75488,,Surface,2,Image 1,1,479,
2.4707,,Surface,2,Image 1,1,482,
2.16113,,Surface,2,Image 1,1,483,
4.5,,Surface,2,Image 1,1,484,
2.33496,,Surface,2,Image 1,1,485,
2.15234,,Surface,2,Image 1,1,486,
3.07227,,Surface,2,Image 1,1,487,
4.52002,,Surface,2,Image 1,1,488,
2.25,,Surface,2,Image 1,1,489,
2.02051,,Surface,2,Image 1,1,491,
2.7832,,Surface,2,Image 1,1,492,
1.15967,,Surface,2,Image 1,1,493,
0.857422,,Surface,2,Image 1,1,494,
28.25,,Surface,2,Image 1,1,495,
22.875,,Surface,2,Image 1,1,497,
1.42188,,Surface,2,Image 1,1,498,
4.28516,,Surface,2,Image 1,1,499,
6.5625,,Surface,2,Image 1,1,500,
1.18066,,Surface,2,Image 1,1,501,
11.6875,,Surface,2,Image 1,1,502,
4.21484,,Surface,2,Image 1,1,505,
4.53516,,Surface,2,Image 1,1,506,
2.37891,,Surface,2,Image 1,1,507,
6.68848,,Surface,2,Image 1,1,508,
2.62695,,Surface,2,Image 1,1,509,
2.98877,,Surface,2,Image 1,1,510,
1.83984,,Surface,2,Image 1,1,511,
1.1748,,Surface,2,Image 1,1,512,
1.54297,,Surface,2,Image 1,1,513,
3.69922,,Surface,2,Image 1,1,514,
5.75,,Surface,2,Image 1,1,515,
2.25195,,Surface,2,Image 1,1,516,
2.30273,,Surface,2,Image 1,1,518,
2.6875,,Surface,2,Image 1,1,519,
3.88281,,Surface,2,Image 1,1,520,
1.51758,,Surface,2,Image 1,1,521,
1.44531,,Surface,2,Image 1,1,527,
2.75391,,Surface,2,Image 1,1,528,
0.903809,,Surface,2,Image 1,1,529,
2.19922,,Surface,2,Image 1,1,530,
4.72461,,Surface,2,Image 1,1,533,
6.8457,,Surface,2,Image 1,1,534,
1.56348,,Surface,2,Image 1,1,535,
2.92773,,Surface,2,Image 1,1,536,
3.07031,,Surface,2,Image 1,1,537,
4.69141,,Surface,2,Image 1,1,538,
2.02148,,Surface,2,Image 1,1,539,
6.15625,,Surface,2,Image 1,1,541,
7.20312,,Surface,2,Image 1,1,543,
23.25,,Surface,2,Image 1,1,544,
0.287598,,Surface,2,Image 1,1,545,
0.6875,,Surface,2,Image 1,1,546,
2.03711,,Surface,2,Image 1,1,547,
2.52344,,Surface,2,Image 1,1,549,
1.34961,,Surface,2,Image 1,1,550,
2.17383,,Surface,2,Image 1,1,551,
2.63477,,Surface,2,Image 1,1,552,
12.1328,,Surface,2,Image 1,1,553,
2.43091,,Surface,2,Image 1,1,554,
1.74219,,Surface,2,Image 1,1,555,
55.75,,Surface,2,Image 1,1,557,
2.16602,,Surface,2,Image 1,1,558,
1.42969,,Surface,2,Image 1,1,559,
1.06445,,Surface,2,Image 1,1,562,
1.17383,,Surface,2,Image 1,1,563,
4.04688,,Surface,2,Image 1,1,564,
1.4209,,Surface,2,Image 1,1,565,
2.76172,,Surface,2,Image 1,1,566,
5.125,,Surface,2,Image 1,1,567,
3.43359,,Surface,2,Image 1,1,568,
5.875,,Surface,2,Image 1,1,569,
4.83545,,Surface,2,Image 1,1,571,
5.9375,,Surface,2,Image 1,1,572,
2.91406,,Surface,2,Image 1,1,573,
1.73633,,Surface,2,Image 1,1,574,
8.60156,,Surface,2,Image 1,1,575,
72.5,,Surface,2,Image 1,1,576,
8.21094,,Surface,2,Image 1,1,577,
2.15576,,Surface,2,Image 1,1,578,
6.6875,,Surface,2,Image 1,1,579,
0.727539,,Surface,2,Image 1,1,580,
79.75,,Surface,2,Image 1,1,582,
13.625,,Surface,2,Image 1,1,583,
3.43359,,Surface,2,Image 1,1,584,
24.25,,Surface,2,Image 1,1,585,
1.1875,,Surface,2,Image 1,1,586,
1.7959,,Surface,2,Image 1,1,587,
3.3125,,Surface,2,Image 1,1,588,
6.875,,Surface,2,Image 1,1,589,
3.4375,,Surface,2,Image 1,1,590,
13.4375,,Surface,2,Image 1,1,591,
2.47168,,Surface,2,Image 1,1,592,
0.550781,,Surface,2,Image 1,1,593,
11.4219,,Surface,2,Image 1,1,594,
2.92188,,Surface,2,Image 1,1,599,
1.05127,,Surface,2,Image 1,1,600,
25.125,,Surface,2,Image 1,1,601,
16.75,,Surface,2,Image 1,1,602,
11.8516,,Surface,2,Image 1,1,603,
3.38281,,Surface,2,Image 1,1,604,
11.8125,,Surface,2,Image 1,1,605,
2.00586,,Surface,2,Image 1,1,606,
3.625,,Surface,2,Image 1,1,607,
1.5625,,Surface,2,Image 1,1,608,
3.4375,,Surface,2,Image 1,1,609,
6.39844,,Surface,2,Image 1,1,610,
0.398438,,Surface,2,Image 1,1,611,
2.19531,,Surface,2,Image 1,1,612,
4.26953,,Surface,2,Image 1,1,613,
2.2832,,Surface,2,Image 1,1,614,
8.15625,,Surface,2,Image 1,1,615,
0.967285,,Surface,2,Image 1,1,617,
1.91504,,Surface,2,Image 1,1,618,
2.18066,,Surface,2,Image 1,1,619,
2.5625,,Surface,2,Image 1,1,620,
5.6875,,Surface,2,Image 1,1,621,
10.3984,,Surface,2,Image 1,1,622,
1.6875,,Surface,2,Image 1,1,623,
5.0625,,Surface,2,Image 1,1,624,
26.875,,Surface,2,Image 1,1,625,
12.6953,,Surface,2,Image 1,1,627,
5.5625,,Surface,2,Image 1,1,628,
4.11719,,Surface,2,Image 1,1,629,
1.3125,,Surface,2,Image 1,1,630,
4.12891,,Surface,2,Image 1,1,631,
6.24121,,Surface,2,Image 1,1,632,
1.74707,,Surface,2,Image 1,1,634,
3.50391,,Surface,2,Image 1,1,635,
2.125,,Surface,2,Image 1,1,636,
25.75,,Surface,2,Image 1,1,637,
1.03979,,Surface,2,Image 1,1,639,
0.845825,,Surface,2,Image 1,1,640,
19.8594,,Surface,2,Image 1,1,641,
3.67334,,Surface,2,Image 1,1,642,
2.875,,Surface,2,Image 1,1,643,
18.9922,,Surface,2,Image 1,1,644,
4.47266,,Surface,2,Image 1,1,645,
3.73047,,Surface,2,Image 1,1,646,
16.875,,Surface,2,Image 1,1,647,
0.628906,,Surface,2,Image 1,1,648,
3.07324,,Surface,2,Image 1,1,649,
3.31445,,Surface,2,Image 1,1,650,
2.52637,,Surface,2,Image 1,1,651,
2.87012,,Surface,2,Image 1,1,652,
3.89648,,Surface,2,Image 1,1,653,
0.35376,,Surface,2,Image 1,1,654,
16.1172,,Surface,2,Image 1,1,655,
2.625,,Surface,2,Image 1,1,656,
10.75,,Surface,2,Image 1,1,657,
17.4219,,Surface,2,Image 1,1,658,
14.0625,,Surface,2,Image 1,1,659,
2.51807,,Surface,2,Image 1,1,660,
1.75586,,Surface,2,Image 1,1,661,
21.8516,,Surface,2,Image 1,1,662,
0.045578,,Surface,2,Image 1,1,663,
4.625,,Surface,2,Image 1,1,664,
0.168945,,Surface,2,Image 1,1,665,
38.3125,,Surface,2,Image 1,1,666,
1.48828,,Surface,2,Image 1,1,667,
7.53906,,Surface,2,Image 1,1,668,
1.46533,,Surface,2,Image 1,1,669,
2.1084,,Surface,2,Image 1,1,670,
1.82031,,Surface,2,Image 1,1,671,
2.53125,,Surface,2,Image 1,1,672,
7.60449,,Surface,2,Image 1,1,673,
17.5,,Surface,2,Image 1,1,674,
18.9375,,Surface,2,Image 1,1,675,
11.375,,Surface,2,Image 1,1,676,
45.75,,Surface,2,Image 1,1,677,
10.0625,,Surface,2,Image 1,1,678,
4.59375,,Surface,2,Image 1,1,680,
2.76172,,Surface,2,Image 1,1,681,
28.25,,Surface,2,Image 1,1,682,
2.59375,,Surface,2,Image 1,1,684,
20.2344,,Surface,2,Image 1,1,685,
2.78125,,Surface,2,Image 1,1,686,
3.58008,,Surface,2,Image 1,1,687,
2.82422,,Surface,2,Image 1,1,689,
4.08789,,Surface,2,Image 1,1,690,
4.00488,,Surface,2,Image 1,1,691,
13.3047,,Surface,2,Image 1,1,693,
12.75,,Surface,2,Image 1,1,694,
2.625,,Surface,2,Image 1,1,695,
1.53125,,Surface,2,Image 1,1,696,
2.42969,,Surface,2,Image 1,1,697,
2.19922,,Surface,2,Image 1,1,698,
6.75,,Surface,2,Image 1,1,699,
6.58594,,Surface,2,Image 1,1,700,
2.22656,,Surface,2,Image 1,1,701,
1.98242,,Surface,2,Image 1,1,702,
1.8291,,Surface,2,Image 1,1,704,
3.19336,,Surface,2,Image 1,1,705,
9.0166,,Surface,2,Image 1,1,706,
9.39062,,Surface,2,Image 1,1,707,
2.25537,,Surface,2,Image 1,1,708,
0.635498,,Surface,2,Image 1,1,709,
1.10645,,Surface,2,Image 1,1,710,
7.23047,,Surface,2,Image 1,1,711,
2.01758,,Surface,2,Image 1,1,712,
6.82812,,Surface,2,Image 1,1,713,
10.9375,,Surface,2,Image 1,1,714,
1.7002,,Surface,2,Image 1,1,715,
2.57227,,Surface,2,Image 1,1,716,
100.125,,Surface,2,Image 1,1,717,
7.28125,,Surface,2,Image 1,1,719,
5.42188,,Surface,2,Image 1,1,720,
1.28809,,Surface,2,Image 1,1,721,
5.15234,,Surface,2,Image 1,1,722,
12.9688,,Surface,2,Image 1,1,723,
1.2832,,Surface,2,Image 1,1,724,
1.8418,,Surface,2,Image 1,1,725,
4.29688,,Surface,2,Image 1,1,726,
6.5293,,Surface,2,Image 1,1,730,
0.99707,,Surface,2,Image 1,1,731,
3.20605,,Surface,2,Image 1,1,732,
22.625,,Surface,2,Image 1,1,733,
1.15234,,Surface,2,Image 1,1,734,
5.6875,,Surface,2,Image 1,1,735,
1.31152,,Surface,2,Image 1,1,736,
4.62891,,Surface,2,Image 1,1,737,
14,,Surface,2,Image 1,1,738,
12.875,,Surface,2,Image 1,1,739,
5.06836,,Surface,2,Image 1,1,740,
1.66406,,Surface,2,Image 1,1,741,
8.125,,Surface,2,Image 1,1,743,
9.28125,,Surface,2,Image 1,1,744,
2.20312,,Surface,2,Image 1,1,745,
5.94141,,Surface,2,Image 1,1,746,
18.3125,,Surface,2,Image 1,1,747,
13.207,,Surface,2,Image 1,1,748,
4.4375,,Surface,2,Image 1,1,749,
2.5625,,Surface,2,Image 1,1,751,
25.7031,,Surface,2,Image 1,1,752,
2.79297,,Surface,2,Image 1,1,753,
3.70508,,Surface,2,Image 1,1,754,
2.54297,,Surface,2,Image 1,1,756,
1.9707,,Surface,2,Image 1,1,757,
38.75,,Surface,2,Image 1,1,759,
18.1875,,Surface,2,Image 1,1,760,
8.17188,,Surface,2,Image 1,1,761,
2.70312,,Surface,2,Image 1,1,762,
1.46094,,Surface,2,Image 1,1,764,
0.366943,,Surface,2,Image 1,1,765,
4.13672,,Surface,2,Image 1,1,766,
12.875,,Surface,2,Image 1,1,767,
13.5625,,Surface,2,Image 1,1,768,
6.63672,,Surface,2,Image 1,1,769,
4.97949,,Surface,2,Image 1,1,770,
8.125,,Surface,2,Image 1,1,771,
5.25391,,Surface,2,Image 1,1,773,
2.31055,,Surface,2,Image 1,1,774,
0.452332,,Surface,2,Image 1,1,776,
2.625,,Surface,2,Image 1,1,777,
19.5312,,Surface,2,Image 1,1,778,
7.16406,,Surface,2,Image 1,1,779,
1.66406,,Surface,2,Image 1,1,780,
4.625,,Surface,2,Image 1,1,782,
0.727539,,Surface,2,Image 1,1,783,
5.45312,,Surface,2,Image 1,1,785,
14.375,,Surface,2,Image 1,1,786,
6.11914,,Surface,2,Image 1,1,787,
3.36328,,Surface,2,Image 1,1,788,
17.3984,,Surface,2,Image 1,1,789,
4.55469,,Surface,2,Image 1,1,791,
1.54395,,Surface,2,Image 1,1,792,
5.25,,Surface,2,Image 1,1,793,
2.33301,,Surface,2,Image 1,1,794,
8.27734,,Surface,2,Image 1,1,795,
