
Intensity Median Ch=6 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
0.0115356,,Surface,6,Image 1,1,219,
0.109131,,Surface,6,Image 1,1,220,
0.0429688,,Surface,6,Image 1,1,221,
0.00924683,,Surface,6,Image 1,1,222,
0.072876,,Surface,6,Image 1,1,223,
0.0238953,,Surface,6,Image 1,1,224,
1.76367,,Surface,6,Image 1,1,225,
0.0377808,,Surface,6,Image 1,1,226,
0.14209,,Surface,6,Image 1,1,227,
1.14258,,Surface,6,Image 1,1,228,
0.24585,,Surface,6,Image 1,1,229,
0.0373383,,Surface,6,Image 1,1,230,
1.63086,,Surface,6,Image 1,1,231,
0.0731201,,Surface,6,Image 1,1,232,
0.0256958,,Surface,6,Image 1,1,233,
0.150879,,Surface,6,Image 1,1,234,
2.52734,,Surface,6,Image 1,1,235,
0.0895996,,Surface,6,Image 1,1,236,
0.496094,,Surface,6,Image 1,1,238,
0.0435486,,Surface,6,Image 1,1,239,
0.262207,,Surface,6,Image 1,1,240,
0.130371,,Surface,6,Image 1,1,241,
1.02783,,Surface,6,Image 1,1,243,
0.00950623,,Surface,6,Image 1,1,244,
0.0731201,,Surface,6,Image 1,1,245,
0.323486,,Surface,6,Image 1,1,246,
0.0640259,,Surface,6,Image 1,1,247,
0.0354919,,Surface,6,Image 1,1,248,
1.93164,,Surface,6,Image 1,1,249,
0.722168,,Surface,6,Image 1,1,250,
0.195068,,Surface,6,Image 1,1,251,
0.0716553,,Surface,6,Image 1,1,252,
1.01074,,Surface,6,Image 1,1,253,
0.00118828,,Surface,6,Image 1,1,254,
0.423828,,Surface,6,Image 1,1,255,
0.166016,,Surface,6,Image 1,1,256,
0.0828857,,Surface,6,Image 1,1,257,
0.789062,,Surface,6,Image 1,1,258,
1.46143,,Surface,6,Image 1,1,259,
0.194824,,Surface,6,Image 1,1,260,
0.0211792,,Surface,6,Image 1,1,262,
0.622314,,Surface,6,Image 1,1,263,
2.56836,,Surface,6,Image 1,1,264,
0.120544,,Surface,6,Image 1,1,265,
0.0563965,,Surface,6,Image 1,1,266,
0.00556564,,Surface,6,Image 1,1,267,
0.0106506,,Surface,6,Image 1,1,268,
0.0944824,,Surface,6,Image 1,1,269,
0.810059,,Surface,6,Image 1,1,270,
0.0619507,,Surface,6,Image 1,1,271,
0.00800323,,Surface,6,Image 1,1,272,
0.123413,,Surface,6,Image 1,1,273,
0.427246,,Surface,6,Image 1,1,274,
0.043335,,Surface,6,Image 1,1,275,
0.0421143,,Surface,6,Image 1,1,276,
0.808594,,Surface,6,Image 1,1,277,
0.393311,,Surface,6,Image 1,1,278,
1.19287,,Surface,6,Image 1,1,280,
0.00830078,,Surface,6,Image 1,1,281,
0.0593872,,Surface,6,Image 1,1,282,
1.41406,,Surface,6,Image 1,1,283,
0.821289,,Surface,6,Image 1,1,284,
0.217773,,Surface,6,Image 1,1,285,
0.217529,,Surface,6,Image 1,1,286,
0.0211487,,Surface,6,Image 1,1,287,
0.00578308,,Surface,6,Image 1,1,288,
0.106445,,Surface,6,Image 1,1,289,
0.0826416,,Surface,6,Image 1,1,290,
0.0410156,,Surface,6,Image 1,1,291,
1.7627,,Surface,6,Image 1,1,292,
0.0519409,,Surface,6,Image 1,1,293,
0.271973,,Surface,6,Image 1,1,294,
0.770996,,Surface,6,Image 1,1,295,
0.120605,,Surface,6,Image 1,1,296,
0.141113,,Surface,6,Image 1,1,297,
0.252563,,Surface,6,Image 1,1,298,
0.00790405,,Surface,6,Image 1,1,299,
0.153564,,Surface,6,Image 1,1,300,
0.182129,,Surface,6,Image 1,1,301,
1.6543,,Surface,6,Image 1,1,302,
0.0259399,,Surface,6,Image 1,1,303,
1.65625,,Surface,6,Image 1,1,304,
0.631836,,Surface,6,Image 1,1,305,
1.52344,,Surface,6,Image 1,1,306,
1.18457,,Surface,6,Image 1,1,307,
0.0670776,,Surface,6,Image 1,1,308,
1.5752,,Surface,6,Image 1,1,309,
0.0684814,,Surface,6,Image 1,1,310,
0.0339813,,Surface,6,Image 1,1,311,
0.0262756,,Surface,6,Image 1,1,313,
0.143066,,Surface,6,Image 1,1,314,
0.0231018,,Surface,6,Image 1,1,315,
0.0740967,,Surface,6,Image 1,1,316,
1.14746,,Surface,6,Image 1,1,317,
0.335083,,Surface,6,Image 1,1,320,
0.00765991,,Surface,6,Image 1,1,321,
0.0536499,,Surface,6,Image 1,1,322,
0.04245,,Surface,6,Image 1,1,324,
2.96289,,Surface,6,Image 1,1,326,
0.118286,,Surface,6,Image 1,1,327,
0.0189819,,Surface,6,Image 1,1,328,
0.067627,,Surface,6,Image 1,1,329,
0.509766,,Surface,6,Image 1,1,330,
1.03418,,Surface,6,Image 1,1,331,
2.66797,,Surface,6,Image 1,1,332,
0.0523682,,Surface,6,Image 1,1,333,
0.224915,,Surface,6,Image 1,1,334,
0.0220337,,Surface,6,Image 1,1,336,
1.62891,,Surface,6,Image 1,1,337,
1.49707,,Surface,6,Image 1,1,338,
0.117432,,Surface,6,Image 1,1,339,
0.0406494,,Surface,6,Image 1,1,340,
0.0234985,,Surface,6,Image 1,1,341,
1.58398,,Surface,6,Image 1,1,342,
0.0144043,,Surface,6,Image 1,1,343,
0.0759888,,Surface,6,Image 1,1,344,
1.28418,,Surface,6,Image 1,1,345,
1.10742,,Surface,6,Image 1,1,346,
0.030365,,Surface,6,Image 1,1,347,
0.444336,,Surface,6,Image 1,1,348,
1.42871,,Surface,6,Image 1,1,349,
0.174194,,Surface,6,Image 1,1,350,
0.0112457,,Surface,6,Image 1,1,351,
2.0957,,Surface,6,Image 1,1,352,
0.975586,,Surface,6,Image 1,1,353,
2.19922,,Surface,6,Image 1,1,354,
0.10791,,Surface,6,Image 1,1,355,
0.0315552,,Surface,6,Image 1,1,356,
0.0294037,,Surface,6,Image 1,1,357,
0.0026207,,Surface,6,Image 1,1,359,
0.38916,,Surface,6,Image 1,1,360,
0.104614,,Surface,6,Image 1,1,361,
0.238342,,Surface,6,Image 1,1,362,
1.45752,,Surface,6,Image 1,1,363,
0.641113,,Surface,6,Image 1,1,364,
0.221436,,Surface,6,Image 1,1,365,
0.227051,,Surface,6,Image 1,1,366,
0.0115089,,Surface,6,Image 1,1,367,
0.155151,,Surface,6,Image 1,1,368,
0.00696564,,Surface,6,Image 1,1,369,
0.0999146,,Surface,6,Image 1,1,370,
0.0435791,,Surface,6,Image 1,1,371,
0.102295,,Surface,6,Image 1,1,372,
0.539551,,Surface,6,Image 1,1,373,
0.0981445,,Surface,6,Image 1,1,374,
0.00938416,,Surface,6,Image 1,1,375,
0.072876,,Surface,6,Image 1,1,376,
0.00234604,,Surface,6,Image 1,1,377,
0.0796509,,Surface,6,Image 1,1,378,
0.240356,,Surface,6,Image 1,1,379,
0.000502586,,Surface,6,Image 1,1,380,
0.285278,,Surface,6,Image 1,1,381,
0.476318,,Surface,6,Image 1,1,382,
0.0152283,,Surface,6,Image 1,1,383,
2.0918,,Surface,6,Image 1,1,384,
0.202637,,Surface,6,Image 1,1,385,
0.0575256,,Surface,6,Image 1,1,387,
0.131592,,Surface,6,Image 1,1,390,
0.0316772,,Surface,6,Image 1,1,391,
0.0128784,,Surface,6,Image 1,1,392,
0.0346069,,Surface,6,Image 1,1,393,
0.00373459,,Surface,6,Image 1,1,394,
0.0303345,,Surface,6,Image 1,1,395,
0.0313263,,Surface,6,Image 1,1,396,
0.0998535,,Surface,6,Image 1,1,397,
0.602051,,Surface,6,Image 1,1,398,
0.00778198,,Surface,6,Image 1,1,399,
0.430176,,Surface,6,Image 1,1,400,
0.0428467,,Surface,6,Image 1,1,401,
0.132446,,Surface,6,Image 1,1,402,
1.25,,Surface,6,Image 1,1,403,
0.311279,,Surface,6,Image 1,1,404,
0.0354004,,Surface,6,Image 1,1,405,
0.0166168,,Surface,6,Image 1,1,407,
0.428711,,Surface,6,Image 1,1,408,
0.0825195,,Surface,6,Image 1,1,409,
0.00028789,,Surface,6,Image 1,1,410,
0.172852,,Surface,6,Image 1,1,411,
0.0894775,,Surface,6,Image 1,1,412,
0.601562,,Surface,6,Image 1,1,413,
0.0531769,,Surface,6,Image 1,1,414,
0.067749,,Surface,6,Image 1,1,415,
0.0498657,,Surface,6,Image 1,1,416,
0.119995,,Surface,6,Image 1,1,417,
0.328125,,Surface,6,Image 1,1,418,
0.0742188,,Surface,6,Image 1,1,419,
0.000194073,,Surface,6,Image 1,1,420,
0.15332,,Surface,6,Image 1,1,421,
0.235352,,Surface,6,Image 1,1,422,
0.012207,,Surface,6,Image 1,1,424,
0.0230255,,Surface,6,Image 1,1,425,
0.689697,,Surface,6,Image 1,1,426,
0.039856,,Surface,6,Image 1,1,427,
0.374512,,Surface,6,Image 1,1,428,
0.026123,,Surface,6,Image 1,1,429,
0.196777,,Surface,6,Image 1,1,430,
0.0591431,,Surface,6,Image 1,1,431,
0.083313,,Surface,6,Image 1,1,432,
0.0754395,,Surface,6,Image 1,1,433,
0.0653992,,Surface,6,Image 1,1,434,
0.0565796,,Surface,6,Image 1,1,435,
0.184082,,Surface,6,Image 1,1,437,
0.0376587,,Surface,6,Image 1,1,438,
0.323486,,Surface,6,Image 1,1,439,
0.0592957,,Surface,6,Image 1,1,440,
0.0622559,,Surface,6,Image 1,1,441,
0.123779,,Surface,6,Image 1,1,442,
1.45703,,Surface,6,Image 1,1,443,
0.204346,,Surface,6,Image 1,1,445,
0.239624,,Surface,6,Image 1,1,446,
0.0166626,,Surface,6,Image 1,1,447,
0.269531,,Surface,6,Image 1,1,448,
0.0906982,,Surface,6,Image 1,1,449,
0.0516968,,Surface,6,Image 1,1,450,
0.0157776,,Surface,6,Image 1,1,451,
0.569336,,Surface,6,Image 1,1,452,
0.606445,,Surface,6,Image 1,1,453,
0.0416412,,Surface,6,Image 1,1,454,
0.370117,,Surface,6,Image 1,1,455,
0.0453491,,Surface,6,Image 1,1,457,
0.744629,,Surface,6,Image 1,1,458,
0.208252,,Surface,6,Image 1,1,460,
0.177124,,Surface,6,Image 1,1,461,
0.143188,,Surface,6,Image 1,1,463,
0.727539,,Surface,6,Image 1,1,464,
1.06641,,Surface,6,Image 1,1,465,
0.012146,,Surface,6,Image 1,1,466,
0.595703,,Surface,6,Image 1,1,467,
0.876953,,Surface,6,Image 1,1,468,
0.183838,,Surface,6,Image 1,1,469,
0.450195,,Surface,6,Image 1,1,470,
0.0706787,,Surface,6,Image 1,1,471,
0.189453,,Surface,6,Image 1,1,472,
0.0168762,,Surface,6,Image 1,1,473,
0.0847168,,Surface,6,Image 1,1,474,
0.127197,,Surface,6,Image 1,1,476,
0.125366,,Surface,6,Image 1,1,477,
0.0735474,,Surface,6,Image 1,1,478,
0.0181274,,Surface,6,Image 1,1,479,
0.0617676,,Surface,6,Image 1,1,482,
0.208252,,Surface,6,Image 1,1,483,
0.26709,,Surface,6,Image 1,1,484,
0.458008,,Surface,6,Image 1,1,485,
0.0218506,,Surface,6,Image 1,1,486,
0.979492,,Surface,6,Image 1,1,487,
0.00749969,,Surface,6,Image 1,1,488,
0.224609,,Surface,6,Image 1,1,489,
0.455566,,Surface,6,Image 1,1,491,
0.17627,,Surface,6,Image 1,1,492,
0.00448036,,Surface,6,Image 1,1,493,
1.26758,,Surface,6,Image 1,1,494,
0.875977,,Surface,6,Image 1,1,495,
1.06445,,Surface,6,Image 1,1,497,
0.835938,,Surface,6,Image 1,1,498,
0.48877,,Surface,6,Image 1,1,499,
0.276367,,Surface,6,Image 1,1,500,
0.76709,,Surface,6,Image 1,1,501,
0.013092,,Surface,6,Image 1,1,502,
0.275391,,Surface,6,Image 1,1,505,
0.11792,,Surface,6,Image 1,1,506,
0.131836,,Surface,6,Image 1,1,507,
0.00322723,,Surface,6,Image 1,1,508,
0.365723,,Surface,6,Image 1,1,509,
0.00115156,,Surface,6,Image 1,1,510,
0.705078,,Surface,6,Image 1,1,511,
0.0249634,,Surface,6,Image 1,1,512,
0.29126,,Surface,6,Image 1,1,513,
0.350586,,Surface,6,Image 1,1,514,
2.41797,,Surface,6,Image 1,1,515,
0.185547,,Surface,6,Image 1,1,516,
0.915039,,Surface,6,Image 1,1,518,
0.369141,,Surface,6,Image 1,1,519,
0.27002,,Surface,6,Image 1,1,520,
0.0731201,,Surface,6,Image 1,1,521,
0.317383,,Surface,6,Image 1,1,527,
0.078125,,Surface,6,Image 1,1,528,
0.0500488,,Surface,6,Image 1,1,529,
0.672852,,Surface,6,Image 1,1,530,
0.251465,,Surface,6,Image 1,1,533,
0.19812,,Surface,6,Image 1,1,534,
0.257812,,Surface,6,Image 1,1,535,
0.0275574,,Surface,6,Image 1,1,536,
0.24707,,Surface,6,Image 1,1,537,
0.0478516,,Surface,6,Image 1,1,538,
0.416992,,Surface,6,Image 1,1,539,
0.267578,,Surface,6,Image 1,1,541,
0.650391,,Surface,6,Image 1,1,543,
1.35352,,Surface,6,Image 1,1,544,
1.55664,,Surface,6,Image 1,1,545,
1.20703,,Surface,6,Image 1,1,546,
0.234619,,Surface,6,Image 1,1,547,
0.262695,,Surface,6,Image 1,1,549,
0.0922852,,Surface,6,Image 1,1,550,
0.222168,,Surface,6,Image 1,1,551,
0.502197,,Surface,6,Image 1,1,552,
6.21484,,Surface,6,Image 1,1,553,
0.102386,,Surface,6,Image 1,1,554,
0.479004,,Surface,6,Image 1,1,555,
0.948242,,Surface,6,Image 1,1,557,
0.0766602,,Surface,6,Image 1,1,558,
1.55469,,Surface,6,Image 1,1,559,
0.031311,,Surface,6,Image 1,1,562,
0.615234,,Surface,6,Image 1,1,563,
0.101562,,Surface,6,Image 1,1,564,
0.0233459,,Surface,6,Image 1,1,565,
0.130859,,Surface,6,Image 1,1,566,
0.145874,,Surface,6,Image 1,1,567,
3.93555,,Surface,6,Image 1,1,568,
0.435547,,Surface,6,Image 1,1,569,
0.196289,,Surface,6,Image 1,1,571,
0.393555,,Surface,6,Image 1,1,572,
0.0924072,,Surface,6,Image 1,1,573,
1.75195,,Surface,6,Image 1,1,574,
1.46387,,Surface,6,Image 1,1,575,
0.524414,,Surface,6,Image 1,1,576,
3.74219,,Surface,6,Image 1,1,577,
0.0741577,,Surface,6,Image 1,1,578,
1.17578,,Surface,6,Image 1,1,579,
0.0437622,,Surface,6,Image 1,1,580,
0.425537,,Surface,6,Image 1,1,582,
1.35352,,Surface,6,Image 1,1,583,
0.0731201,,Surface,6,Image 1,1,584,
0.19751,,Surface,6,Image 1,1,585,
0.392578,,Surface,6,Image 1,1,586,
0.160889,,Surface,6,Image 1,1,587,
0.214355,,Surface,6,Image 1,1,588,
1.7832,,Surface,6,Image 1,1,589,
1.05176,,Surface,6,Image 1,1,590,
2.75781,,Surface,6,Image 1,1,591,
0.164307,,Surface,6,Image 1,1,592,
2.06641,,Surface,6,Image 1,1,593,
4.48047,,Surface,6,Image 1,1,594,
0.021347,,Surface,6,Image 1,1,599,
0.205444,,Surface,6,Image 1,1,600,
1.0957,,Surface,6,Image 1,1,601,
1.01758,,Surface,6,Image 1,1,602,
0.120117,,Surface,6,Image 1,1,603,
2.08008,,Surface,6,Image 1,1,604,
0.179199,,Surface,6,Image 1,1,605,
0.00321579,,Surface,6,Image 1,1,606,
0.382324,,Surface,6,Image 1,1,607,
3.0625,,Surface,6,Image 1,1,608,
0.140869,,Surface,6,Image 1,1,609,
0.133789,,Surface,6,Image 1,1,610,
1.20898,,Surface,6,Image 1,1,611,
0.341309,,Surface,6,Image 1,1,612,
0.0648804,,Surface,6,Image 1,1,613,
0.2229,,Surface,6,Image 1,1,614,
4.89844,,Surface,6,Image 1,1,615,
0.0489502,,Surface,6,Image 1,1,617,
0.916992,,Surface,6,Image 1,1,618,
0.0689697,,Surface,6,Image 1,1,619,
0.179688,,Surface,6,Image 1,1,620,
0.841797,,Surface,6,Image 1,1,621,
1.91504,,Surface,6,Image 1,1,622,
1.15039,,Surface,6,Image 1,1,623,
0.805664,,Surface,6,Image 1,1,624,
6.35156,,Surface,6,Image 1,1,625,
3.18359,,Surface,6,Image 1,1,627,
2.92969,,Surface,6,Image 1,1,628,
2.80469,,Surface,6,Image 1,1,629,
0.181641,,Surface,6,Image 1,1,630,
0.857422,,Surface,6,Image 1,1,631,
0.0461578,,Surface,6,Image 1,1,632,
0.763184,,Surface,6,Image 1,1,634,
0.219727,,Surface,6,Image 1,1,635,
0.135803,,Surface,6,Image 1,1,636,
0.758789,,Surface,6,Image 1,1,637,
0.0128784,,Surface,6,Image 1,1,639,
0.145569,,Surface,6,Image 1,1,640,
11.7422,,Surface,6,Image 1,1,641,
0.0335236,,Surface,6,Image 1,1,642,
0.498047,,Surface,6,Image 1,1,643,
11.4766,,Surface,6,Image 1,1,644,
1.6748,,Surface,6,Image 1,1,645,
1.8252,,Surface,6,Image 1,1,646,
1.49316,,Surface,6,Image 1,1,647,
0.993164,,Surface,6,Image 1,1,648,
0.0372925,,Surface,6,Image 1,1,649,
0.107239,,Surface,6,Image 1,1,650,
0.0962524,,Surface,6,Image 1,1,651,
0.00456238,,Surface,6,Image 1,1,652,
2.42676,,Surface,6,Image 1,1,653,
0.0324097,,Surface,6,Image 1,1,654,
9.80859,,Surface,6,Image 1,1,655,
2.19336,,Surface,6,Image 1,1,656,
0.286133,,Surface,6,Image 1,1,657,
10.6641,,Surface,6,Image 1,1,658,
2.86328,,Surface,6,Image 1,1,659,
0.176331,,Surface,6,Image 1,1,660,
0.0305786,,Surface,6,Image 1,1,661,
9.11719,,Surface,6,Image 1,1,662,
0.207214,,Surface,6,Image 1,1,663,
2.20703,,Surface,6,Image 1,1,664,
0.801758,,Surface,6,Image 1,1,665,
0.409912,,Surface,6,Image 1,1,666,
0.0484314,,Surface,6,Image 1,1,667,
1.64453,,Surface,6,Image 1,1,668,
0.00656891,,Surface,6,Image 1,1,669,
0.0142899,,Surface,6,Image 1,1,670,
0.0419922,,Surface,6,Image 1,1,671,
0.101562,,Surface,6,Image 1,1,672,
0.0956116,,Surface,6,Image 1,1,673,
2.06836,,Surface,6,Image 1,1,674,
0.568359,,Surface,6,Image 1,1,675,
0.586914,,Surface,6,Image 1,1,676,
0.437012,,Surface,6,Image 1,1,677,
0.287598,,Surface,6,Image 1,1,678,
0.257812,,Surface,6,Image 1,1,680,
1.21387,,Surface,6,Image 1,1,681,
14.8359,,Surface,6,Image 1,1,682,
2.11719,,Surface,6,Image 1,1,684,
7.60547,,Surface,6,Image 1,1,685,
1.11328,,Surface,6,Image 1,1,686,
0.0360107,,Surface,6,Image 1,1,687,
0.281738,,Surface,6,Image 1,1,689,
0.216553,,Surface,6,Image 1,1,690,
0.0278931,,Surface,6,Image 1,1,691,
4.24609,,Surface,6,Image 1,1,693,
0.860352,,Surface,6,Image 1,1,694,
3.17188,,Surface,6,Image 1,1,695,
1.21875,,Surface,6,Image 1,1,696,
0.13501,,Surface,6,Image 1,1,697,
0.787109,,Surface,6,Image 1,1,698,
1.85156,,Surface,6,Image 1,1,699,
2.35547,,Surface,6,Image 1,1,700,
0.818359,,Surface,6,Image 1,1,701,
0.280273,,Surface,6,Image 1,1,702,
0.297607,,Surface,6,Image 1,1,704,
0.490234,,Surface,6,Image 1,1,705,
0.466064,,Surface,6,Image 1,1,706,
5.26562,,Surface,6,Image 1,1,707,
0.215088,,Surface,6,Image 1,1,708,
0.0091629,,Surface,6,Image 1,1,709,
0.50293,,Surface,6,Image 1,1,710,
0.40332,,Surface,6,Image 1,1,711,
0.407227,,Surface,6,Image 1,1,712,
0.496094,,Surface,6,Image 1,1,713,
7.52344,,Surface,6,Image 1,1,714,
0.0512695,,Surface,6,Image 1,1,715,
0.0489502,,Surface,6,Image 1,1,716,
0.178955,,Surface,6,Image 1,1,717,
0.894531,,Surface,6,Image 1,1,719,
0.630127,,Surface,6,Image 1,1,720,
0.650879,,Surface,6,Image 1,1,721,
0.0348511,,Surface,6,Image 1,1,722,
6.17188,,Surface,6,Image 1,1,723,
0.176025,,Surface,6,Image 1,1,724,
0.043457,,Surface,6,Image 1,1,725,
1.4668,,Surface,6,Image 1,1,726,
0.746582,,Surface,6,Image 1,1,730,
0.717773,,Surface,6,Image 1,1,731,
0.040741,,Surface,6,Image 1,1,732,
0.904297,,Surface,6,Image 1,1,733,
1.0542,,Surface,6,Image 1,1,734,
0.716797,,Surface,6,Image 1,1,735,
0.0266113,,Surface,6,Image 1,1,736,
0.0599976,,Surface,6,Image 1,1,737,
1.51562,,Surface,6,Image 1,1,738,
2.25391,,Surface,6,Image 1,1,739,
0.348633,,Surface,6,Image 1,1,740,
0.055542,,Surface,6,Image 1,1,741,
0.994141,,Surface,6,Image 1,1,743,
1.58984,,Surface,6,Image 1,1,744,
0.167725,,Surface,6,Image 1,1,745,
0.737305,,Surface,6,Image 1,1,746,
0.804688,,Surface,6,Image 1,1,747,
0.627686,,Surface,6,Image 1,1,748,
0.954102,,Surface,6,Image 1,1,749,
0.350098,,Surface,6,Image 1,1,751,
10.9766,,Surface,6,Image 1,1,752,
0.759766,,Surface,6,Image 1,1,753,
0.00293732,,Surface,6,Image 1,1,754,
2.26758,,Surface,6,Image 1,1,756,
0.149902,,Surface,6,Image 1,1,757,
0.0281982,,Surface,6,Image 1,1,759,
1.9209,,Surface,6,Image 1,1,760,
0.755859,,Surface,6,Image 1,1,761,
1.60742,,Surface,6,Image 1,1,762,
0.104492,,Surface,6,Image 1,1,764,
1.0564,,Surface,6,Image 1,1,765,
0.419434,,Surface,6,Image 1,1,766,
0.412109,,Surface,6,Image 1,1,767,
0.0390015,,Surface,6,Image 1,1,768,
0.412109,,Surface,6,Image 1,1,769,
0.0542603,,Surface,6,Image 1,1,770,
1.12109,,Surface,6,Image 1,1,771,
1.18652,,Surface,6,Image 1,1,773,
0.377441,,Surface,6,Image 1,1,774,
0.141052,,Surface,6,Image 1,1,776,
2.61719,,Surface,6,Image 1,1,777,
10.7266,,Surface,6,Image 1,1,778,
0.611328,,Surface,6,Image 1,1,779,
