
Intensity Sum of Square Ch=6 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
0.0275178,,Surface,6,Image 1,1,324,
1175.34,,Surface,6,Image 1,1,326,
1.25659,,Surface,6,Image 1,1,327,
0.119876,,Surface,6,Image 1,1,328,
1.87698,,Surface,6,Image 1,1,329,
26.3724,,Surface,6,Image 1,1,330,
319.677,,Surface,6,Image 1,1,331,
7926.41,,Surface,6,Image 1,1,332,
2.67058,,Surface,6,Image 1,1,333,
0.88118,,Surface,6,Image 1,1,334,
0.219835,,Surface,6,Image 1,1,336,
609.29,,Surface,6,Image 1,1,337,
121.477,,Surface,6,Image 1,1,338,
0.545877,,Surface,6,Image 1,1,339,
0.545834,,Surface,6,Image 1,1,340,
0.0765879,,Surface,6,Image 1,1,341,
1196.21,,Surface,6,Image 1,1,342,
0.0259927,,Surface,6,Image 1,1,343,
0.189551,,Surface,6,Image 1,1,344,
345.003,,Surface,6,Image 1,1,345,
1129.9,,Surface,6,Image 1,1,346,
0.0796954,,Surface,6,Image 1,1,347,
35.8463,,Surface,6,Image 1,1,348,
583.691,,Surface,6,Image 1,1,349,
3.51386,,Surface,6,Image 1,1,350,
0.00167232,,Surface,6,Image 1,1,351,
2126.51,,Surface,6,Image 1,1,352,
42.9359,,Surface,6,Image 1,1,353,
3810.82,,Surface,6,Image 1,1,354,
16.264,,Surface,6,Image 1,1,355,
0.0949294,,Surface,6,Image 1,1,356,
0.0263843,,Surface,6,Image 1,1,357,
0.000220768,,Surface,6,Image 1,1,359,
12.824,,Surface,6,Image 1,1,360,
0.49104,,Surface,6,Image 1,1,361,
0.707751,,Surface,6,Image 1,1,362,
90.6396,,Surface,6,Image 1,1,363,
3.21633,,Surface,6,Image 1,1,364,
0.393352,,Surface,6,Image 1,1,365,
14.431,,Surface,6,Image 1,1,366,
0.000595169,,Surface,6,Image 1,1,367,
3.57712,,Surface,6,Image 1,1,368,
0.000937957,,Surface,6,Image 1,1,369,
0.477823,,Surface,6,Image 1,1,370,
0.379533,,Surface,6,Image 1,1,371,
10.6654,,Surface,6,Image 1,1,372,
12.0637,,Surface,6,Image 1,1,373,
0.185272,,Surface,6,Image 1,1,374,
0.00539412,,Surface,6,Image 1,1,375,
0.465958,,Surface,6,Image 1,1,376,
0.00038933,,Surface,6,Image 1,1,377,
0.85496,,Surface,6,Image 1,1,378,
0.323597,,Surface,6,Image 1,1,379,
4.6356e-06,,Surface,6,Image 1,1,380,
1.33665,,Surface,6,Image 1,1,381,
21.5746,,Surface,6,Image 1,1,382,
0.0236859,,Surface,6,Image 1,1,383,
546.433,,Surface,6,Image 1,1,384,
16.6379,,Surface,6,Image 1,1,385,
0.0780305,,Surface,6,Image 1,1,387,
5.27795,,Surface,6,Image 1,1,390,
0.0197543,,Surface,6,Image 1,1,391,
0.0474451,,Surface,6,Image 1,1,392,
0.285165,,Surface,6,Image 1,1,393,
0.00054608,,Surface,6,Image 1,1,394,
0.0920613,,Surface,6,Image 1,1,395,
0.0216767,,Surface,6,Image 1,1,396,
0.356901,,Surface,6,Image 1,1,397,
27.3154,,Surface,6,Image 1,1,398,
0.00451575,,Surface,6,Image 1,1,399,
18.4405,,Surface,6,Image 1,1,400,
0.972175,,Surface,6,Image 1,1,401,
1.85352,,Surface,6,Image 1,1,402,
3002.9,,Surface,6,Image 1,1,403,
1.55804,,Surface,6,Image 1,1,404,
0.160568,,Surface,6,Image 1,1,405,
0.0127664,,Surface,6,Image 1,1,407,
73.8361,,Surface,6,Image 1,1,408,
3.18116,,Surface,6,Image 1,1,409,
6.04122e-07,,Surface,6,Image 1,1,410,
8.26966,,Surface,6,Image 1,1,411,
0.811506,,Surface,6,Image 1,1,412,
34.6571,,Surface,6,Image 1,1,413,
0.0193208,,Surface,6,Image 1,1,414,
0.431032,,Surface,6,Image 1,1,415,
0.391412,,Surface,6,Image 1,1,416,
2.21288,,Surface,6,Image 1,1,417,
38.4829,,Surface,6,Image 1,1,418,
2.86189,,Surface,6,Image 1,1,419,
4.36102e-06,,Surface,6,Image 1,1,420,
24.3107,,Surface,6,Image 1,1,421,
12.6188,,Surface,6,Image 1,1,422,
0.00412604,,Surface,6,Image 1,1,424,
0.00860826,,Surface,6,Image 1,1,425,
5.05791,,Surface,6,Image 1,1,426,
0.17511,,Surface,6,Image 1,1,427,
14.9676,,Surface,6,Image 1,1,428,
0.185479,,Surface,6,Image 1,1,429,
14.6997,,Surface,6,Image 1,1,430,
0.201436,,Surface,6,Image 1,1,431,
0.115564,,Surface,6,Image 1,1,432,
0.966018,,Surface,6,Image 1,1,433,
0.140249,,Surface,6,Image 1,1,434,
0.54856,,Surface,6,Image 1,1,435,
1.18563,,Surface,6,Image 1,1,437,
0.253095,,Surface,6,Image 1,1,438,
4.50186,,Surface,6,Image 1,1,439,
0.14408,,Surface,6,Image 1,1,440,
3.82178,,Surface,6,Image 1,1,441,
0.999404,,Surface,6,Image 1,1,442,
2858.98,,Surface,6,Image 1,1,443,
1.0494,,Surface,6,Image 1,1,445,
0.358683,,Surface,6,Image 1,1,446,
0.312934,,Surface,6,Image 1,1,447,
346.414,,Surface,6,Image 1,1,448,
1.75163,,Surface,6,Image 1,1,449,
0.347624,,Surface,6,Image 1,1,450,
0.0366867,,Surface,6,Image 1,1,451,
91.9331,,Surface,6,Image 1,1,452,
203.574,,Surface,6,Image 1,1,453,
0.0297051,,Surface,6,Image 1,1,454,
30.164,,Surface,6,Image 1,1,455,
0.155252,,Surface,6,Image 1,1,457,
105.526,,Surface,6,Image 1,1,458,
12.5088,,Surface,6,Image 1,1,460,
0.922668,,Surface,6,Image 1,1,461,
2.86881,,Surface,6,Image 1,1,463,
517.968,,Surface,6,Image 1,1,464,
409.023,,Surface,6,Image 1,1,465,
0.137297,,Surface,6,Image 1,1,466,
58.8457,,Surface,6,Image 1,1,467,
1029.89,,Surface,6,Image 1,1,468,
27.6438,,Surface,6,Image 1,1,469,
105.838,,Surface,6,Image 1,1,470,
0.606825,,Surface,6,Image 1,1,471,
10.1762,,Surface,6,Image 1,1,472,
0.0652714,,Surface,6,Image 1,1,473,
0.142353,,Surface,6,Image 1,1,474,
9.17664,,Surface,6,Image 1,1,476,
2.29018,,Surface,6,Image 1,1,477,
0.493165,,Surface,6,Image 1,1,478,
0.0624414,,Surface,6,Image 1,1,479,
2.41116,,Surface,6,Image 1,1,482,
2.56048,,Surface,6,Image 1,1,483,
44.4844,,Surface,6,Image 1,1,484,
4.37449,,Surface,6,Image 1,1,485,
0.43042,,Surface,6,Image 1,1,486,
75.1514,,Surface,6,Image 1,1,487,
0.00283303,,Surface,6,Image 1,1,488,
16.9868,,Surface,6,Image 1,1,489,
13.6859,,Surface,6,Image 1,1,491,
24.132,,Surface,6,Image 1,1,492,
0.000278937,,Surface,6,Image 1,1,493,
512.718,,Surface,6,Image 1,1,494,
409.606,,Surface,6,Image 1,1,495,
223.42,,Surface,6,Image 1,1,497,
141.705,,Surface,6,Image 1,1,498,
33.9878,,Surface,6,Image 1,1,499,
158.727,,Surface,6,Image 1,1,500,
57.056,,Surface,6,Image 1,1,501,
0.016144,,Surface,6,Image 1,1,502,
220.453,,Surface,6,Image 1,1,505,
4.23689,,Surface,6,Image 1,1,506,
1.88058,,Surface,6,Image 1,1,507,
0.00050612,,Surface,6,Image 1,1,508,
11.3282,,Surface,6,Image 1,1,509,
1.91372e-05,,Surface,6,Image 1,1,510,
668.215,,Surface,6,Image 1,1,511,
0.0224004,,Surface,6,Image 1,1,512,
7.41222,,Surface,6,Image 1,1,513,
92.7613,,Surface,6,Image 1,1,514,
2973.25,,Surface,6,Image 1,1,515,
22.9542,,Surface,6,Image 1,1,516,
229.97,,Surface,6,Image 1,1,518,
642.414,,Surface,6,Image 1,1,519,
80.8661,,Surface,6,Image 1,1,520,
2.16898,,Surface,6,Image 1,1,521,
112.037,,Surface,6,Image 1,1,527,
0.925994,,Surface,6,Image 1,1,528,
0.122796,,Surface,6,Image 1,1,529,
266.898,,Surface,6,Image 1,1,530,
3.59478,,Surface,6,Image 1,1,533,
1.79524,,Surface,6,Image 1,1,534,
7.95942,,Surface,6,Image 1,1,535,
0.0743614,,Surface,6,Image 1,1,536,
110.442,,Surface,6,Image 1,1,537,
1.85037,,Surface,6,Image 1,1,538,
66.6583,,Surface,6,Image 1,1,539,
26.9195,,Surface,6,Image 1,1,541,
364.722,,Surface,6,Image 1,1,543,
855.693,,Surface,6,Image 1,1,544,
111.669,,Surface,6,Image 1,1,545,
2068.02,,Surface,6,Image 1,1,546,
5.41863,,Surface,6,Image 1,1,547,
104.496,,Surface,6,Image 1,1,549,
2.08915,,Surface,6,Image 1,1,550,
27.7414,,Surface,6,Image 1,1,551,
8.7232,,Surface,6,Image 1,1,552,
4843.01,,Surface,6,Image 1,1,553,
0.0712199,,Surface,6,Image 1,1,554,
138.28,,Surface,6,Image 1,1,555,
236.97,,Surface,6,Image 1,1,557,
5.60976,,Surface,6,Image 1,1,558,
547.973,,Surface,6,Image 1,1,559,
0.145491,,Surface,6,Image 1,1,562,
468.927,,Surface,6,Image 1,1,563,
37.6408,,Surface,6,Image 1,1,564,
0.0740257,,Surface,6,Image 1,1,565,
5.9348,,Surface,6,Image 1,1,566,
4.4698,,Surface,6,Image 1,1,567,
2255.41,,Surface,6,Image 1,1,568,
1105.65,,Surface,6,Image 1,1,569,
0.921584,,Surface,6,Image 1,1,571,
70.3366,,Surface,6,Image 1,1,572,
1.64486,,Surface,6,Image 1,1,573,
230.753,,Surface,6,Image 1,1,574,
640.472,,Surface,6,Image 1,1,575,
108.792,,Surface,6,Image 1,1,576,
3769.42,,Surface,6,Image 1,1,577,
0.269748,,Surface,6,Image 1,1,578,
3646.59,,Surface,6,Image 1,1,579,
0.321587,,Surface,6,Image 1,1,580,
4.83912,,Surface,6,Image 1,1,582,
371.311,,Surface,6,Image 1,1,583,
0.73914,,Surface,6,Image 1,1,584,
6.33125,,Surface,6,Image 1,1,585,
486.657,,Surface,6,Image 1,1,586,
8.29997,,Surface,6,Image 1,1,587,
23.5667,,Surface,6,Image 1,1,588,
1111.52,,Surface,6,Image 1,1,589,
463.046,,Surface,6,Image 1,1,590,
29472.9,,Surface,6,Image 1,1,591,
2.94878,,Surface,6,Image 1,1,592,
4426.23,,Surface,6,Image 1,1,593,
8964.3,,Surface,6,Image 1,1,594,
0.0346572,,Surface,6,Image 1,1,599,
3.07324,,Surface,6,Image 1,1,600,
468.016,,Surface,6,Image 1,1,601,
437.01,,Surface,6,Image 1,1,602,
2.05345,,Surface,6,Image 1,1,603,
304.093,,Surface,6,Image 1,1,604,
9.68306,,Surface,6,Image 1,1,605,
0.000605298,,Surface,6,Image 1,1,606,
169.646,,Surface,6,Image 1,1,607,
6684.32,,Surface,6,Image 1,1,608,
6.99628,,Surface,6,Image 1,1,609,
24.558,,Surface,6,Image 1,1,610,
92.5445,,Surface,6,Image 1,1,611,
12.0811,,Surface,6,Image 1,1,612,
0.1162,,Surface,6,Image 1,1,613,
3.74176,,Surface,6,Image 1,1,614,
9433.4,,Surface,6,Image 1,1,615,
0.0509196,,Surface,6,Image 1,1,617,
85.4243,,Surface,6,Image 1,1,618,
0.335817,,Surface,6,Image 1,1,619,
143.957,,Surface,6,Image 1,1,620,
669.118,,Surface,6,Image 1,1,621,
231.42,,Surface,6,Image 1,1,622,
2516.91,,Surface,6,Image 1,1,623,
387.787,,Surface,6,Image 1,1,624,
27350.2,,Surface,6,Image 1,1,625,
3353.3,,Surface,6,Image 1,1,627,
2213.72,,Surface,6,Image 1,1,628,
2703.99,,Surface,6,Image 1,1,629,
21.022,,Surface,6,Image 1,1,630,
1094.05,,Surface,6,Image 1,1,631,
0.0475201,,Surface,6,Image 1,1,632,
31.7011,,Surface,6,Image 1,1,634,
5.41978,,Surface,6,Image 1,1,635,
0.373163,,Surface,6,Image 1,1,636,
420.345,,Surface,6,Image 1,1,637,
0.204921,,Surface,6,Image 1,1,639,
0.125006,,Surface,6,Image 1,1,640,
66718.2,,Surface,6,Image 1,1,641,
0.00708466,,Surface,6,Image 1,1,642,
256.434,,Surface,6,Image 1,1,643,
36943,,Surface,6,Image 1,1,644,
203.383,,Surface,6,Image 1,1,645,
1108.84,,Surface,6,Image 1,1,646,
615.441,,Surface,6,Image 1,1,647,
451.443,,Surface,6,Image 1,1,648,
0.271229,,Surface,6,Image 1,1,649,
0.668329,,Surface,6,Image 1,1,650,
0.25596,,Surface,6,Image 1,1,651,
0.000650381,,Surface,6,Image 1,1,652,
267.262,,Surface,6,Image 1,1,653,
0.0739869,,Surface,6,Image 1,1,654,
23252.6,,Surface,6,Image 1,1,655,
4705.35,,Surface,6,Image 1,1,656,
148.655,,Surface,6,Image 1,1,657,
105164,,Surface,6,Image 1,1,658,
7069.1,,Surface,6,Image 1,1,659,
0.251324,,Surface,6,Image 1,1,660,
0.143089,,Surface,6,Image 1,1,661,
21344.9,,Surface,6,Image 1,1,662,
0.411118,,Surface,6,Image 1,1,663,
2887.22,,Surface,6,Image 1,1,664,
78.9306,,Surface,6,Image 1,1,665,
12.7695,,Surface,6,Image 1,1,666,
0.0899977,,Surface,6,Image 1,1,667,
2895.93,,Surface,6,Image 1,1,668,
0.000759423,,Surface,6,Image 1,1,669,
0.00234216,,Surface,6,Image 1,1,670,
0.410754,,Surface,6,Image 1,1,671,
138.916,,Surface,6,Image 1,1,672,
0.0865631,,Surface,6,Image 1,1,673,
720.288,,Surface,6,Image 1,1,674,
29.7748,,Surface,6,Image 1,1,675,
433.598,,Surface,6,Image 1,1,676,
41.5698,,Surface,6,Image 1,1,677,
49.5745,,Surface,6,Image 1,1,678,
76.4475,,Surface,6,Image 1,1,680,
354.362,,Surface,6,Image 1,1,681,
59380.8,,Surface,6,Image 1,1,682,
1382.9,,Surface,6,Image 1,1,684,
6365.41,,Surface,6,Image 1,1,685,
1965.38,,Surface,6,Image 1,1,686,
0.301363,,Surface,6,Image 1,1,687,
21.7293,,Surface,6,Image 1,1,689,
4.79848,,Surface,6,Image 1,1,690,
0.209971,,Surface,6,Image 1,1,691,
11267.1,,Surface,6,Image 1,1,693,
187.365,,Surface,6,Image 1,1,694,
11764.9,,Surface,6,Image 1,1,695,
2001.72,,Surface,6,Image 1,1,696,
1.81291,,Surface,6,Image 1,1,697,
1005.96,,Surface,6,Image 1,1,698,
5498.43,,Surface,6,Image 1,1,699,
1284.38,,Surface,6,Image 1,1,700,
1324.67,,Surface,6,Image 1,1,701,
81.0513,,Surface,6,Image 1,1,702,
3.53845,,Surface,6,Image 1,1,704,
100.288,,Surface,6,Image 1,1,705,
3.39458,,Surface,6,Image 1,1,706,
5888.55,,Surface,6,Image 1,1,707,
1.03829,,Surface,6,Image 1,1,708,
0.0021388,,Surface,6,Image 1,1,709,
7.51866,,Surface,6,Image 1,1,710,
72.5663,,Surface,6,Image 1,1,711,
12.4982,,Surface,6,Image 1,1,712,
857.67,,Surface,6,Image 1,1,713,
21271,,Surface,6,Image 1,1,714,
0.50044,,Surface,6,Image 1,1,715,
0.12323,,Surface,6,Image 1,1,716,
1.38554,,Surface,6,Image 1,1,717,
2029.62,,Surface,6,Image 1,1,719,
7.79745,,Surface,6,Image 1,1,720,
19.029,,Surface,6,Image 1,1,721,
0.18063,,Surface,6,Image 1,1,722,
22586.2,,Surface,6,Image 1,1,723,
7.21604,,Surface,6,Image 1,1,724,
1.15323,,Surface,6,Image 1,1,725,
2932.62,,Surface,6,Image 1,1,726,
7.63593,,Surface,6,Image 1,1,730,
55.3961,,Surface,6,Image 1,1,731,
0.0520092,,Surface,6,Image 1,1,732,
446.303,,Surface,6,Image 1,1,733,
213.252,,Surface,6,Image 1,1,734,
547.259,,Surface,6,Image 1,1,735,
0.796257,,Surface,6,Image 1,1,736,
0.289722,,Surface,6,Image 1,1,737,
6894.2,,Surface,6,Image 1,1,738,
5179.66,,Surface,6,Image 1,1,739,
8.73395,,Surface,6,Image 1,1,740,
1.01436,,Surface,6,Image 1,1,741,
1668.91,,Surface,6,Image 1,1,743,
1456.79,,Surface,6,Image 1,1,744,
7.43463,,Surface,6,Image 1,1,745,
565.057,,Surface,6,Image 1,1,746,
141.122,,Surface,6,Image 1,1,747,
2.39438,,Surface,6,Image 1,1,748,
251.419,,Surface,6,Image 1,1,749,
87.1243,,Surface,6,Image 1,1,751,
34015.4,,Surface,6,Image 1,1,752,
408.197,,Surface,6,Image 1,1,753,
0.00189609,,Surface,6,Image 1,1,754,
1255.93,,Surface,6,Image 1,1,756,
10.2499,,Surface,6,Image 1,1,757,
0.91787,,Surface,6,Image 1,1,759,
252.376,,Surface,6,Image 1,1,760,
659.638,,Surface,6,Image 1,1,761,
2079.26,,Surface,6,Image 1,1,762,
0.639558,,Surface,6,Image 1,1,764,
10.8397,,Surface,6,Image 1,1,765,
34.1627,,Surface,6,Image 1,1,766,
228.386,,Surface,6,Image 1,1,767,
0.0194177,,Surface,6,Image 1,1,768,
301.235,,Surface,6,Image 1,1,769,
0.0859318,,Surface,6,Image 1,1,770,
2349.91,,Surface,6,Image 1,1,771,
280.761,,Surface,6,Image 1,1,773,
14.9339,,Surface,6,Image 1,1,774,
0.164239,,Surface,6,Image 1,1,776,
17564.7,,Surface,6,Image 1,1,777,
134932,,Surface,6,Image 1,1,778,
191.608,,Surface,6,Image 1,1,779,
1.35607,,Surface,6,Image 1,1,780,
21.4995,,Surface,6,Image 1,1,782,
0.325702,,Surface,6,Image 1,1,783,
31.9101,,Surface,6,Image 1,1,785,
50.375,,Surface,6,Image 1,1,786,
0.0166961,,Surface,6,Image 1,1,787,
51.129,,Surface,6,Image 1,1,788,
1797.85,,Surface,6,Image 1,1,789,
0.112631,,Surface,6,Image 1,1,791,
