
Intensity StdDev Ch=2 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
0.21083,,Surface,2,Image 1,1,146,
0.715979,,Surface,2,Image 1,1,147,
0.735496,,Surface,2,Image 1,1,148,
0.246136,,Surface,2,Image 1,1,149,
0.43624,,Surface,2,Image 1,1,151,
0.404934,,Surface,2,Image 1,1,152,
0.942869,,Surface,2,Image 1,1,153,
1.62656,,Surface,2,Image 1,1,154,
1.94639,,Surface,2,Image 1,1,155,
0.715546,,Surface,2,Image 1,1,156,
1.0415,,Surface,2,Image 1,1,157,
4.30791,,Surface,2,Image 1,1,158,
0.671324,,Surface,2,Image 1,1,159,
1.30417,,Surface,2,Image 1,1,161,
1.2492,,Surface,2,Image 1,1,162,
0.519949,,Surface,2,Image 1,1,164,
0.26172,,Surface,2,Image 1,1,165,
2.33012,,Surface,2,Image 1,1,166,
1.67016,,Surface,2,Image 1,1,167,
0.348431,,Surface,2,Image 1,1,168,
0.53625,,Surface,2,Image 1,1,169,
0.389967,,Surface,2,Image 1,1,171,
0.156581,,Surface,2,Image 1,1,172,
1.7873,,Surface,2,Image 1,1,173,
0.987173,,Surface,2,Image 1,1,174,
0.952651,,Surface,2,Image 1,1,175,
0.664004,,Surface,2,Image 1,1,176,
0.908008,,Surface,2,Image 1,1,177,
1.42862,,Surface,2,Image 1,1,178,
0.790497,,Surface,2,Image 1,1,179,
2.22059,,Surface,2,Image 1,1,180,
1.37117,,Surface,2,Image 1,1,181,
0.808026,,Surface,2,Image 1,1,183,
0.404947,,Surface,2,Image 1,1,185,
1.45244,,Surface,2,Image 1,1,186,
1.43737,,Surface,2,Image 1,1,187,
1.36207,,Surface,2,Image 1,1,188,
0.626518,,Surface,2,Image 1,1,189,
0.745815,,Surface,2,Image 1,1,190,
0.344034,,Surface,2,Image 1,1,191,
0.950025,,Surface,2,Image 1,1,192,
1.09654,,Surface,2,Image 1,1,193,
0.829798,,Surface,2,Image 1,1,194,
1.35181,,Surface,2,Image 1,1,195,
0.527838,,Surface,2,Image 1,1,196,
1.75401,,Surface,2,Image 1,1,197,
1.15434,,Surface,2,Image 1,1,198,
55.4094,,Surface,2,Image 1,1,200,
1.20873,,Surface,2,Image 1,1,201,
1.05201,,Surface,2,Image 1,1,202,
0.298271,,Surface,2,Image 1,1,203,
0.435763,,Surface,2,Image 1,1,206,
0.90347,,Surface,2,Image 1,1,208,
0.58347,,Surface,2,Image 1,1,209,
1.07014,,Surface,2,Image 1,1,210,
1.25114,,Surface,2,Image 1,1,211,
0.747397,,Surface,2,Image 1,1,212,
2.11705,,Surface,2,Image 1,1,213,
0.438052,,Surface,2,Image 1,1,214,
1.68554,,Surface,2,Image 1,1,215,
1.29566,,Surface,2,Image 1,1,216,
1.35445,,Surface,2,Image 1,1,217,
0.448591,,Surface,2,Image 1,1,218,
0.906832,,Surface,2,Image 1,1,219,
1.17774,,Surface,2,Image 1,1,220,
1.02998,,Surface,2,Image 1,1,221,
10.9177,,Surface,2,Image 1,1,222,
1.13178,,Surface,2,Image 1,1,223,
4.33139,,Surface,2,Image 1,1,224,
0.832417,,Surface,2,Image 1,1,225,
2.03614,,Surface,2,Image 1,1,226,
0.887175,,Surface,2,Image 1,1,227,
1.05056,,Surface,2,Image 1,1,228,
2.08839,,Surface,2,Image 1,1,229,
1.32743,,Surface,2,Image 1,1,230,
0.33884,,Surface,2,Image 1,1,231,
1.11764,,Surface,2,Image 1,1,232,
0.447639,,Surface,2,Image 1,1,233,
1.44076,,Surface,2,Image 1,1,234,
1.3148,,Surface,2,Image 1,1,235,
1.54055,,Surface,2,Image 1,1,236,
1.45808,,Surface,2,Image 1,1,238,
0.605493,,Surface,2,Image 1,1,239,
0.771013,,Surface,2,Image 1,1,240,
1.67845,,Surface,2,Image 1,1,241,
1.07028,,Surface,2,Image 1,1,243,
1.33652,,Surface,2,Image 1,1,244,
0.590052,,Surface,2,Image 1,1,245,
1.06779,,Surface,2,Image 1,1,246,
0.652498,,Surface,2,Image 1,1,247,
0.263115,,Surface,2,Image 1,1,248,
1.19401,,Surface,2,Image 1,1,249,
0.148728,,Surface,2,Image 1,1,250,
0.858844,,Surface,2,Image 1,1,251,
1.24646,,Surface,2,Image 1,1,252,
1.59948,,Surface,2,Image 1,1,253,
0.419592,,Surface,2,Image 1,1,254,
2.77226,,Surface,2,Image 1,1,255,
0.543516,,Surface,2,Image 1,1,256,
0.742822,,Surface,2,Image 1,1,257,
0.819086,,Surface,2,Image 1,1,258,
0.670897,,Surface,2,Image 1,1,259,
0.7565,,Surface,2,Image 1,1,260,
0.936225,,Surface,2,Image 1,1,262,
0.810706,,Surface,2,Image 1,1,263,
1.096,,Surface,2,Image 1,1,264,
0.801763,,Surface,2,Image 1,1,265,
1.38822,,Surface,2,Image 1,1,266,
0.328115,,Surface,2,Image 1,1,267,
0.651104,,Surface,2,Image 1,1,268,
1.5719,,Surface,2,Image 1,1,269,
0.411795,,Surface,2,Image 1,1,270,
0.205836,,Surface,2,Image 1,1,271,
0.166013,,Surface,2,Image 1,1,272,
1.41143,,Surface,2,Image 1,1,273,
0.221171,,Surface,2,Image 1,1,274,
0.337407,,Surface,2,Image 1,1,275,
3.42423,,Surface,2,Image 1,1,276,
1.39308,,Surface,2,Image 1,1,277,
0.76854,,Surface,2,Image 1,1,278,
0.172035,,Surface,2,Image 1,1,280,
2.17311,,Surface,2,Image 1,1,281,
0.377846,,Surface,2,Image 1,1,282,
0.460844,,Surface,2,Image 1,1,283,
0.609637,,Surface,2,Image 1,1,284,
0.553146,,Surface,2,Image 1,1,285,
1.97924,,Surface,2,Image 1,1,286,
0.652817,,Surface,2,Image 1,1,287,
0.809351,,Surface,2,Image 1,1,288,
0.5582,,Surface,2,Image 1,1,289,
0.448443,,Surface,2,Image 1,1,290,
0.910283,,Surface,2,Image 1,1,291,
0.287921,,Surface,2,Image 1,1,292,
1.59231,,Surface,2,Image 1,1,293,
1.77523,,Surface,2,Image 1,1,294,
0.886664,,Surface,2,Image 1,1,295,
0.530451,,Surface,2,Image 1,1,296,
0.66693,,Surface,2,Image 1,1,297,
0.0327699,,Surface,2,Image 1,1,298,
0.0600788,,Surface,2,Image 1,1,299,
0.80983,,Surface,2,Image 1,1,300,
1.05717,,Surface,2,Image 1,1,301,
1.01954,,Surface,2,Image 1,1,302,
1.45018,,Surface,2,Image 1,1,303,
0.412206,,Surface,2,Image 1,1,304,
0.685729,,Surface,2,Image 1,1,305,
0.363992,,Surface,2,Image 1,1,306,
0.354016,,Surface,2,Image 1,1,307,
0.480545,,Surface,2,Image 1,1,308,
1.0541,,Surface,2,Image 1,1,309,
1.10319,,Surface,2,Image 1,1,310,
1.35032,,Surface,2,Image 1,1,311,
0.660263,,Surface,2,Image 1,1,313,
1.37809,,Surface,2,Image 1,1,314,
0.426935,,Surface,2,Image 1,1,315,
3.30733,,Surface,2,Image 1,1,316,
1.00294,,Surface,2,Image 1,1,317,
0.410835,,Surface,2,Image 1,1,320,
0.293047,,Surface,2,Image 1,1,321,
1.13715,,Surface,2,Image 1,1,322,
0.258934,,Surface,2,Image 1,1,324,
0.660523,,Surface,2,Image 1,1,326,
0.294404,,Surface,2,Image 1,1,327,
1.5262,,Surface,2,Image 1,1,328,
1.6519,,Surface,2,Image 1,1,329,
0.635392,,Surface,2,Image 1,1,330,
1.44248,,Surface,2,Image 1,1,331,
0.642767,,Surface,2,Image 1,1,332,
1.1066,,Surface,2,Image 1,1,333,
0.929398,,Surface,2,Image 1,1,334,
0.688044,,Surface,2,Image 1,1,336,
0.819266,,Surface,2,Image 1,1,337,
38.8498,,Surface,2,Image 1,1,338,
0.507168,,Surface,2,Image 1,1,339,
0.767747,,Surface,2,Image 1,1,340,
0.715373,,Surface,2,Image 1,1,341,
0.643921,,Surface,2,Image 1,1,342,
0.526672,,Surface,2,Image 1,1,343,
1.53125,,Surface,2,Image 1,1,344,
1.24969,,Surface,2,Image 1,1,345,
1.2588,,Surface,2,Image 1,1,346,
0.338891,,Surface,2,Image 1,1,347,
0.651566,,Surface,2,Image 1,1,348,
2.89667,,Surface,2,Image 1,1,349,
0.553629,,Surface,2,Image 1,1,350,
0.000656458,,Surface,2,Image 1,1,351,
0.752076,,Surface,2,Image 1,1,352,
0.451264,,Surface,2,Image 1,1,353,
1.68833,,Surface,2,Image 1,1,354,
3.52219,,Surface,2,Image 1,1,355,
0.275575,,Surface,2,Image 1,1,356,
1.32384,,Surface,2,Image 1,1,357,
0.825569,,Surface,2,Image 1,1,359,
1.15834,,Surface,2,Image 1,1,360,
0.894717,,Surface,2,Image 1,1,361,
0.868036,,Surface,2,Image 1,1,362,
0.756293,,Surface,2,Image 1,1,363,
0.886407,,Surface,2,Image 1,1,364,
0.896902,,Surface,2,Image 1,1,365,
0.676605,,Surface,2,Image 1,1,366,
0.182654,,Surface,2,Image 1,1,367,
16.1582,,Surface,2,Image 1,1,368,
0.464411,,Surface,2,Image 1,1,369,
0.288547,,Surface,2,Image 1,1,370,
1.1279,,Surface,2,Image 1,1,371,
1.29443,,Surface,2,Image 1,1,372,
1.14596,,Surface,2,Image 1,1,373,
0.480374,,Surface,2,Image 1,1,374,
1.21421,,Surface,2,Image 1,1,375,
0.56761,,Surface,2,Image 1,1,376,
0.367291,,Surface,2,Image 1,1,377,
0.832023,,Surface,2,Image 1,1,378,
0.274859,,Surface,2,Image 1,1,379,
0.316346,,Surface,2,Image 1,1,380,
0.993573,,Surface,2,Image 1,1,381,
1.24484,,Surface,2,Image 1,1,382,
1.03396,,Surface,2,Image 1,1,383,
1.15075,,Surface,2,Image 1,1,384,
0.363342,,Surface,2,Image 1,1,385,
0.380213,,Surface,2,Image 1,1,387,
0.474423,,Surface,2,Image 1,1,390,
0.665936,,Surface,2,Image 1,1,391,
1.16139,,Surface,2,Image 1,1,392,
0.465597,,Surface,2,Image 1,1,393,
0.334129,,Surface,2,Image 1,1,394,
0.374673,,Surface,2,Image 1,1,395,
0.681499,,Surface,2,Image 1,1,396,
2.10951,,Surface,2,Image 1,1,397,
0.841428,,Surface,2,Image 1,1,398,
0.737142,,Surface,2,Image 1,1,399,
0.966301,,Surface,2,Image 1,1,400,
0.704678,,Surface,2,Image 1,1,401,
0.872591,,Surface,2,Image 1,1,402,
1.59863,,Surface,2,Image 1,1,403,
0.306113,,Surface,2,Image 1,1,404,
0.270686,,Surface,2,Image 1,1,405,
0.278011,,Surface,2,Image 1,1,407,
15.6265,,Surface,2,Image 1,1,408,
0.704496,,Surface,2,Image 1,1,409,
0.92407,,Surface,2,Image 1,1,410,
1.01609,,Surface,2,Image 1,1,411,
1.18614,,Surface,2,Image 1,1,412,
1.27505,,Surface,2,Image 1,1,413,
0.789608,,Surface,2,Image 1,1,414,
0.684375,,Surface,2,Image 1,1,415,
0.478496,,Surface,2,Image 1,1,416,
2.73334,,Surface,2,Image 1,1,417,
4.4241,,Surface,2,Image 1,1,418,
1.15867,,Surface,2,Image 1,1,419,
0.373378,,Surface,2,Image 1,1,420,
1.59672,,Surface,2,Image 1,1,421,
3.51477,,Surface,2,Image 1,1,422,
0.314363,,Surface,2,Image 1,1,424,
0.323214,,Surface,2,Image 1,1,425,
0.511377,,Surface,2,Image 1,1,426,
2.08955,,Surface,2,Image 1,1,427,
1.56244,,Surface,2,Image 1,1,428,
0.810722,,Surface,2,Image 1,1,429,
1.36738,,Surface,2,Image 1,1,430,
0.750515,,Surface,2,Image 1,1,431,
0.0724389,,Surface,2,Image 1,1,432,
0.882013,,Surface,2,Image 1,1,433,
0.286053,,Surface,2,Image 1,1,434,
0.843214,,Surface,2,Image 1,1,435,
1.50525,,Surface,2,Image 1,1,437,
1.40788,,Surface,2,Image 1,1,438,
20.3404,,Surface,2,Image 1,1,439,
1.41453,,Surface,2,Image 1,1,440,
1.21543,,Surface,2,Image 1,1,441,
0.84434,,Surface,2,Image 1,1,442,
8.32885,,Surface,2,Image 1,1,443,
1.29389,,Surface,2,Image 1,1,445,
0.768924,,Surface,2,Image 1,1,446,
1.11139,,Surface,2,Image 1,1,447,
77.9561,,Surface,2,Image 1,1,448,
3.12792,,Surface,2,Image 1,1,449,
0.969448,,Surface,2,Image 1,1,450,
0.588625,,Surface,2,Image 1,1,451,
1.95237,,Surface,2,Image 1,1,452,
2.52434,,Surface,2,Image 1,1,453,
0.571358,,Surface,2,Image 1,1,454,
6.25609,,Surface,2,Image 1,1,455,
0.947812,,Surface,2,Image 1,1,457,
80.514,,Surface,2,Image 1,1,458,
2.47368,,Surface,2,Image 1,1,460,
114.357,,Surface,2,Image 1,1,461,
5.35157,,Surface,2,Image 1,1,463,
2.59884,,Surface,2,Image 1,1,464,
8.68335,,Surface,2,Image 1,1,465,
1.26021,,Surface,2,Image 1,1,466,
4.17123,,Surface,2,Image 1,1,467,
1.46057,,Surface,2,Image 1,1,468,
1.69432,,Surface,2,Image 1,1,469,
1.42619,,Surface,2,Image 1,1,470,
0.413111,,Surface,2,Image 1,1,471,
0.860793,,Surface,2,Image 1,1,472,
0.650077,,Surface,2,Image 1,1,473,
0.55747,,Surface,2,Image 1,1,474,
3.85482,,Surface,2,Image 1,1,476,
1.29647,,Surface,2,Image 1,1,477,
3.58005,,Surface,2,Image 1,1,478,
0.648923,,Surface,2,Image 1,1,479,
1.18158,,Surface,2,Image 1,1,482,
0.763259,,Surface,2,Image 1,1,483,
15.6363,,Surface,2,Image 1,1,484,
0.606177,,Surface,2,Image 1,1,485,
2.36682,,Surface,2,Image 1,1,486,
1.45408,,Surface,2,Image 1,1,487,
0.338403,,Surface,2,Image 1,1,488,
9.88198,,Surface,2,Image 1,1,489,
0.531493,,Surface,2,Image 1,1,491,
1.03063,,Surface,2,Image 1,1,492,
0.350253,,Surface,2,Image 1,1,493,
0.837238,,Surface,2,Image 1,1,494,
100.122,,Surface,2,Image 1,1,495,
50.7263,,Surface,2,Image 1,1,497,
1.93702,,Surface,2,Image 1,1,498,
1.80282,,Surface,2,Image 1,1,499,
27.2418,,Surface,2,Image 1,1,500,
0.652879,,Surface,2,Image 1,1,501,
5.53667,,Surface,2,Image 1,1,502,
2.50087,,Surface,2,Image 1,1,505,
4.52003,,Surface,2,Image 1,1,506,
2.14552,,Surface,2,Image 1,1,507,
0.637264,,Surface,2,Image 1,1,508,
1.16178,,Surface,2,Image 1,1,509,
0.374154,,Surface,2,Image 1,1,510,
2.03847,,Surface,2,Image 1,1,511,
0.409544,,Surface,2,Image 1,1,512,
0.689914,,Surface,2,Image 1,1,513,
2.91368,,Surface,2,Image 1,1,514,
78.8365,,Surface,2,Image 1,1,515,
1.11702,,Surface,2,Image 1,1,516,
1.18414,,Surface,2,Image 1,1,518,
16.9263,,Surface,2,Image 1,1,519,
4.27544,,Surface,2,Image 1,1,520,
0.882148,,Surface,2,Image 1,1,521,
1.92576,,Surface,2,Image 1,1,527,
1.69546,,Surface,2,Image 1,1,528,
0.256925,,Surface,2,Image 1,1,529,
1.59834,,Surface,2,Image 1,1,530,
1.47,,Surface,2,Image 1,1,533,
1.53355,,Surface,2,Image 1,1,534,
1.09311,,Surface,2,Image 1,1,535,
1.01444,,Surface,2,Image 1,1,536,
2.85243,,Surface,2,Image 1,1,537,
0.953419,,Surface,2,Image 1,1,538,
1.59477,,Surface,2,Image 1,1,539,
9.70969,,Surface,2,Image 1,1,541,
4.8944,,Surface,2,Image 1,1,543,
133.417,,Surface,2,Image 1,1,544,
0.17049,,Surface,2,Image 1,1,545,
14.0322,,Surface,2,Image 1,1,546,
0.956816,,Surface,2,Image 1,1,547,
3.32098,,Surface,2,Image 1,1,549,
0.725436,,Surface,2,Image 1,1,550,
1.25582,,Surface,2,Image 1,1,551,
1.33431,,Surface,2,Image 1,1,552,
4.57985,,Surface,2,Image 1,1,553,
0.302761,,Surface,2,Image 1,1,554,
2.07345,,Surface,2,Image 1,1,555,
127.385,,Surface,2,Image 1,1,557,
1.31576,,Surface,2,Image 1,1,558,
3.83293,,Surface,2,Image 1,1,559,
0.583188,,Surface,2,Image 1,1,562,
0.997008,,Surface,2,Image 1,1,563,
3.02114,,Surface,2,Image 1,1,564,
0.634854,,Surface,2,Image 1,1,565,
1.43639,,Surface,2,Image 1,1,566,
26.9551,,Surface,2,Image 1,1,567,
1.77984,,Surface,2,Image 1,1,568,
27.4192,,Surface,2,Image 1,1,569,
0.409531,,Surface,2,Image 1,1,571,
22.7976,,Surface,2,Image 1,1,572,
3.65441,,Surface,2,Image 1,1,573,
1.39115,,Surface,2,Image 1,1,574,
2.9452,,Surface,2,Image 1,1,575,
89.4779,,Surface,2,Image 1,1,576,
5.90576,,Surface,2,Image 1,1,577,
0.535331,,Surface,2,Image 1,1,578,
10.7208,,Surface,2,Image 1,1,579,
0.568052,,Surface,2,Image 1,1,580,
63.4016,,Surface,2,Image 1,1,582,
43.1976,,Surface,2,Image 1,1,583,
1.08395,,Surface,2,Image 1,1,584,
119.625,,Surface,2,Image 1,1,585,
0.923478,,Surface,2,Image 1,1,586,
1.06998,,Surface,2,Image 1,1,587,
22.729,,Surface,2,Image 1,1,588,
50.0895,,Surface,2,Image 1,1,589,
14.339,,Surface,2,Image 1,1,590,
25.021,,Surface,2,Image 1,1,591,
0.597665,,Surface,2,Image 1,1,592,
1.4979,,Surface,2,Image 1,1,593,
6.35908,,Surface,2,Image 1,1,594,
1.76612,,Surface,2,Image 1,1,599,
0.435208,,Surface,2,Image 1,1,600,
68.1799,,Surface,2,Image 1,1,601,
93.2356,,Surface,2,Image 1,1,602,
2.05247,,Surface,2,Image 1,1,603,
3.74022,,Surface,2,Image 1,1,604,
45.3804,,Surface,2,Image 1,1,605,
1.64399,,Surface,2,Image 1,1,606,
37.1089,,Surface,2,Image 1,1,607,
23.6234,,Surface,2,Image 1,1,608,
1.80986,,Surface,2,Image 1,1,609,
2.03562,,Surface,2,Image 1,1,610,
0.270619,,Surface,2,Image 1,1,611,
2.51977,,Surface,2,Image 1,1,612,
1.38726,,Surface,2,Image 1,1,613,
1.65535,,Surface,2,Image 1,1,614,
8.47292,,Surface,2,Image 1,1,615,
0.31073,,Surface,2,Image 1,1,617,
0.609691,,Surface,2,Image 1,1,618,
0.674961,,Surface,2,Image 1,1,619,
3.53978,,Surface,2,Image 1,1,620,
14.9136,,Surface,2,Image 1,1,621,
5.0956,,Surface,2,Image 1,1,622,
12.5133,,Surface,2,Image 1,1,623,
39.3762,,Surface,2,Image 1,1,624,
43.3549,,Surface,2,Image 1,1,625,
6.90196,,Surface,2,Image 1,1,627,
3.62322,,Surface,2,Image 1,1,628,
3.75297,,Surface,2,Image 1,1,629,
3.44102,,Surface,2,Image 1,1,630,
1.85675,,Surface,2,Image 1,1,631,
1.1037,,Surface,2,Image 1,1,632,
0.890541,,Surface,2,Image 1,1,634,
2.34451,,Surface,2,Image 1,1,635,
0.574229,,Surface,2,Image 1,1,636,
123.622,,Surface,2,Image 1,1,637,
0.249246,,Surface,2,Image 1,1,639,
0.0778532,,Surface,2,Image 1,1,640,
8.74136,,Surface,2,Image 1,1,641,
0.32006,,Surface,2,Image 1,1,642,
19.8145,,Surface,2,Image 1,1,643,
5.91633,,Surface,2,Image 1,1,644,
1.79331,,Surface,2,Image 1,1,645,
2.9995,,Surface,2,Image 1,1,646,
75.1934,,Surface,2,Image 1,1,647,
0.777343,,Surface,2,Image 1,1,648,
0.926198,,Surface,2,Image 1,1,649,
1.7224,,Surface,2,Image 1,1,650,
0.777085,,Surface,2,Image 1,1,651,
0.293858,,Surface,2,Image 1,1,652,
1.32613,,Surface,2,Image 1,1,653,
0.140443,,Surface,2,Image 1,1,654,
8.03473,,Surface,2,Image 1,1,655,
19.9983,,Surface,2,Image 1,1,656,
66.4539,,Surface,2,Image 1,1,657,
9.41311,,Surface,2,Image 1,1,658,
19.939,,Surface,2,Image 1,1,659,
0.529891,,Surface,2,Image 1,1,660,
1.12017,,Surface,2,Image 1,1,661,
6.04316,,Surface,2,Image 1,1,662,
0.0129234,,Surface,2,Image 1,1,663,
44.9999,,Surface,2,Image 1,1,664,
0.619309,,Surface,2,Image 1,1,665,
40.2643,,Surface,2,Image 1,1,666,
0.988546,,Surface,2,Image 1,1,667,
6.14923,,Surface,2,Image 1,1,668,
0.378573,,Surface,2,Image 1,1,669,
1.12058,,Surface,2,Image 1,1,670,
0.648298,,Surface,2,Image 1,1,671,
17.9786,,Surface,2,Image 1,1,672,
1.02702,,Surface,2,Image 1,1,673,
47.3118,,Surface,2,Image 1,1,674,
38.5434,,Surface,2,Image 1,1,675,
76.0189,,Surface,2,Image 1,1,676,
127.344,,Surface,2,Image 1,1,677,
14.2924,,Surface,2,Image 1,1,678,
5.63688,,Surface,2,Image 1,1,680,
2.07175,,Surface,2,Image 1,1,681,
14.6034,,Surface,2,Image 1,1,682,
11.211,,Surface,2,Image 1,1,684,
8.8131,,Surface,2,Image 1,1,685,
17.4019,,Surface,2,Image 1,1,686,
1.47708,,Surface,2,Image 1,1,687,
2.11277,,Surface,2,Image 1,1,689,
1.33381,,Surface,2,Image 1,1,690,
0.97312,,Surface,2,Image 1,1,691,
3.86405,,Surface,2,Image 1,1,693,
60.7513,,Surface,2,Image 1,1,694,
28.1886,,Surface,2,Image 1,1,695,
2.26692,,Surface,2,Image 1,1,696,
1.43747,,Surface,2,Image 1,1,697,
2.84504,,Surface,2,Image 1,1,698,
31.8334,,Surface,2,Image 1,1,699,
2.9928,,Surface,2,Image 1,1,700,
3.40026,,Surface,2,Image 1,1,701,
1.26694,,Surface,2,Image 1,1,702,
0.564627,,Surface,2,Image 1,1,704,
1.46566,,Surface,2,Image 1,1,705,
0.930796,,Surface,2,Image 1,1,706,
5.38203,,Surface,2,Image 1,1,707,
0.330378,,Surface,2,Image 1,1,708,
0.211464,,Surface,2,Image 1,1,709,
0.675292,,Surface,2,Image 1,1,710,
2.7675,,Surface,2,Image 1,1,711,
1.01628,,Surface,2,Image 1,1,712,
5.01439,,Surface,2,Image 1,1,713,
17.87,,Surface,2,Image 1,1,714,
0.752247,,Surface,2,Image 1,1,715,
1.52961,,Surface,2,Image 1,1,716,
81.0342,,Surface,2,Image 1,1,717,
10.4329,,Surface,2,Image 1,1,719,
9.7751,,Surface,2,Image 1,1,720,
0.661294,,Surface,2,Image 1,1,721,
2.32001,,Surface,2,Image 1,1,722,
7.50668,,Surface,2,Image 1,1,723,
1.17758,,Surface,2,Image 1,1,724,
1.66579,,Surface,2,Image 1,1,725,
5.47233,,Surface,2,Image 1,1,726,
1.14038,,Surface,2,Image 1,1,730,
0.557673,,Surface,2,Image 1,1,731,
1.01887,,Surface,2,Image 1,1,732,
41.8479,,Surface,2,Image 1,1,733,
1.50103,,Surface,2,Image 1,1,734,
10.653,,Surface,2,Image 1,1,735,
0.323614,,Surface,2,Image 1,1,736,
1.08787,,Surface,2,Image 1,1,737,
69.0784,,Surface,2,Image 1,1,738,
39.5244,,Surface,2,Image 1,1,739,
1.79708,,Surface,2,Image 1,1,740,
2.92588,,Surface,2,Image 1,1,741,
35.2391,,Surface,2,Image 1,1,743,
15.5883,,Surface,2,Image 1,1,744,
2.34326,,Surface,2,Image 1,1,745,
2.91638,,Surface,2,Image 1,1,746,
40.9896,,Surface,2,Image 1,1,747,
4.45024,,Surface,2,Image 1,1,748,
31.2139,,Surface,2,Image 1,1,749,
12.6321,,Surface,2,Image 1,1,751,
12.0678,,Surface,2,Image 1,1,752,
2.07691,,Surface,2,Image 1,1,753,
1.19596,,Surface,2,Image 1,1,754,
2.38517,,Surface,2,Image 1,1,756,
0.906622,,Surface,2,Image 1,1,757,
43.1854,,Surface,2,Image 1,1,759,
41.8007,,Surface,2,Image 1,1,760,
5.13452,,Surface,2,Image 1,1,761,
2.14884,,Surface,2,Image 1,1,762,
1.08173,,Surface,2,Image 1,1,764,
0.271366,,Surface,2,Image 1,1,765,
2.63679,,Surface,2,Image 1,1,766,
55.9279,,Surface,2,Image 1,1,767,
10.7492,,Surface,2,Image 1,1,768,
2.65751,,Surface,2,Image 1,1,769,
1.05435,,Surface,2,Image 1,1,770,
23.8185,,Surface,2,Image 1,1,771,
2.04,,Surface,2,Image 1,1,773,
1.01165,,Surface,2,Image 1,1,774,
0.0819343,,Surface,2,Image 1,1,776,
36.8851,,Surface,2,Image 1,1,777,
15.7942,,Surface,2,Image 1,1,778,
4.60532,,Surface,2,Image 1,1,779,
2.73531,,Surface,2,Image 1,1,780,
3.56123,,Surface,2,Image 1,1,782,
0.808827,,Surface,2,Image 1,1,783,
3.45993,,Surface,2,Image 1,1,785,
50.4369,,Surface,2,Image 1,1,786,
1.36842,,Surface,2,Image 1,1,787,
3.07799,,Surface,2,Image 1,1,788,
3.48591,,Surface,2,Image 1,1,789,
2.06515,,Surface,2,Image 1,1,791,
0.70161,,Surface,2,Image 1,1,792,
