
Overlapped Volume Ratio to Surfaces Surfaces=N
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0,,Surface,N,1,166,
0,,Surface,N,1,167,
0,,Surface,N,1,168,
0,,Surface,N,1,169,
0,,Surface,N,1,171,
0,,Surface,N,1,172,
0,,Surface,N,1,173,
0,,Surface,N,1,174,
0,,Surface,N,1,175,
0,,Surface,N,1,176,
0,,Surface,N,1,177,
0,,Surface,N,1,178,
0,,Surface,N,1,179,
0,,Surface,N,1,180,
0,,Surface,N,1,181,
0,,Surface,N,1,183,
0,,Surface,N,1,185,
0,,Surface,N,1,186,
0,,Surface,N,1,187,
0,,Surface,N,1,188,
0,,Surface,N,1,189,
0,,Surface,N,1,190,
0,,Surface,N,1,191,
0,,Surface,N,1,192,
0,,Surface,N,1,193,
0,,Surface,N,1,194,
0,,Surface,N,1,195,
0,,Surface,N,1,196,
0,,Surface,N,1,197,
0,,Surface,N,1,198,
0,,Surface,N,1,200,
0,,Surface,N,1,201,
0,,Surface,N,1,202,
0,,Surface,N,1,203,
0,,Surface,N,1,206,
0,,Surface,N,1,208,
0,,Surface,N,1,209,
0,,Surface,N,1,210,
0,,Surface,N,1,211,
0,,Surface,N,1,212,
0,,Surface,N,1,213,
0,,Surface,N,1,214,
0,,Surface,N,1,215,
0,,Surface,N,1,216,
0,,Surface,N,1,217,
0,,Surface,N,1,218,
0,,Surface,N,1,219,
0,,Surface,N,1,220,
0,,Surface,N,1,221,
0,,Surface,N,1,222,
0,,Surface,N,1,223,
0,,Surface,N,1,224,
0,,Surface,N,1,225,
0,,Surface,N,1,226,
0,,Surface,N,1,227,
0,,Surface,N,1,228,
0,,Surface,N,1,229,
0,,Surface,N,1,230,
0,,Surface,N,1,231,
0,,Surface,N,1,232,
0,,Surface,N,1,233,
0,,Surface,N,1,234,
0,,Surface,N,1,235,
0,,Surface,N,1,236,
0,,Surface,N,1,238,
0,,Surface,N,1,239,
0,,Surface,N,1,240,
0,,Surface,N,1,241,
0,,Surface,N,1,243,
0,,Surface,N,1,244,
0,,Surface,N,1,245,
0,,Surface,N,1,246,
0,,Surface,N,1,247,
0,,Surface,N,1,248,
0,,Surface,N,1,249,
0,,Surface,N,1,250,
0,,Surface,N,1,251,
0,,Surface,N,1,252,
0,,Surface,N,1,253,
0,,Surface,N,1,254,
0,,Surface,N,1,255,
0,,Surface,N,1,256,
0,,Surface,N,1,257,
0,,Surface,N,1,258,
0,,Surface,N,1,259,
0,,Surface,N,1,260,
0,,Surface,N,1,262,
0,,Surface,N,1,263,
0,,Surface,N,1,264,
0,,Surface,N,1,265,
0,,Surface,N,1,266,
0,,Surface,N,1,267,
0,,Surface,N,1,268,
0,,Surface,N,1,269,
0,,Surface,N,1,270,
0,,Surface,N,1,271,
0,,Surface,N,1,272,
0,,Surface,N,1,273,
0,,Surface,N,1,274,
0,,Surface,N,1,275,
0,,Surface,N,1,276,
0,,Surface,N,1,277,
0,,Surface,N,1,278,
0,,Surface,N,1,280,
0,,Surface,N,1,281,
0,,Surface,N,1,282,
0,,Surface,N,1,283,
0,,Surface,N,1,284,
0,,Surface,N,1,285,
0,,Surface,N,1,286,
0,,Surface,N,1,287,
0,,Surface,N,1,288,
0,,Surface,N,1,289,
0,,Surface,N,1,290,
0,,Surface,N,1,291,
0,,Surface,N,1,292,
0,,Surface,N,1,293,
0,,Surface,N,1,294,
0,,Surface,N,1,295,
0,,Surface,N,1,296,
0,,Surface,N,1,297,
0,,Surface,N,1,298,
0,,Surface,N,1,299,
0,,Surface,N,1,300,
0,,Surface,N,1,301,
0,,Surface,N,1,302,
0,,Surface,N,1,303,
0,,Surface,N,1,304,
0,,Surface,N,1,305,
0,,Surface,N,1,306,
0,,Surface,N,1,307,
0,,Surface,N,1,308,
0,,Surface,N,1,309,
0,,Surface,N,1,310,
0,,Surface,N,1,311,
0,,Surface,N,1,313,
0,,Surface,N,1,314,
0,,Surface,N,1,315,
0,,Surface,N,1,316,
0,,Surface,N,1,317,
0,,Surface,N,1,320,
0,,Surface,N,1,321,
0,,Surface,N,1,322,
0,,Surface,N,1,324,
0,,Surface,N,1,326,
0,,Surface,N,1,327,
0,,Surface,N,1,328,
0,,Surface,N,1,329,
0,,Surface,N,1,330,
0,,Surface,N,1,331,
0,,Surface,N,1,332,
0,,Surface,N,1,333,
0,,Surface,N,1,334,
0,,Surface,N,1,336,
0,,Surface,N,1,337,
0,,Surface,N,1,338,
0,,Surface,N,1,339,
0,,Surface,N,1,340,
0,,Surface,N,1,341,
0,,Surface,N,1,342,
0,,Surface,N,1,343,
0,,Surface,N,1,344,
0,,Surface,N,1,345,
0,,Surface,N,1,346,
0,,Surface,N,1,347,
0,,Surface,N,1,348,
0,,Surface,N,1,349,
0,,Surface,N,1,350,
0,,Surface,N,1,351,
0,,Surface,N,1,352,
0,,Surface,N,1,353,
0,,Surface,N,1,354,
0,,Surface,N,1,355,
0,,Surface,N,1,356,
0,,Surface,N,1,357,
0,,Surface,N,1,359,
0,,Surface,N,1,360,
0,,Surface,N,1,361,
0,,Surface,N,1,362,
0,,Surface,N,1,363,
0,,Surface,N,1,364,
0,,Surface,N,1,365,
0,,Surface,N,1,366,
0,,Surface,N,1,367,
0,,Surface,N,1,368,
0,,Surface,N,1,369,
0,,Surface,N,1,370,
0,,Surface,N,1,371,
0,,Surface,N,1,372,
0,,Surface,N,1,373,
0,,Surface,N,1,374,
0,,Surface,N,1,375,
0,,Surface,N,1,376,
0,,Surface,N,1,377,
0,,Surface,N,1,378,
0,,Surface,N,1,379,
0,,Surface,N,1,380,
0,,Surface,N,1,381,
0,,Surface,N,1,382,
0,,Surface,N,1,383,
0,,Surface,N,1,384,
0,,Surface,N,1,385,
0,,Surface,N,1,387,
0,,Surface,N,1,390,
0,,Surface,N,1,391,
0,,Surface,N,1,392,
0,,Surface,N,1,393,
0,,Surface,N,1,394,
0,,Surface,N,1,395,
0,,Surface,N,1,396,
0,,Surface,N,1,397,
0,,Surface,N,1,398,
0,,Surface,N,1,399,
0,,Surface,N,1,400,
0,,Surface,N,1,401,
0,,Surface,N,1,402,
0,,Surface,N,1,403,
0,,Surface,N,1,404,
0,,Surface,N,1,405,
0,,Surface,N,1,407,
0,,Surface,N,1,408,
0,,Surface,N,1,409,
0,,Surface,N,1,410,
0,,Surface,N,1,411,
0,,Surface,N,1,412,
0,,Surface,N,1,413,
0,,Surface,N,1,414,
0,,Surface,N,1,415,
0,,Surface,N,1,416,
0,,Surface,N,1,417,
0,,Surface,N,1,418,
0,,Surface,N,1,419,
0,,Surface,N,1,420,
0,,Surface,N,1,421,
0,,Surface,N,1,422,
0,,Surface,N,1,424,
0,,Surface,N,1,425,
0,,Surface,N,1,426,
0,,Surface,N,1,427,
0,,Surface,N,1,428,
0,,Surface,N,1,429,
0,,Surface,N,1,430,
0,,Surface,N,1,431,
0,,Surface,N,1,432,
0,,Surface,N,1,433,
0,,Surface,N,1,434,
0,,Surface,N,1,435,
0,,Surface,N,1,437,
0,,Surface,N,1,438,
0,,Surface,N,1,439,
0,,Surface,N,1,440,
0,,Surface,N,1,441,
0,,Surface,N,1,442,
0,,Surface,N,1,443,
0,,Surface,N,1,445,
0,,Surface,N,1,446,
0,,Surface,N,1,447,
0,,Surface,N,1,448,
0,,Surface,N,1,449,
0,,Surface,N,1,450,
0,,Surface,N,1,451,
0,,Surface,N,1,452,
0,,Surface,N,1,453,
0,,Surface,N,1,454,
0,,Surface,N,1,455,
0,,Surface,N,1,457,
0,,Surface,N,1,458,
0,,Surface,N,1,460,
0,,Surface,N,1,461,
0,,Surface,N,1,463,
0,,Surface,N,1,464,
0,,Surface,N,1,465,
0,,Surface,N,1,466,
0,,Surface,N,1,467,
0,,Surface,N,1,468,
0,,Surface,N,1,469,
0,,Surface,N,1,470,
0,,Surface,N,1,471,
0,,Surface,N,1,472,
0,,Surface,N,1,473,
0,,Surface,N,1,474,
0,,Surface,N,1,476,
0,,Surface,N,1,477,
0,,Surface,N,1,478,
0,,Surface,N,1,479,
0,,Surface,N,1,482,
0,,Surface,N,1,483,
0,,Surface,N,1,484,
0,,Surface,N,1,485,
0,,Surface,N,1,486,
0.658578,,Surface,N,1,487,
0,,Surface,N,1,488,
0,,Surface,N,1,489,
0.106044,,Surface,N,1,491,
0,,Surface,N,1,492,
0,,Surface,N,1,493,
0,,Surface,N,1,494,
0,,Surface,N,1,495,
0,,Surface,N,1,497,
0,,Surface,N,1,498,
0,,Surface,N,1,499,
0,,Surface,N,1,500,
0,,Surface,N,1,501,
0,,Surface,N,1,502,
0,,Surface,N,1,505,
0,,Surface,N,1,506,
0,,Surface,N,1,507,
0,,Surface,N,1,508,
0,,Surface,N,1,509,
0,,Surface,N,1,510,
0,,Surface,N,1,511,
0,,Surface,N,1,512,
0,,Surface,N,1,513,
0,,Surface,N,1,514,
0,,Surface,N,1,515,
0,,Surface,N,1,516,
0,,Surface,N,1,518,
0,,Surface,N,1,519,
0,,Surface,N,1,520,
0,,Surface,N,1,521,
0,,Surface,N,1,527,
0,,Surface,N,1,528,
0,,Surface,N,1,529,
0,,Surface,N,1,530,
0,,Surface,N,1,533,
0,,Surface,N,1,534,
0,,Surface,N,1,535,
0,,Surface,N,1,536,
0,,Surface,N,1,537,
0,,Surface,N,1,538,
0,,Surface,N,1,539,
0.523555,,Surface,N,1,541,
0.892834,,Surface,N,1,543,
0,,Surface,N,1,544,
0,,Surface,N,1,545,
0,,Surface,N,1,546,
0,,Surface,N,1,547,
0,,Surface,N,1,549,
0,,Surface,N,1,550,
0,,Surface,N,1,551,
0,,Surface,N,1,552,
1,,Surface,N,1,553,
0,,Surface,N,1,554,
0,,Surface,N,1,555,
0,,Surface,N,1,557,
0,,Surface,N,1,558,
0,,Surface,N,1,559,
0,,Surface,N,1,562,
0,,Surface,N,1,563,
0.451487,,Surface,N,1,564,
0,,Surface,N,1,565,
0,,Surface,N,1,566,
0,,Surface,N,1,567,
1,,Surface,N,1,568,
0,,Surface,N,1,569,
0,,Surface,N,1,571,
0,,Surface,N,1,572,
0,,Surface,N,1,573,
0,,Surface,N,1,574,
0,,Surface,N,1,575,
1,,Surface,N,1,576,
1,,Surface,N,1,577,
0,,Surface,N,1,578,
0.949384,,Surface,N,1,579,
0,,Surface,N,1,580,
0,,Surface,N,1,582,
0,,Surface,N,1,583,
0,,Surface,N,1,584,
0,,Surface,N,1,585,
0,,Surface,N,1,586,
0,,Surface,N,1,587,
0,,Surface,N,1,588,
0,,Surface,N,1,589,
0,,Surface,N,1,590,
1,,Surface,N,1,591,
0,,Surface,N,1,592,
0,,Surface,N,1,593,
1,,Surface,N,1,594,
0,,Surface,N,1,599,
0,,Surface,N,1,600,
0.823866,,Surface,N,1,601,
0,,Surface,N,1,602,
0,,Surface,N,1,603,
0,,Surface,N,1,604,
0,,Surface,N,1,605,
0,,Surface,N,1,606,
0,,Surface,N,1,607,
0,,Surface,N,1,608,
0,,Surface,N,1,609,
0,,Surface,N,1,610,
0,,Surface,N,1,611,
0,,Surface,N,1,612,
0,,Surface,N,1,613,
0,,Surface,N,1,614,
1,,Surface,N,1,615,
0,,Surface,N,1,617,
0,,Surface,N,1,618,
0,,Surface,N,1,619,
0.128492,,Surface,N,1,620,
0,,Surface,N,1,621,
1,,Surface,N,1,622,
0,,Surface,N,1,623,
0,,Surface,N,1,624,
1,,Surface,N,1,625,
1,,Surface,N,1,627,
1,,Surface,N,1,628,
1,,Surface,N,1,629,
0,,Surface,N,1,630,
0.0169905,,Surface,N,1,631,
0,,Surface,N,1,632,
0,,Surface,N,1,634,
0,,Surface,N,1,635,
0,,Surface,N,1,636,
0,,Surface,N,1,637,
0,,Surface,N,1,639,
0,,Surface,N,1,640,
1,,Surface,N,1,641,
0,,Surface,N,1,642,
0,,Surface,N,1,643,
1,,Surface,N,1,644,
0.537373,,Surface,N,1,645,
0.0101262,,Surface,N,1,646,
0,,Surface,N,1,647,
0,,Surface,N,1,648,
0,,Surface,N,1,649,
0,,Surface,N,1,650,
0,,Surface,N,1,651,
0,,Surface,N,1,652,
1,,Surface,N,1,653,
0,,Surface,N,1,654,
1,,Surface,N,1,655,
0,,Surface,N,1,656,
0,,Surface,N,1,657,
1,,Surface,N,1,658,
1,,Surface,N,1,659,
0,,Surface,N,1,660,
0,,Surface,N,1,661,
1,,Surface,N,1,662,
0,,Surface,N,1,663,
0,,Surface,N,1,664,
0,,Surface,N,1,665,
0,,Surface,N,1,666,
0,,Surface,N,1,667,
1,,Surface,N,1,668,
0,,Surface,N,1,669,
0,,Surface,N,1,670,
0,,Surface,N,1,671,
0,,Surface,N,1,672,
0,,Surface,N,1,673,
0,,Surface,N,1,674,
1,,Surface,N,1,675,
0,,Surface,N,1,676,
0,,Surface,N,1,677,
0,,Surface,N,1,678,
0,,Surface,N,1,680,
0,,Surface,N,1,681,
1,,Surface,N,1,682,
0,,Surface,N,1,684,
1,,Surface,N,1,685,
0,,Surface,N,1,686,
0,,Surface,N,1,687,
1,,Surface,N,1,689,
0,,Surface,N,1,690,
0,,Surface,N,1,691,
1,,Surface,N,1,693,
0,,Surface,N,1,694,
0,,Surface,N,1,695,
0,,Surface,N,1,696,
0,,Surface,N,1,697,
0,,Surface,N,1,698,
0,,Surface,N,1,699,
1,,Surface,N,1,700,
0,,Surface,N,1,701,
0,,Surface,N,1,702,
0,,Surface,N,1,704,
0,,Surface,N,1,705,
0,,Surface,N,1,706,
1,,Surface,N,1,707,
0,,Surface,N,1,708,
0,,Surface,N,1,709,
0,,Surface,N,1,710,
0.00582641,,Surface,N,1,711,
0,,Surface,N,1,712,
0.556118,,Surface,N,1,713,
1,,Surface,N,1,714,
0,,Surface,N,1,715,
0,,Surface,N,1,716,
0,,Surface,N,1,717,
0.959078,,Surface,N,1,719,
0.472705,,Surface,N,1,720,
0.0021897,,Surface,N,1,721,
0,,Surface,N,1,722,
1,,Surface,N,1,723,
0,,Surface,N,1,724,
0,,Surface,N,1,725,
0.611263,,Surface,N,1,726,
0,,Surface,N,1,730,
0,,Surface,N,1,731,
0,,Surface,N,1,732,
0.000121158,,Surface,N,1,733,
0,,Surface,N,1,734,
0.287185,,Surface,N,1,735,
0,,Surface,N,1,736,
0,,Surface,N,1,737,
1,,Surface,N,1,738,
1,,Surface,N,1,739,
0,,Surface,N,1,740,
0,,Surface,N,1,741,
0,,Surface,N,1,743,
1,,Surface,N,1,744,
0,,Surface,N,1,745,
0.221135,,Surface,N,1,746,
1,,Surface,N,1,747,
0,,Surface,N,1,748,
0,,Surface,N,1,749,
0,,Surface,N,1,751,
1,,Surface,N,1,752,
0.00724321,,Surface,N,1,753,
0,,Surface,N,1,754,
0.412977,,Surface,N,1,756,
0,,Surface,N,1,757,
0,,Surface,N,1,759,
0,,Surface,N,1,760,
0.168249,,Surface,N,1,761,
0,,Surface,N,1,762,
0,,Surface,N,1,764,
0,,Surface,N,1,765,
0.00353891,,Surface,N,1,766,
0,,Surface,N,1,767,
0,,Surface,N,1,768,
0.392412,,Surface,N,1,769,
0,,Surface,N,1,770,
0.149508,,Surface,N,1,771,
0,,Surface,N,1,773,
0,,Surface,N,1,774,
0,,Surface,N,1,776,
0,,Surface,N,1,777,
1,,Surface,N,1,778,
1,,Surface,N,1,779,
0,,Surface,N,1,780,
0.31585,,Surface,N,1,782,
0,,Surface,N,1,783,
0,,Surface,N,1,785,
0.00629275,,Surface,N,1,786,
0,,Surface,N,1,787,
0,,Surface,N,1,788,
1,,Surface,N,1,789,
0,,Surface,N,1,791,
0,,Surface,N,1,792,
0,,Surface,N,1,793,
0,,Surface,N,1,794,
0,,Surface,N,1,795,
0,,Surface,N,1,796,
1,,Surface,N,1,797,
0,,Surface,N,1,800,
0,,Surface,N,1,801,
0,,Surface,N,1,803,
1,,Surface,N,1,805,
0.476342,,Surface,N,1,806,
1,,Surface,N,1,807,
0.806819,,Surface,N,1,808,
0.991075,,Surface,N,1,809,
0,,Surface,N,1,810,
1,,Surface,N,1,811,
0,,Surface,N,1,812,
0,,Surface,N,1,814,
0,,Surface,N,1,815,
0,,Surface,N,1,816,
0.387803,,Surface,N,1,817,
0,,Surface,N,1,818,
0,,Surface,N,1,820,
0,,Surface,N,1,821,
0.0872885,,Surface,N,1,822,
0.392297,,Surface,N,1,823,
0,,Surface,N,1,824,
0,,Surface,N,1,825,
0.401689,,Surface,N,1,826,
0,,Surface,N,1,829,
0,,Surface,N,1,830,
0,,Surface,N,1,832,
0,,Surface,N,1,833,
1,,Surface,N,1,834,
1,,Surface,N,1,837,
0,,Surface,N,1,838,
0,,Surface,N,1,839,
0,,Surface,N,1,840,
1,,Surface,N,1,841,
0.23715,,Surface,N,1,842,
0,,Surface,N,1,843,
0.0655533,,Surface,N,1,844,
0,,Surface,N,1,845,
1,,Surface,N,1,846,
0,,Surface,N,1,847,
0,,Surface,N,1,848,
0,,Surface,N,1,849,
0,,Surface,N,1,850,
0,,Surface,N,1,851,
0,,Surface,N,1,852,
0.549159,,Surface,N,1,853,
0,,Surface,N,1,854,
0,,Surface,N,1,855,
1,,Surface,N,1,856,
0,,Surface,N,1,857,
0,,Surface,N,1,858,
0,,Surface,N,1,859,
0.084697,,Surface,N,1,860,
1,,Surface,N,1,861,
0.790126,,Surface,N,1,862,
0,,Surface,N,1,863,
1,,Surface,N,1,866,
0,,Surface,N,1,867,
0,,Surface,N,1,868,
0,,Surface,N,1,869,
1,,Surface,N,1,870,
1,,Surface,N,1,871,
0,,Surface,N,1,873,
0,,Surface,N,1,875,
0,,Surface,N,1,876,
0.16044,,Surface,N,1,877,
0,,Surface,N,1,878,
0.717041,,Surface,N,1,879,
0,,Surface,N,1,880,
0,,Surface,N,1,881,
0,,Surface,N,1,882,
0.746246,,Surface,N,1,883,
0,,Surface,N,1,884,
0.95722,,Surface,N,1,885,
0,,Surface,N,1,886,
0.714709,,Surface,N,1,888,
1,,Surface,N,1,889,
0.686265,,Surface,N,1,890,
1,,Surface,N,1,892,
0,,Surface,N,1,893,
0.758476,,Surface,N,1,894,
0,,Surface,N,1,895,
1,,Surface,N,1,897,
0,,Surface,N,1,898,
0.870093,,Surface,N,1,899,
0,,Surface,N,1,900,
0.636447,,Surface,N,1,901,
0,,Surface,N,1,902,
1,,Surface,N,1,903,
0,,Surface,N,1,905,
0,,Surface,N,1,906,
0,,Surface,N,1,907,
0,,Surface,N,1,909,
0,,Surface,N,1,910,
0,,Surface,N,1,911,
0,,Surface,N,1,912,
0,,Surface,N,1,914,
0,,Surface,N,1,915,
0.657421,,Surface,N,1,916,
0,,Surface,N,1,917,
0,,Surface,N,1,918,
0,,Surface,N,1,919,
1,,Surface,N,1,920,
0,,Surface,N,1,921,
0,,Surface,N,1,922,
1,,Surface,N,1,923,
1,,Surface,N,1,924,
0,,Surface,N,1,925,
1,,Surface,N,1,926,
0,,Surface,N,1,927,
0.490831,,Surface,N,1,928,
0,,Surface,N,1,930,
0,,Surface,N,1,931,
1,,Surface,N,1,933,
1,,Surface,N,1,934,
0.810334,,Surface,N,1,935,
0.841517,,Surface,N,1,936,
0,,Surface,N,1,938,
0.000238133,,Surface,N,1,939,
1,,Surface,N,1,940,
0.388716,,Surface,N,1,941,
0,,Surface,N,1,942,
1,,Surface,N,1,943,
0,,Surface,N,1,944,
0,,Surface,N,1,946,
1,,Surface,N,1,947,
0,,Surface,N,1,948,
0,,Surface,N,1,949,
0,,Surface,N,1,950,
0.615384,,Surface,N,1,951,
0,,Surface,N,1,952,
0.260843,,Surface,N,1,953,
1,,Surface,N,1,954,
0,,Surface,N,1,956,
0,,Surface,N,1,958,
1,,Surface,N,1,959,
1,,Surface,N,1,961,
1,,Surface,N,1,962,
1,,Surface,N,1,963,
1,,Surface,N,1,964,
1,,Surface,N,1,965,
0,,Surface,N,1,966,
0.610068,,Surface,N,1,967,
0.312671,,Surface,N,1,968,
0,,Surface,N,1,969,
1,,Surface,N,1,970,
0.42985,,Surface,N,1,971,
0,,Surface,N,1,972,
0,,Surface,N,1,973,
1,,Surface,N,1,974,
1,,Surface,N,1,975,
0,,Surface,N,1,976,
0,,Surface,N,1,978,
0,,Surface,N,1,979,
7.81489e-05,,Surface,N,1,980,
0,,Surface,N,1,981,
0,,Surface,N,1,982,
0.820661,,Surface,N,1,983,
0.873098,,Surface,N,1,984,
0.379459,,Surface,N,1,985,
0,,Surface,N,1,987,
0,,Surface,N,1,988,
0.449477,,Surface,N,1,989,
0.00432542,,Surface,N,1,990,
1,,Surface,N,1,991,
0,,Surface,N,1,992,
0.407844,,Surface,N,1,993,
0,,Surface,N,1,994,
1,,Surface,N,1,995,
0.742989,,Surface,N,1,996,
0.874032,,Surface,N,1,997,
1,,Surface,N,1,998,
0,,Surface,N,1,999,
0,,Surface,N,1,1000,
1,,Surface,N,1,1001,
1,,Surface,N,1,1002,
1,,Surface,N,1,1003,
0,,Surface,N,1,1005,
0,,Surface,N,1,1006,
0,,Surface,N,1,1008,
1,,Surface,N,1,1009,
1,,Surface,N,1,1010,
0.685344,,Surface,N,1,1011,
0.0505318,,Surface,N,1,1013,
1,,Surface,N,1,1017,
0.885745,,Surface,N,1,1019,
1,,Surface,N,1,1020,
0.15757,,Surface,N,1,1022,
1,,Surface,N,1,1023,
1,,Surface,N,1,1024,
0.172878,,Surface,N,1,1025,
0.0590311,,Surface,N,1,1026,
0.971864,,Surface,N,1,1027,
0.559386,,Surface,N,1,1029,
0.0177691,,Surface,N,1,1030,
0,,Surface,N,1,1031,
0,,Surface,N,1,1032,
0,,Surface,N,1,1033,
0.931299,,Surface,N,1,1034,
1,,Surface,N,1,1036,
1,,Surface,N,1,1037,
1,,Surface,N,1,1038,
0.0361607,,Surface,N,1,1039,
0,,Surface,N,1,1040,
1,,Surface,N,1,1041,
0,,Surface,N,1,1042,
0.182878,,Surface,N,1,1043,
1,,Surface,N,1,1044,
0,,Surface,N,1,1046,
0,,Surface,N,1,1047,
0,,Surface,N,1,1048,
1,,Surface,N,1,1049,
1,,Surface,N,1,1050,
0,,Surface,N,1,1051,
1,,Surface,N,1,1053,
0,,Surface,N,1,1054,
1,,Surface,N,1,1055,
0,,Surface,N,1,1056,
0,,Surface,N,1,1057,
0,,Surface,N,1,1058,
1,,Surface,N,1,1059,
0,,Surface,N,1,1060,
1,,Surface,N,1,1061,
1,,Surface,N,1,1062,
1,,Surface,N,1,1063,
0,,Surface,N,1,1064,
0.231489,,Surface,N,1,1065,
0,,Surface,N,1,1066,
1,,Surface,N,1,1067,
1,,Surface,N,1,1068,
0,,Surface,N,1,1069,
0,,Surface,N,1,1071,
1,,Surface,N,1,1072,
1,,Surface,N,1,1073,
1,,Surface,N,1,1074,
1,,Surface,N,1,1075,
1,,Surface,N,1,1076,
0,,Surface,N,1,1077,
0.699318,,Surface,N,1,1079,
1,,Surface,N,1,1080,
0.529681,,Surface,N,1,1081,
0.438238,,Surface,N,1,1083,
1,,Surface,N,1,1084,
0,,Surface,N,1,1085,
0,,Surface,N,1,1086,
0.874506,,Surface,N,1,1087,
0,,Surface,N,1,1088,
1,,Surface,N,1,1089,
1,,Surface,N,1,1090,
0,,Surface,N,1,1091,
1,,Surface,N,1,1092,
0.0143729,,Surface,N,1,1093,
0.518863,,Surface,N,1,1094,
0.961067,,Surface,N,1,1095,
0,,Surface,N,1,1096,
1,,Surface,N,1,1097,
1,,Surface,N,1,1098,
1,,Surface,N,1,1099,
0.937313,,Surface,N,1,1101,
0,,Surface,N,1,1102,
1,,Surface,N,1,1103,
1,,Surface,N,1,1104,
1,,Surface,N,1,1105,
0,,Surface,N,1,1106,
0.116899,,Surface,N,1,1107,
1,,Surface,N,1,1108,
1,,Surface,N,1,1109,
0.153778,,Surface,N,1,1110,
1,,Surface,N,1,1111,
1,,Surface,N,1,1112,
0.68825,,Surface,N,1,1114,
1,,Surface,N,1,1115,
1,,Surface,N,1,1116,
0,,Surface,N,1,1117,
0,,Surface,N,1,1118,
0.042374,,Surface,N,1,1120,
1,,Surface,N,1,1121,
1,,Surface,N,1,1124,
0.547549,,Surface,N,1,1125,
1,,Surface,N,1,1126,
0,,Surface,N,1,1128,
1,,Surface,N,1,1129,
1,,Surface,N,1,1130,
1,,Surface,N,1,1131,
0.992352,,Surface,N,1,1132,
1,,Surface,N,1,1133,
1,,Surface,N,1,1135,
0.97372,,Surface,N,1,1136,
0,,Surface,N,1,1137,
0.508757,,Surface,N,1,1138,
0,,Surface,N,1,1140,
1,,Surface,N,1,1141,
0,,Surface,N,1,1142,
0,,Surface,N,1,1143,
1,,Surface,N,1,1144,
1,,Surface,N,1,1145,
0.0604331,,Surface,N,1,1146,
1,,Surface,N,1,1148,
1,,Surface,N,1,1150,
1,,Surface,N,1,1151,
0,,Surface,N,1,1152,
1,,Surface,N,1,1153,
1,,Surface,N,1,1154,
0,,Surface,N,1,1155,
1,,Surface,N,1,1156,
0,,Surface,N,1,1157,
1,,Surface,N,1,1158,
0.88999,,Surface,N,1,1159,
1,,Surface,N,1,1160,
1,,Surface,N,1,1161,
0.800635,,Surface,N,1,1162,
0,,Surface,N,1,1163,
0,,Surface,N,1,1164,
0,,Surface,N,1,1165,
0,,Surface,N,1,1166,
0,,Surface,N,1,1167,
1,,Surface,N,1,1168,
0,,Surface,N,1,1169,
1,,Surface,N,1,1170,
1,,Surface,N,1,1171,
