
Intensity Max Ch=7 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
8,,Surface,7,Image 1,1,201,
15,,Surface,7,Image 1,1,202,
10,,Surface,7,Image 1,1,203,
10,,Surface,7,Image 1,1,206,
7,,Surface,7,Image 1,1,208,
6,,Surface,7,Image 1,1,209,
27,,Surface,7,Image 1,1,210,
25,,Surface,7,Image 1,1,211,
14,,Surface,7,Image 1,1,212,
16,,Surface,7,Image 1,1,213,
10,,Surface,7,Image 1,1,214,
16,,Surface,7,Image 1,1,215,
18,,Surface,7,Image 1,1,216,
6,,Surface,7,Image 1,1,217,
8,,Surface,7,Image 1,1,218,
11,,Surface,7,Image 1,1,219,
23,,Surface,7,Image 1,1,220,
8,,Surface,7,Image 1,1,221,
14,,Surface,7,Image 1,1,222,
10,,Surface,7,Image 1,1,223,
36,,Surface,7,Image 1,1,224,
32,,Surface,7,Image 1,1,225,
9,,Surface,7,Image 1,1,226,
8,,Surface,7,Image 1,1,227,
35,,Surface,7,Image 1,1,228,
17,,Surface,7,Image 1,1,229,
6,,Surface,7,Image 1,1,230,
35,,Surface,7,Image 1,1,231,
11,,Surface,7,Image 1,1,232,
15,,Surface,7,Image 1,1,233,
7,,Surface,7,Image 1,1,234,
39,,Surface,7,Image 1,1,235,
14,,Surface,7,Image 1,1,236,
14,,Surface,7,Image 1,1,238,
9,,Surface,7,Image 1,1,239,
13,,Surface,7,Image 1,1,240,
15,,Surface,7,Image 1,1,241,
19,,Surface,7,Image 1,1,243,
8,,Surface,7,Image 1,1,244,
10,,Surface,7,Image 1,1,245,
10,,Surface,7,Image 1,1,246,
9,,Surface,7,Image 1,1,247,
9,,Surface,7,Image 1,1,248,
28,,Surface,7,Image 1,1,249,
11,,Surface,7,Image 1,1,250,
10,,Surface,7,Image 1,1,251,
8,,Surface,7,Image 1,1,252,
14,,Surface,7,Image 1,1,253,
9,,Surface,7,Image 1,1,254,
54,,Surface,7,Image 1,1,255,
9,,Surface,7,Image 1,1,256,
15,,Surface,7,Image 1,1,257,
28,,Surface,7,Image 1,1,258,
13,,Surface,7,Image 1,1,259,
22,,Surface,7,Image 1,1,260,
8,,Surface,7,Image 1,1,262,
12,,Surface,7,Image 1,1,263,
25,,Surface,7,Image 1,1,264,
8,,Surface,7,Image 1,1,265,
12,,Surface,7,Image 1,1,266,
7,,Surface,7,Image 1,1,267,
10,,Surface,7,Image 1,1,268,
15,,Surface,7,Image 1,1,269,
12,,Surface,7,Image 1,1,270,
8,,Surface,7,Image 1,1,271,
6,,Surface,7,Image 1,1,272,
7,,Surface,7,Image 1,1,273,
12,,Surface,7,Image 1,1,274,
8,,Surface,7,Image 1,1,275,
41,,Surface,7,Image 1,1,276,
21,,Surface,7,Image 1,1,277,
14,,Surface,7,Image 1,1,278,
18,,Surface,7,Image 1,1,280,
8,,Surface,7,Image 1,1,281,
11,,Surface,7,Image 1,1,282,
22,,Surface,7,Image 1,1,283,
23,,Surface,7,Image 1,1,284,
16,,Surface,7,Image 1,1,285,
12,,Surface,7,Image 1,1,286,
15,,Surface,7,Image 1,1,287,
19,,Surface,7,Image 1,1,288,
8,,Surface,7,Image 1,1,289,
9,,Surface,7,Image 1,1,290,
6,,Surface,7,Image 1,1,291,
20,,Surface,7,Image 1,1,292,
25,,Surface,7,Image 1,1,293,
17,,Surface,7,Image 1,1,294,
7,,Surface,7,Image 1,1,295,
10,,Surface,7,Image 1,1,296,
9,,Surface,7,Image 1,1,297,
11,,Surface,7,Image 1,1,298,
5,,Surface,7,Image 1,1,299,
12,,Surface,7,Image 1,1,300,
21,,Surface,7,Image 1,1,301,
35,,Surface,7,Image 1,1,302,
36,,Surface,7,Image 1,1,303,
24,,Surface,7,Image 1,1,304,
21,,Surface,7,Image 1,1,305,
17,,Surface,7,Image 1,1,306,
11,,Surface,7,Image 1,1,307,
7,,Surface,7,Image 1,1,308,
22,,Surface,7,Image 1,1,309,
12,,Surface,7,Image 1,1,310,
8,,Surface,7,Image 1,1,311,
12,,Surface,7,Image 1,1,313,
15,,Surface,7,Image 1,1,314,
7,,Surface,7,Image 1,1,315,
48,,Surface,7,Image 1,1,316,
22,,Surface,7,Image 1,1,317,
9,,Surface,7,Image 1,1,320,
6,,Surface,7,Image 1,1,321,
8,,Surface,7,Image 1,1,322,
6,,Surface,7,Image 1,1,324,
35,,Surface,7,Image 1,1,326,
12,,Surface,7,Image 1,1,327,
10,,Surface,7,Image 1,1,328,
29,,Surface,7,Image 1,1,329,
9,,Surface,7,Image 1,1,330,
26,,Surface,7,Image 1,1,331,
44,,Surface,7,Image 1,1,332,
11,,Surface,7,Image 1,1,333,
12,,Surface,7,Image 1,1,334,
9,,Surface,7,Image 1,1,336,
29,,Surface,7,Image 1,1,337,
16,,Surface,7,Image 1,1,338,
10,,Surface,7,Image 1,1,339,
10,,Surface,7,Image 1,1,340,
10,,Surface,7,Image 1,1,341,
28,,Surface,7,Image 1,1,342,
11,,Surface,7,Image 1,1,343,
6,,Surface,7,Image 1,1,344,
27,,Surface,7,Image 1,1,345,
26,,Surface,7,Image 1,1,346,
15,,Surface,7,Image 1,1,347,
17,,Surface,7,Image 1,1,348,
28,,Surface,7,Image 1,1,349,
8,,Surface,7,Image 1,1,350,
10,,Surface,7,Image 1,1,351,
31,,Surface,7,Image 1,1,352,
12,,Surface,7,Image 1,1,353,
44,,Surface,7,Image 1,1,354,
36,,Surface,7,Image 1,1,355,
8,,Surface,7,Image 1,1,356,
11,,Surface,7,Image 1,1,357,
8,,Surface,7,Image 1,1,359,
10,,Surface,7,Image 1,1,360,
7,,Surface,7,Image 1,1,361,
7,,Surface,7,Image 1,1,362,
13,,Surface,7,Image 1,1,363,
13,,Surface,7,Image 1,1,364,
4,,Surface,7,Image 1,1,365,
12,,Surface,7,Image 1,1,366,
12,,Surface,7,Image 1,1,367,
23,,Surface,7,Image 1,1,368,
6,,Surface,7,Image 1,1,369,
15,,Surface,7,Image 1,1,370,
10,,Surface,7,Image 1,1,371,
23,,Surface,7,Image 1,1,372,
28,,Surface,7,Image 1,1,373,
7,,Surface,7,Image 1,1,374,
18,,Surface,7,Image 1,1,375,
9,,Surface,7,Image 1,1,376,
9,,Surface,7,Image 1,1,377,
16,,Surface,7,Image 1,1,378,
9,,Surface,7,Image 1,1,379,
10,,Surface,7,Image 1,1,380,
6,,Surface,7,Image 1,1,381,
9,,Surface,7,Image 1,1,382,
9,,Surface,7,Image 1,1,383,
24,,Surface,7,Image 1,1,384,
13,,Surface,7,Image 1,1,385,
7,,Surface,7,Image 1,1,387,
14,,Surface,7,Image 1,1,390,
7,,Surface,7,Image 1,1,391,
8,,Surface,7,Image 1,1,392,
8,,Surface,7,Image 1,1,393,
5,,Surface,7,Image 1,1,394,
9,,Surface,7,Image 1,1,395,
11,,Surface,7,Image 1,1,396,
11,,Surface,7,Image 1,1,397,
15,,Surface,7,Image 1,1,398,
6,,Surface,7,Image 1,1,399,
23,,Surface,7,Image 1,1,400,
9,,Surface,7,Image 1,1,401,
14,,Surface,7,Image 1,1,402,
40,,Surface,7,Image 1,1,403,
8,,Surface,7,Image 1,1,404,
6,,Surface,7,Image 1,1,405,
7,,Surface,7,Image 1,1,407,
25,,Surface,7,Image 1,1,408,
10,,Surface,7,Image 1,1,409,
9,,Surface,7,Image 1,1,410,
14,,Surface,7,Image 1,1,411,
10,,Surface,7,Image 1,1,412,
8,,Surface,7,Image 1,1,413,
12,,Surface,7,Image 1,1,414,
8,,Surface,7,Image 1,1,415,
7,,Surface,7,Image 1,1,416,
33,,Surface,7,Image 1,1,417,
30,,Surface,7,Image 1,1,418,
21,,Surface,7,Image 1,1,419,
6,,Surface,7,Image 1,1,420,
21,,Surface,7,Image 1,1,421,
44,,Surface,7,Image 1,1,422,
7,,Surface,7,Image 1,1,424,
12,,Surface,7,Image 1,1,425,
11,,Surface,7,Image 1,1,426,
13,,Surface,7,Image 1,1,427,
18,,Surface,7,Image 1,1,428,
15,,Surface,7,Image 1,1,429,
22,,Surface,7,Image 1,1,430,
9,,Surface,7,Image 1,1,431,
8,,Surface,7,Image 1,1,432,
10,,Surface,7,Image 1,1,433,
7,,Surface,7,Image 1,1,434,
21,,Surface,7,Image 1,1,435,
15,,Surface,7,Image 1,1,437,
11,,Surface,7,Image 1,1,438,
15,,Surface,7,Image 1,1,439,
9,,Surface,7,Image 1,1,440,
18,,Surface,7,Image 1,1,441,
10,,Surface,7,Image 1,1,442,
49,,Surface,7,Image 1,1,443,
8,,Surface,7,Image 1,1,445,
6,,Surface,7,Image 1,1,446,
15,,Surface,7,Image 1,1,447,
42,,Surface,7,Image 1,1,448,
36,,Surface,7,Image 1,1,449,
12,,Surface,7,Image 1,1,450,
11,,Surface,7,Image 1,1,451,
15,,Surface,7,Image 1,1,452,
40,,Surface,7,Image 1,1,453,
8,,Surface,7,Image 1,1,454,
32,,Surface,7,Image 1,1,455,
11,,Surface,7,Image 1,1,457,
36,,Surface,7,Image 1,1,458,
39,,Surface,7,Image 1,1,460,
28,,Surface,7,Image 1,1,461,
48,,Surface,7,Image 1,1,463,
31,,Surface,7,Image 1,1,464,
20,,Surface,7,Image 1,1,465,
16,,Surface,7,Image 1,1,466,
14,,Surface,7,Image 1,1,467,
36,,Surface,7,Image 1,1,468,
30,,Surface,7,Image 1,1,469,
15,,Surface,7,Image 1,1,470,
11,,Surface,7,Image 1,1,471,
28,,Surface,7,Image 1,1,472,
9,,Surface,7,Image 1,1,473,
6,,Surface,7,Image 1,1,474,
65,,Surface,7,Image 1,1,476,
18,,Surface,7,Image 1,1,477,
18,,Surface,7,Image 1,1,478,
8,,Surface,7,Image 1,1,479,
11,,Surface,7,Image 1,1,482,
15,,Surface,7,Image 1,1,483,
40,,Surface,7,Image 1,1,484,
8,,Surface,7,Image 1,1,485,
9,,Surface,7,Image 1,1,486,
12,,Surface,7,Image 1,1,487,
7,,Surface,7,Image 1,1,488,
15,,Surface,7,Image 1,1,489,
10,,Surface,7,Image 1,1,491,
16,,Surface,7,Image 1,1,492,
15,,Surface,7,Image 1,1,493,
36,,Surface,7,Image 1,1,494,
41,,Surface,7,Image 1,1,495,
23,,Surface,7,Image 1,1,497,
30,,Surface,7,Image 1,1,498,
17,,Surface,7,Image 1,1,499,
20,,Surface,7,Image 1,1,500,
10,,Surface,7,Image 1,1,501,
14,,Surface,7,Image 1,1,502,
16,,Surface,7,Image 1,1,505,
34,,Surface,7,Image 1,1,506,
12,,Surface,7,Image 1,1,507,
9,,Surface,7,Image 1,1,508,
10,,Surface,7,Image 1,1,509,
7,,Surface,7,Image 1,1,510,
25,,Surface,7,Image 1,1,511,
7,,Surface,7,Image 1,1,512,
8,,Surface,7,Image 1,1,513,
22,,Surface,7,Image 1,1,514,
50,,Surface,7,Image 1,1,515,
16,,Surface,7,Image 1,1,516,
26,,Surface,7,Image 1,1,518,
60,,Surface,7,Image 1,1,519,
25,,Surface,7,Image 1,1,520,
12,,Surface,7,Image 1,1,521,
26,,Surface,7,Image 1,1,527,
16,,Surface,7,Image 1,1,528,
6,,Surface,7,Image 1,1,529,
25,,Surface,7,Image 1,1,530,
8,,Surface,7,Image 1,1,533,
12,,Surface,7,Image 1,1,534,
16,,Surface,7,Image 1,1,535,
9,,Surface,7,Image 1,1,536,
24,,Surface,7,Image 1,1,537,
13,,Surface,7,Image 1,1,538,
15,,Surface,7,Image 1,1,539,
15,,Surface,7,Image 1,1,541,
45,,Surface,7,Image 1,1,543,
39,,Surface,7,Image 1,1,544,
26,,Surface,7,Image 1,1,545,
66,,Surface,7,Image 1,1,546,
15,,Surface,7,Image 1,1,547,
28,,Surface,7,Image 1,1,549,
11,,Surface,7,Image 1,1,550,
15,,Surface,7,Image 1,1,551,
13,,Surface,7,Image 1,1,552,
27,,Surface,7,Image 1,1,553,
12,,Surface,7,Image 1,1,554,
36,,Surface,7,Image 1,1,555,
45,,Surface,7,Image 1,1,557,
22,,Surface,7,Image 1,1,558,
22,,Surface,7,Image 1,1,559,
8,,Surface,7,Image 1,1,562,
26,,Surface,7,Image 1,1,563,
34,,Surface,7,Image 1,1,564,
9,,Surface,7,Image 1,1,565,
14,,Surface,7,Image 1,1,566,
15,,Surface,7,Image 1,1,567,
13,,Surface,7,Image 1,1,568,
42,,Surface,7,Image 1,1,569,
9,,Surface,7,Image 1,1,571,
29,,Surface,7,Image 1,1,572,
13,,Surface,7,Image 1,1,573,
27,,Surface,7,Image 1,1,574,
30,,Surface,7,Image 1,1,575,
38,,Surface,7,Image 1,1,576,
21,,Surface,7,Image 1,1,577,
12,,Surface,7,Image 1,1,578,
35,,Surface,7,Image 1,1,579,
12,,Surface,7,Image 1,1,580,
32,,Surface,7,Image 1,1,582,
27,,Surface,7,Image 1,1,583,
11,,Surface,7,Image 1,1,584,
30,,Surface,7,Image 1,1,585,
24,,Surface,7,Image 1,1,586,
16,,Surface,7,Image 1,1,587,
34,,Surface,7,Image 1,1,588,
39,,Surface,7,Image 1,1,589,
50,,Surface,7,Image 1,1,590,
36,,Surface,7,Image 1,1,591,
14,,Surface,7,Image 1,1,592,
53,,Surface,7,Image 1,1,593,
21,,Surface,7,Image 1,1,594,
27,,Surface,7,Image 1,1,599,
10,,Surface,7,Image 1,1,600,
35,,Surface,7,Image 1,1,601,
39,,Surface,7,Image 1,1,602,
50,,Surface,7,Image 1,1,603,
24,,Surface,7,Image 1,1,604,
25,,Surface,7,Image 1,1,605,
9,,Surface,7,Image 1,1,606,
49,,Surface,7,Image 1,1,607,
42,,Surface,7,Image 1,1,608,
18,,Surface,7,Image 1,1,609,
27,,Surface,7,Image 1,1,610,
26,,Surface,7,Image 1,1,611,
10,,Surface,7,Image 1,1,612,
10,,Surface,7,Image 1,1,613,
8,,Surface,7,Image 1,1,614,
18,,Surface,7,Image 1,1,615,
9,,Surface,7,Image 1,1,617,
20,,Surface,7,Image 1,1,618,
11,,Surface,7,Image 1,1,619,
38,,Surface,7,Image 1,1,620,
32,,Surface,7,Image 1,1,621,
12,,Surface,7,Image 1,1,622,
45,,Surface,7,Image 1,1,623,
33,,Surface,7,Image 1,1,624,
52,,Surface,7,Image 1,1,625,
20,,Surface,7,Image 1,1,627,
17,,Surface,7,Image 1,1,628,
14,,Surface,7,Image 1,1,629,
32,,Surface,7,Image 1,1,630,
30,,Surface,7,Image 1,1,631,
8,,Surface,7,Image 1,1,632,
19,,Surface,7,Image 1,1,634,
15,,Surface,7,Image 1,1,635,
6,,Surface,7,Image 1,1,636,
43,,Surface,7,Image 1,1,637,
6,,Surface,7,Image 1,1,639,
4,,Surface,7,Image 1,1,640,
35,,Surface,7,Image 1,1,641,
7,,Surface,7,Image 1,1,642,
27,,Surface,7,Image 1,1,643,
19,,Surface,7,Image 1,1,644,
13,,Surface,7,Image 1,1,645,
47,,Surface,7,Image 1,1,646,
46,,Surface,7,Image 1,1,647,
26,,Surface,7,Image 1,1,648,
15,,Surface,7,Image 1,1,649,
10,,Surface,7,Image 1,1,650,
11,,Surface,7,Image 1,1,651,
12,,Surface,7,Image 1,1,652,
10,,Surface,7,Image 1,1,653,
6,,Surface,7,Image 1,1,654,
25,,Surface,7,Image 1,1,655,
55,,Surface,7,Image 1,1,656,
58,,Surface,7,Image 1,1,657,
25,,Surface,7,Image 1,1,658,
26,,Surface,7,Image 1,1,659,
15,,Surface,7,Image 1,1,660,
12,,Surface,7,Image 1,1,661,
19,,Surface,7,Image 1,1,662,
9,,Surface,7,Image 1,1,663,
42,,Surface,7,Image 1,1,664,
16,,Surface,7,Image 1,1,665,
20,,Surface,7,Image 1,1,666,
8,,Surface,7,Image 1,1,667,
20,,Surface,7,Image 1,1,668,
9,,Surface,7,Image 1,1,669,
10,,Surface,7,Image 1,1,670,
11,,Surface,7,Image 1,1,671,
18,,Surface,7,Image 1,1,672,
12,,Surface,7,Image 1,1,673,
30,,Surface,7,Image 1,1,674,
19,,Surface,7,Image 1,1,675,
41,,Surface,7,Image 1,1,676,
37,,Surface,7,Image 1,1,677,
27,,Surface,7,Image 1,1,678,
22,,Surface,7,Image 1,1,680,
28,,Surface,7,Image 1,1,681,
21,,Surface,7,Image 1,1,682,
35,,Surface,7,Image 1,1,684,
15,,Surface,7,Image 1,1,685,
52,,Surface,7,Image 1,1,686,
14,,Surface,7,Image 1,1,687,
12,,Surface,7,Image 1,1,689,
12,,Surface,7,Image 1,1,690,
11,,Surface,7,Image 1,1,691,
20,,Surface,7,Image 1,1,693,
28,,Surface,7,Image 1,1,694,
44,,Surface,7,Image 1,1,695,
40,,Surface,7,Image 1,1,696,
16,,Surface,7,Image 1,1,697,
41,,Surface,7,Image 1,1,698,
57,,Surface,7,Image 1,1,699,
17,,Surface,7,Image 1,1,700,
37,,Surface,7,Image 1,1,701,
16,,Surface,7,Image 1,1,702,
8,,Surface,7,Image 1,1,704,
9,,Surface,7,Image 1,1,705,
12,,Surface,7,Image 1,1,706,
16,,Surface,7,Image 1,1,707,
7,,Surface,7,Image 1,1,708,
5,,Surface,7,Image 1,1,709,
24,,Surface,7,Image 1,1,710,
27,,Surface,7,Image 1,1,711,
20,,Surface,7,Image 1,1,712,
64,,Surface,7,Image 1,1,713,
20,,Surface,7,Image 1,1,714,
8,,Surface,7,Image 1,1,715,
15,,Surface,7,Image 1,1,716,
28,,Surface,7,Image 1,1,717,
18,,Surface,7,Image 1,1,719,
11,,Surface,7,Image 1,1,720,
17,,Surface,7,Image 1,1,721,
15,,Surface,7,Image 1,1,722,
20,,Surface,7,Image 1,1,723,
30,,Surface,7,Image 1,1,724,
18,,Surface,7,Image 1,1,725,
38,,Surface,7,Image 1,1,726,
12,,Surface,7,Image 1,1,730,
14,,Surface,7,Image 1,1,731,
15,,Surface,7,Image 1,1,732,
40,,Surface,7,Image 1,1,733,
32,,Surface,7,Image 1,1,734,
35,,Surface,7,Image 1,1,735,
15,,Surface,7,Image 1,1,736,
13,,Surface,7,Image 1,1,737,
55,,Surface,7,Image 1,1,738,
27,,Surface,7,Image 1,1,739,
32,,Surface,7,Image 1,1,740,
9,,Surface,7,Image 1,1,741,
53,,Surface,7,Image 1,1,743,
17,,Surface,7,Image 1,1,744,
17,,Surface,7,Image 1,1,745,
33,,Surface,7,Image 1,1,746,
22,,Surface,7,Image 1,1,747,
8,,Surface,7,Image 1,1,748,
18,,Surface,7,Image 1,1,749,
26,,Surface,7,Image 1,1,751,
26,,Surface,7,Image 1,1,752,
31,,Surface,7,Image 1,1,753,
9,,Surface,7,Image 1,1,754,
32,,Surface,7,Image 1,1,756,
21,,Surface,7,Image 1,1,757,
19,,Surface,7,Image 1,1,759,
27,,Surface,7,Image 1,1,760,
23,,Surface,7,Image 1,1,761,
58,,Surface,7,Image 1,1,762,
11,,Surface,7,Image 1,1,764,
25,,Surface,7,Image 1,1,765,
18,,Surface,7,Image 1,1,766,
27,,Surface,7,Image 1,1,767,
20,,Surface,7,Image 1,1,768,
36,,Surface,7,Image 1,1,769,
14,,Surface,7,Image 1,1,770,
50,,Surface,7,Image 1,1,771,
28,,Surface,7,Image 1,1,773,
14,,Surface,7,Image 1,1,774,
5,,Surface,7,Image 1,1,776,
59,,Surface,7,Image 1,1,777,
27,,Surface,7,Image 1,1,778,
21,,Surface,7,Image 1,1,779,
12,,Surface,7,Image 1,1,780,
16,,Surface,7,Image 1,1,782,
8,,Surface,7,Image 1,1,783,
45,,Surface,7,Image 1,1,785,
31,,Surface,7,Image 1,1,786,
10,,Surface,7,Image 1,1,787,
43,,Surface,7,Image 1,1,788,
29,,Surface,7,Image 1,1,789,
8,,Surface,7,Image 1,1,791,
9,,Surface,7,Image 1,1,792,
46,,Surface,7,Image 1,1,793,
13,,Surface,7,Image 1,1,794,
18,,Surface,7,Image 1,1,795,
14,,Surface,7,Image 1,1,796,
69,,Surface,7,Image 1,1,797,
16,,Surface,7,Image 1,1,800,
17,,Surface,7,Image 1,1,801,
25,,Surface,7,Image 1,1,803,
38,,Surface,7,Image 1,1,805,
25,,Surface,7,Image 1,1,806,
26,,Surface,7,Image 1,1,807,
66,,Surface,7,Image 1,1,808,
40,,Surface,7,Image 1,1,809,
10,,Surface,7,Image 1,1,810,
49,,Surface,7,Image 1,1,811,
29,,Surface,7,Image 1,1,812,
19,,Surface,7,Image 1,1,814,
56,,Surface,7,Image 1,1,815,
12,,Surface,7,Image 1,1,816,
24,,Surface,7,Image 1,1,817,
70,,Surface,7,Image 1,1,818,
8,,Surface,7,Image 1,1,820,
28,,Surface,7,Image 1,1,821,
45,,Surface,7,Image 1,1,822,
56,,Surface,7,Image 1,1,823,
70,,Surface,7,Image 1,1,824,
18,,Surface,7,Image 1,1,825,
32,,Surface,7,Image 1,1,826,
47,,Surface,7,Image 1,1,829,
62,,Surface,7,Image 1,1,830,
11,,Surface,7,Image 1,1,832,
11,,Surface,7,Image 1,1,833,
25,,Surface,7,Image 1,1,834,
25,,Surface,7,Image 1,1,837,
4,,Surface,7,Image 1,1,838,
8,,Surface,7,Image 1,1,839,
31,,Surface,7,Image 1,1,840,
23,,Surface,7,Image 1,1,841,
30,,Surface,7,Image 1,1,842,
14,,Surface,7,Image 1,1,843,
45,,Surface,7,Image 1,1,844,
18,,Surface,7,Image 1,1,845,
29,,Surface,7,Image 1,1,846,
34,,Surface,7,Image 1,1,847,
7,,Surface,7,Image 1,1,848,
8,,Surface,7,Image 1,1,849,
12,,Surface,7,Image 1,1,850,
6,,Surface,7,Image 1,1,851,
31,,Surface,7,Image 1,1,852,
27,,Surface,7,Image 1,1,853,
8,,Surface,7,Image 1,1,854,
14,,Surface,7,Image 1,1,855,
56,,Surface,7,Image 1,1,856,
17,,Surface,7,Image 1,1,857,
31,,Surface,7,Image 1,1,858,
26,,Surface,7,Image 1,1,859,
56,,Surface,7,Image 1,1,860,
57,,Surface,7,Image 1,1,861,
31,,Surface,7,Image 1,1,862,
13,,Surface,7,Image 1,1,863,
29,,Surface,7,Image 1,1,866,
16,,Surface,7,Image 1,1,867,
11,,Surface,7,Image 1,1,868,
27,,Surface,7,Image 1,1,869,
24,,Surface,7,Image 1,1,870,
25,,Surface,7,Image 1,1,871,
6,,Surface,7,Image 1,1,873,
13,,Surface,7,Image 1,1,875,
60,,Surface,7,Image 1,1,876,
44,,Surface,7,Image 1,1,877,
25,,Surface,7,Image 1,1,878,
30,,Surface,7,Image 1,1,879,
33,,Surface,7,Image 1,1,880,
26,,Surface,7,Image 1,1,881,
7,,Surface,7,Image 1,1,882,
20,,Surface,7,Image 1,1,883,
10,,Surface,7,Image 1,1,884,
55,,Surface,7,Image 1,1,885,
54,,Surface,7,Image 1,1,886,
49,,Surface,7,Image 1,1,888,
19,,Surface,7,Image 1,1,889,
18,,Surface,7,Image 1,1,890,
20,,Surface,7,Image 1,1,892,
9,,Surface,7,Image 1,1,893,
19,,Surface,7,Image 1,1,894,
18,,Surface,7,Image 1,1,895,
30,,Surface,7,Image 1,1,897,
35,,Surface,7,Image 1,1,898,
20,,Surface,7,Image 1,1,899,
23,,Surface,7,Image 1,1,900,
11,,Surface,7,Image 1,1,901,
6,,Surface,7,Image 1,1,902,
28,,Surface,7,Image 1,1,903,
16,,Surface,7,Image 1,1,905,
13,,Surface,7,Image 1,1,906,
13,,Surface,7,Image 1,1,907,
47,,Surface,7,Image 1,1,909,
9,,Surface,7,Image 1,1,910,
37,,Surface,7,Image 1,1,911,
10,,Surface,7,Image 1,1,912,
