
Intensity Mean Ch=1 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
1.05057e-05,,Surface,1,Image 1,1,143,
1.01035e-05,,Surface,1,Image 1,1,145,
0.00182936,,Surface,1,Image 1,1,146,
0.746762,,Surface,1,Image 1,1,147,
1.01035e-05,,Surface,1,Image 1,1,148,
0.0113016,,Surface,1,Image 1,1,149,
1.01035e-05,,Surface,1,Image 1,1,151,
0.0138251,,Surface,1,Image 1,1,152,
1.41494e-05,,Surface,1,Image 1,1,153,
0.00235048,,Surface,1,Image 1,1,154,
1.01035e-05,,Surface,1,Image 1,1,155,
1.01035e-05,,Surface,1,Image 1,1,156,
0.00147514,,Surface,1,Image 1,1,157,
0.520875,,Surface,1,Image 1,1,158,
1.06495e-05,,Surface,1,Image 1,1,159,
0.000461458,,Surface,1,Image 1,1,161,
1.97322,,Surface,1,Image 1,1,162,
0.00520428,,Surface,1,Image 1,1,164,
0.253125,,Surface,1,Image 1,1,165,
0.0557562,,Surface,1,Image 1,1,166,
0.934043,,Surface,1,Image 1,1,167,
0.815736,,Surface,1,Image 1,1,168,
0.000287776,,Surface,1,Image 1,1,169,
1.01035e-05,,Surface,1,Image 1,1,171,
1.73772,,Surface,1,Image 1,1,172,
0.0160636,,Surface,1,Image 1,1,173,
0.000550103,,Surface,1,Image 1,1,174,
0.0140461,,Surface,1,Image 1,1,175,
0.00140399,,Surface,1,Image 1,1,176,
9.44726e-05,,Surface,1,Image 1,1,177,
0.0104975,,Surface,1,Image 1,1,178,
0.0134391,,Surface,1,Image 1,1,179,
0.00487059,,Surface,1,Image 1,1,180,
1.01035e-05,,Surface,1,Image 1,1,181,
7.07103e-05,,Surface,1,Image 1,1,183,
0.00218528,,Surface,1,Image 1,1,185,
0.0956397,,Surface,1,Image 1,1,186,
0.0320996,,Surface,1,Image 1,1,187,
0.0653438,,Surface,1,Image 1,1,188,
0.00202472,,Surface,1,Image 1,1,189,
0.466326,,Surface,1,Image 1,1,190,
1.01035e-05,,Surface,1,Image 1,1,191,
1.01035e-05,,Surface,1,Image 1,1,192,
0.494511,,Surface,1,Image 1,1,193,
1.01035e-05,,Surface,1,Image 1,1,194,
1.03507e-05,,Surface,1,Image 1,1,195,
1.01035e-05,,Surface,1,Image 1,1,196,
4.66333,,Surface,1,Image 1,1,197,
1.81275e-05,,Surface,1,Image 1,1,198,
1.01035e-05,,Surface,1,Image 1,1,200,
1.01035e-05,,Surface,1,Image 1,1,201,
0.000177314,,Surface,1,Image 1,1,202,
1.01035e-05,,Surface,1,Image 1,1,203,
1.01035e-05,,Surface,1,Image 1,1,206,
1.01035e-05,,Surface,1,Image 1,1,208,
1.01035e-05,,Surface,1,Image 1,1,209,
0.0283411,,Surface,1,Image 1,1,210,
0.0623289,,Surface,1,Image 1,1,211,
1.38393e-05,,Surface,1,Image 1,1,212,
1.01035e-05,,Surface,1,Image 1,1,213,
1.54421e-05,,Surface,1,Image 1,1,214,
0.0668083,,Surface,1,Image 1,1,215,
2.41285e-05,,Surface,1,Image 1,1,216,
1.01035e-05,,Surface,1,Image 1,1,217,
1.3634e-05,,Surface,1,Image 1,1,218,
5.3561e-05,,Surface,1,Image 1,1,219,
9.40805,,Surface,1,Image 1,1,220,
1.01035e-05,,Surface,1,Image 1,1,221,
0.000247597,,Surface,1,Image 1,1,222,
0.00334666,,Surface,1,Image 1,1,223,
35.5507,,Surface,1,Image 1,1,224,
0.018332,,Surface,1,Image 1,1,225,
0.254032,,Surface,1,Image 1,1,226,
1.01035e-05,,Surface,1,Image 1,1,227,
0.00096363,,Surface,1,Image 1,1,228,
2.46895e-05,,Surface,1,Image 1,1,229,
1.01035e-05,,Surface,1,Image 1,1,230,
1.00323,,Surface,1,Image 1,1,231,
0.00518101,,Surface,1,Image 1,1,232,
3.01685,,Surface,1,Image 1,1,233,
0.346567,,Surface,1,Image 1,1,234,
0.00371109,,Surface,1,Image 1,1,235,
0.0436625,,Surface,1,Image 1,1,236,
0.000221775,,Surface,1,Image 1,1,238,
0.00381089,,Surface,1,Image 1,1,239,
0.000693928,,Surface,1,Image 1,1,240,
0.000212859,,Surface,1,Image 1,1,241,
0.354004,,Surface,1,Image 1,1,243,
3.06945e-05,,Surface,1,Image 1,1,244,
1.01035e-05,,Surface,1,Image 1,1,245,
0.0440223,,Surface,1,Image 1,1,246,
0.00827893,,Surface,1,Image 1,1,247,
0.434268,,Surface,1,Image 1,1,248,
1.50205,,Surface,1,Image 1,1,249,
0.878245,,Surface,1,Image 1,1,250,
3.856,,Surface,1,Image 1,1,251,
1.01035e-05,,Surface,1,Image 1,1,252,
0.00428744,,Surface,1,Image 1,1,253,
9.65904e-05,,Surface,1,Image 1,1,254,
86.6484,,Surface,1,Image 1,1,255,
1.01035e-05,,Surface,1,Image 1,1,256,
5.66347,,Surface,1,Image 1,1,257,
3.37182,,Surface,1,Image 1,1,258,
3.77476e-05,,Surface,1,Image 1,1,259,
0.00162957,,Surface,1,Image 1,1,260,
0.000346449,,Surface,1,Image 1,1,262,
0.604644,,Surface,1,Image 1,1,263,
2.62123,,Surface,1,Image 1,1,264,
2.41765e-05,,Surface,1,Image 1,1,265,
1.01035e-05,,Surface,1,Image 1,1,266,
1.01035e-05,,Surface,1,Image 1,1,267,
0.00663446,,Surface,1,Image 1,1,268,
0.000113735,,Surface,1,Image 1,1,269,
1.01035e-05,,Surface,1,Image 1,1,270,
1.01035e-05,,Surface,1,Image 1,1,271,
0.00766653,,Surface,1,Image 1,1,272,
0.000619017,,Surface,1,Image 1,1,273,
1.01035e-05,,Surface,1,Image 1,1,274,
0.00153667,,Surface,1,Image 1,1,275,
68.8855,,Surface,1,Image 1,1,276,
5.6974e-05,,Surface,1,Image 1,1,277,
0.000108794,,Surface,1,Image 1,1,278,
6.34625,,Surface,1,Image 1,1,280,
8.3603e-05,,Surface,1,Image 1,1,281,
0.545324,,Surface,1,Image 1,1,282,
3.98305,,Surface,1,Image 1,1,283,
3.16869,,Surface,1,Image 1,1,284,
0.00857999,,Surface,1,Image 1,1,285,
0.0510616,,Surface,1,Image 1,1,286,
0.379494,,Surface,1,Image 1,1,287,
39.6581,,Surface,1,Image 1,1,288,
0.000230999,,Surface,1,Image 1,1,289,
1.01035e-05,,Surface,1,Image 1,1,290,
0.00435282,,Surface,1,Image 1,1,291,
0.00180219,,Surface,1,Image 1,1,292,
46.0132,,Surface,1,Image 1,1,293,
3.01344,,Surface,1,Image 1,1,294,
0.137097,,Surface,1,Image 1,1,295,
0.165033,,Surface,1,Image 1,1,296,
0.0329826,,Surface,1,Image 1,1,297,
1.01035e-05,,Surface,1,Image 1,1,298,
1.01035e-05,,Surface,1,Image 1,1,299,
0.00324492,,Surface,1,Image 1,1,300,
7.47151,,Surface,1,Image 1,1,301,
1.79964,,Surface,1,Image 1,1,302,
43.4172,,Surface,1,Image 1,1,303,
1.3788e-05,,Surface,1,Image 1,1,304,
0.00480545,,Surface,1,Image 1,1,305,
1.01035e-05,,Surface,1,Image 1,1,306,
2.65829e-05,,Surface,1,Image 1,1,307,
1.01035e-05,,Surface,1,Image 1,1,308,
0.0203,,Surface,1,Image 1,1,309,
0.000102925,,Surface,1,Image 1,1,310,
0.000133659,,Surface,1,Image 1,1,311,
9.24894,,Surface,1,Image 1,1,313,
3.28307e-05,,Surface,1,Image 1,1,314,
0.00592156,,Surface,1,Image 1,1,315,
63.1381,,Surface,1,Image 1,1,316,
0.0026329,,Surface,1,Image 1,1,317,
0.0264562,,Surface,1,Image 1,1,320,
5.21888e-05,,Surface,1,Image 1,1,321,
1.04426e-05,,Surface,1,Image 1,1,322,
3.18203e-05,,Surface,1,Image 1,1,324,
5.84228e-05,,Surface,1,Image 1,1,326,
1.01035e-05,,Surface,1,Image 1,1,327,
0.00171128,,Surface,1,Image 1,1,328,
28.2449,,Surface,1,Image 1,1,329,
1.01035e-05,,Surface,1,Image 1,1,330,
0.215559,,Surface,1,Image 1,1,331,
0.0222211,,Surface,1,Image 1,1,332,
1.01035e-05,,Surface,1,Image 1,1,333,
2.77819e-05,,Surface,1,Image 1,1,334,
0.0142199,,Surface,1,Image 1,1,336,
1.01035e-05,,Surface,1,Image 1,1,337,
9.58659,,Surface,1,Image 1,1,338,
1.01035e-05,,Surface,1,Image 1,1,339,
1.03046e-05,,Surface,1,Image 1,1,340,
0.00130856,,Surface,1,Image 1,1,341,
0.000942439,,Surface,1,Image 1,1,342,
1.0232e-05,,Surface,1,Image 1,1,343,
0.000151214,,Surface,1,Image 1,1,344,
0.0299376,,Surface,1,Image 1,1,345,
0.156484,,Surface,1,Image 1,1,346,
4.16448,,Surface,1,Image 1,1,347,
0.00187633,,Surface,1,Image 1,1,348,
0.00843649,,Surface,1,Image 1,1,349,
0.0700963,,Surface,1,Image 1,1,350,
1.15236,,Surface,1,Image 1,1,351,
0.0136207,,Surface,1,Image 1,1,352,
1.01035e-05,,Surface,1,Image 1,1,353,
0.136612,,Surface,1,Image 1,1,354,
44.3065,,Surface,1,Image 1,1,355,
1.01035e-05,,Surface,1,Image 1,1,356,
0.000110947,,Surface,1,Image 1,1,357,
0.000564459,,Surface,1,Image 1,1,359,
1.65431,,Surface,1,Image 1,1,360,
1.01035e-05,,Surface,1,Image 1,1,361,
1.01035e-05,,Surface,1,Image 1,1,362,
0.000372848,,Surface,1,Image 1,1,363,
1.01035e-05,,Surface,1,Image 1,1,364,
0.000789208,,Surface,1,Image 1,1,365,
1.01035e-05,,Surface,1,Image 1,1,366,
0.109331,,Surface,1,Image 1,1,367,
16.6169,,Surface,1,Image 1,1,368,
5.91709e-05,,Surface,1,Image 1,1,369,
0.00173347,,Surface,1,Image 1,1,370,
0.694979,,Surface,1,Image 1,1,371,
0.0358945,,Surface,1,Image 1,1,372,
32.1632,,Surface,1,Image 1,1,373,
1.01035e-05,,Surface,1,Image 1,1,374,
6.33716e-05,,Surface,1,Image 1,1,375,
1.01035e-05,,Surface,1,Image 1,1,376,
1.01035e-05,,Surface,1,Image 1,1,377,
1.32064e-05,,Surface,1,Image 1,1,378,
0.000134127,,Surface,1,Image 1,1,379,
1.01035e-05,,Surface,1,Image 1,1,380,
1.01035e-05,,Surface,1,Image 1,1,381,
3.33502e-05,,Surface,1,Image 1,1,382,
0.0406715,,Surface,1,Image 1,1,383,
0.995694,,Surface,1,Image 1,1,384,
6.65336e-05,,Surface,1,Image 1,1,385,
7.03541e-05,,Surface,1,Image 1,1,387,
1.01035e-05,,Surface,1,Image 1,1,390,
1.24017e-05,,Surface,1,Image 1,1,391,
1.01035e-05,,Surface,1,Image 1,1,392,
0.00312662,,Surface,1,Image 1,1,393,
1.23291e-05,,Surface,1,Image 1,1,394,
0.039879,,Surface,1,Image 1,1,395,
1.01035e-05,,Surface,1,Image 1,1,396,
4.78706,,Surface,1,Image 1,1,397,
3.88444e-05,,Surface,1,Image 1,1,398,
1.01035e-05,,Surface,1,Image 1,1,399,
1.23971e-05,,Surface,1,Image 1,1,400,
1.47123e-05,,Surface,1,Image 1,1,401,
1.93838,,Surface,1,Image 1,1,402,
2.68268,,Surface,1,Image 1,1,403,
1.01035e-05,,Surface,1,Image 1,1,404,
0.000138714,,Surface,1,Image 1,1,405,
1.01035e-05,,Surface,1,Image 1,1,407,
0.362937,,Surface,1,Image 1,1,408,
0.0144194,,Surface,1,Image 1,1,409,
0.0120682,,Surface,1,Image 1,1,410,
1.01035e-05,,Surface,1,Image 1,1,411,
0.0632526,,Surface,1,Image 1,1,412,
2.37629e-05,,Surface,1,Image 1,1,413,
0.38918,,Surface,1,Image 1,1,414,
1.01035e-05,,Surface,1,Image 1,1,415,
0.00396325,,Surface,1,Image 1,1,416,
56.8713,,Surface,1,Image 1,1,417,
8.82286,,Surface,1,Image 1,1,418,
1.15813e-05,,Surface,1,Image 1,1,419,
1.01035e-05,,Surface,1,Image 1,1,420,
1.0087,,Surface,1,Image 1,1,421,
40.9168,,Surface,1,Image 1,1,422,
1.16431e-05,,Surface,1,Image 1,1,424,
1.01035e-05,,Surface,1,Image 1,1,425,
1.01035e-05,,Surface,1,Image 1,1,426,
4.01731e-05,,Surface,1,Image 1,1,427,
2.08183,,Surface,1,Image 1,1,428,
0.0559793,,Surface,1,Image 1,1,429,
0.00155094,,Surface,1,Image 1,1,430,
5.8663e-05,,Surface,1,Image 1,1,431,
1.01035e-05,,Surface,1,Image 1,1,432,
0.403456,,Surface,1,Image 1,1,433,
3.06726e-05,,Surface,1,Image 1,1,434,
1.01035e-05,,Surface,1,Image 1,1,435,
1.01035e-05,,Surface,1,Image 1,1,437,
0.000952196,,Surface,1,Image 1,1,438,
0.00781458,,Surface,1,Image 1,1,439,
0.00157045,,Surface,1,Image 1,1,440,
0.0148892,,Surface,1,Image 1,1,441,
0.0103718,,Surface,1,Image 1,1,442,
8.05307,,Surface,1,Image 1,1,443,
0.403359,,Surface,1,Image 1,1,445,
1.01035e-05,,Surface,1,Image 1,1,446,
0.00305484,,Surface,1,Image 1,1,447,
7.04333,,Surface,1,Image 1,1,448,
11.1216,,Surface,1,Image 1,1,449,
7.66888e-05,,Surface,1,Image 1,1,450,
0.0267186,,Surface,1,Image 1,1,451,
5.16692,,Surface,1,Image 1,1,452,
0.361901,,Surface,1,Image 1,1,453,
7.5386e-05,,Surface,1,Image 1,1,454,
48.063,,Surface,1,Image 1,1,455,
0.0767825,,Surface,1,Image 1,1,457,
0.801518,,Surface,1,Image 1,1,458,
0.695021,,Surface,1,Image 1,1,460,
0.0176886,,Surface,1,Image 1,1,461,
94.857,,Surface,1,Image 1,1,463,
0.0220012,,Surface,1,Image 1,1,464,
3.15501,,Surface,1,Image 1,1,465,
3.90243,,Surface,1,Image 1,1,466,
0.000314168,,Surface,1,Image 1,1,467,
4.34305,,Surface,1,Image 1,1,468,
11.7296,,Surface,1,Image 1,1,469,
0.0354805,,Surface,1,Image 1,1,470,
0.0396739,,Surface,1,Image 1,1,471,
0.0972608,,Surface,1,Image 1,1,472,
2.21374e-05,,Surface,1,Image 1,1,473,
1.01964e-05,,Surface,1,Image 1,1,474,
93.0978,,Surface,1,Image 1,1,476,
1.14181,,Surface,1,Image 1,1,477,
1.33197,,Surface,1,Image 1,1,478,
1.01035e-05,,Surface,1,Image 1,1,479,
0.107038,,Surface,1,Image 1,1,482,
2.42367,,Surface,1,Image 1,1,483,
12.0825,,Surface,1,Image 1,1,484,
0.766271,,Surface,1,Image 1,1,485,
0.00300249,,Surface,1,Image 1,1,486,
1.5138,,Surface,1,Image 1,1,487,
1.01035e-05,,Surface,1,Image 1,1,488,
2.16355,,Surface,1,Image 1,1,489,
2.43545,,Surface,1,Image 1,1,491,
0.0369889,,Surface,1,Image 1,1,492,
1.46356,,Surface,1,Image 1,1,493,
0.00330694,,Surface,1,Image 1,1,494,
7.93041,,Surface,1,Image 1,1,495,
5.59139,,Surface,1,Image 1,1,497,
12.1653,,Surface,1,Image 1,1,498,
0.0609341,,Surface,1,Image 1,1,499,
0.549523,,Surface,1,Image 1,1,500,
1.60816,,Surface,1,Image 1,1,501,
0.0978735,,Surface,1,Image 1,1,502,
0.072948,,Surface,1,Image 1,1,505,
39.4346,,Surface,1,Image 1,1,506,
0.00366809,,Surface,1,Image 1,1,507,
0.000177315,,Surface,1,Image 1,1,508,
1.01035e-05,,Surface,1,Image 1,1,509,
1.01035e-05,,Surface,1,Image 1,1,510,
0.0277289,,Surface,1,Image 1,1,511,
1.01035e-05,,Surface,1,Image 1,1,512,
1.01035e-05,,Surface,1,Image 1,1,513,
9.26699,,Surface,1,Image 1,1,514,
1.05872,,Surface,1,Image 1,1,515,
0.202924,,Surface,1,Image 1,1,516,
8.63715,,Surface,1,Image 1,1,518,
23.787,,Surface,1,Image 1,1,519,
10.4049,,Surface,1,Image 1,1,520,
1.01035e-05,,Surface,1,Image 1,1,521,
1.16121,,Surface,1,Image 1,1,527,
0.0662747,,Surface,1,Image 1,1,528,
1.01035e-05,,Surface,1,Image 1,1,529,
0.0946519,,Surface,1,Image 1,1,530,
0.141113,,Surface,1,Image 1,1,533,
0.0197496,,Surface,1,Image 1,1,534,
0.0006921,,Surface,1,Image 1,1,535,
1.99457e-05,,Surface,1,Image 1,1,536,
1.75451,,Surface,1,Image 1,1,537,
1.33331,,Surface,1,Image 1,1,538,
0.804028,,Surface,1,Image 1,1,539,
0.185215,,Surface,1,Image 1,1,541,
28.463,,Surface,1,Image 1,1,543,
14.6432,,Surface,1,Image 1,1,544,
1.59709e-05,,Surface,1,Image 1,1,545,
33.5691,,Surface,1,Image 1,1,546,
0.177982,,Surface,1,Image 1,1,547,
5.51269,,Surface,1,Image 1,1,549,
0.0661286,,Surface,1,Image 1,1,550,
0.0327464,,Surface,1,Image 1,1,551,
1.01035e-05,,Surface,1,Image 1,1,552,
2.13153,,Surface,1,Image 1,1,553,
1.01035e-05,,Surface,1,Image 1,1,554,
19.2004,,Surface,1,Image 1,1,555,
2.76108,,Surface,1,Image 1,1,557,
0.30679,,Surface,1,Image 1,1,558,
5.83524,,Surface,1,Image 1,1,559,
0.0302412,,Surface,1,Image 1,1,562,
0.292345,,Surface,1,Image 1,1,563,
8.33496,,Surface,1,Image 1,1,564,
1.01035e-05,,Surface,1,Image 1,1,565,
0.000143404,,Surface,1,Image 1,1,566,
0.00526511,,Surface,1,Image 1,1,567,
1.79724,,Surface,1,Image 1,1,568,
13.4701,,Surface,1,Image 1,1,569,
0.0626271,,Surface,1,Image 1,1,571,
5.42934,,Surface,1,Image 1,1,572,
0.0425296,,Surface,1,Image 1,1,573,
3.54825e-05,,Surface,1,Image 1,1,574,
4.80892,,Surface,1,Image 1,1,575,
24.6241,,Surface,1,Image 1,1,576,
0.511044,,Surface,1,Image 1,1,577,
0.000840568,,Surface,1,Image 1,1,578,
20.3282,,Surface,1,Image 1,1,579,
0.000187452,,Surface,1,Image 1,1,580,
0.00785007,,Surface,1,Image 1,1,582,
4.19349,,Surface,1,Image 1,1,583,
0.0345716,,Surface,1,Image 1,1,584,
0.0222498,,Surface,1,Image 1,1,585,
0.00402518,,Surface,1,Image 1,1,586,
0.00382864,,Surface,1,Image 1,1,587,
7.87359,,Surface,1,Image 1,1,588,
27.8188,,Surface,1,Image 1,1,589,
32.8016,,Surface,1,Image 1,1,590,
2.2672,,Surface,1,Image 1,1,591,
0.0104322,,Surface,1,Image 1,1,592,
0.250025,,Surface,1,Image 1,1,593,
6.19084,,Surface,1,Image 1,1,594,
29.2001,,Surface,1,Image 1,1,599,
6.93055e-05,,Surface,1,Image 1,1,600,
10.7929,,Surface,1,Image 1,1,601,
0.571219,,Surface,1,Image 1,1,602,
41.7525,,Surface,1,Image 1,1,603,
7.99428,,Surface,1,Image 1,1,604,
13.0252,,Surface,1,Image 1,1,605,
0.000882033,,Surface,1,Image 1,1,606,
10.2626,,Surface,1,Image 1,1,607,
2.34815,,Surface,1,Image 1,1,608,
0.85239,,Surface,1,Image 1,1,609,
6.44093,,Surface,1,Image 1,1,610,
7.77685,,Surface,1,Image 1,1,611,
0.000228201,,Surface,1,Image 1,1,612,
0.00616454,,Surface,1,Image 1,1,613,
0.000371225,,Surface,1,Image 1,1,614,
4.41839,,Surface,1,Image 1,1,615,
1.08986,,Surface,1,Image 1,1,617,
1.01035e-05,,Surface,1,Image 1,1,618,
0.000137815,,Surface,1,Image 1,1,619,
33.9739,,Surface,1,Image 1,1,620,
0.924067,,Surface,1,Image 1,1,621,
1.35435,,Surface,1,Image 1,1,622,
5.11738,,Surface,1,Image 1,1,623,
4.8549,,Surface,1,Image 1,1,624,
16.448,,Surface,1,Image 1,1,625,
0.781445,,Surface,1,Image 1,1,627,
2.03503,,Surface,1,Image 1,1,628,
1.52749,,Surface,1,Image 1,1,629,
51.9507,,Surface,1,Image 1,1,630,
0.477986,,Surface,1,Image 1,1,631,
1.83516,,Surface,1,Image 1,1,632,
6.7801,,Surface,1,Image 1,1,634,
0.047759,,Surface,1,Image 1,1,635,
0.000464084,,Surface,1,Image 1,1,636,
1.72181,,Surface,1,Image 1,1,637,
1.01035e-05,,Surface,1,Image 1,1,639,
1.01035e-05,,Surface,1,Image 1,1,640,
2.86631,,Surface,1,Image 1,1,641,
0.109162,,Surface,1,Image 1,1,642,
6.1388,,Surface,1,Image 1,1,643,
3.18136,,Surface,1,Image 1,1,644,
2.56433,,Surface,1,Image 1,1,645,
51.8393,,Surface,1,Image 1,1,646,
27.2843,,Surface,1,Image 1,1,647,
0.00316053,,Surface,1,Image 1,1,648,
2.81148,,Surface,1,Image 1,1,649,
2.20002,,Surface,1,Image 1,1,650,
5.12117,,Surface,1,Image 1,1,651,
1.01035e-05,,Surface,1,Image 1,1,652,
0.791146,,Surface,1,Image 1,1,653,
1.01035e-05,,Surface,1,Image 1,1,654,
4.77484,,Surface,1,Image 1,1,655,
40.2523,,Surface,1,Image 1,1,656,
11.3507,,Surface,1,Image 1,1,657,
4.22987,,Surface,1,Image 1,1,658,
8.1029,,Surface,1,Image 1,1,659,
0.000885927,,Surface,1,Image 1,1,660,
6.62717,,Surface,1,Image 1,1,661,
2.30528,,Surface,1,Image 1,1,662,
0.429227,,Surface,1,Image 1,1,663,
1.85417,,Surface,1,Image 1,1,664,
0.0342204,,Surface,1,Image 1,1,665,
0.630783,,Surface,1,Image 1,1,666,
5.80953e-05,,Surface,1,Image 1,1,667,
0.797496,,Surface,1,Image 1,1,668,
1.01035e-05,,Surface,1,Image 1,1,669,
0.000831513,,Surface,1,Image 1,1,670,
0.0208168,,Surface,1,Image 1,1,671,
0.0752409,,Surface,1,Image 1,1,672,
0.468278,,Surface,1,Image 1,1,673,
1.67426,,Surface,1,Image 1,1,674,
2.45209,,Surface,1,Image 1,1,675,
17.9396,,Surface,1,Image 1,1,676,
0.260012,,Surface,1,Image 1,1,677,
11.3594,,Surface,1,Image 1,1,678,
0.0569154,,Surface,1,Image 1,1,680,
6.10102,,Surface,1,Image 1,1,681,
3.08676,,Surface,1,Image 1,1,682,
20.4684,,Surface,1,Image 1,1,684,
3.82138,,Surface,1,Image 1,1,685,
0.920519,,Surface,1,Image 1,1,686,
1.01035e-05,,Surface,1,Image 1,1,687,
0.433104,,Surface,1,Image 1,1,689,
0.634972,,Surface,1,Image 1,1,690,
0.00139494,,Surface,1,Image 1,1,691,
1.92716,,Surface,1,Image 1,1,693,
0.666497,,Surface,1,Image 1,1,694,
17.1602,,Surface,1,Image 1,1,695,
11.23,,Surface,1,Image 1,1,696,
0.671948,,Surface,1,Image 1,1,697,
25.7354,,Surface,1,Image 1,1,698,
47.5466,,Surface,1,Image 1,1,699,
0.782372,,Surface,1,Image 1,1,700,
5.39277,,Surface,1,Image 1,1,701,
0.0112263,,Surface,1,Image 1,1,702,
2.1823,,Surface,1,Image 1,1,704,
0.00623298,,Surface,1,Image 1,1,705,
0.281805,,Surface,1,Image 1,1,706,
2.43883,,Surface,1,Image 1,1,707,
0.919736,,Surface,1,Image 1,1,708,
1.01035e-05,,Surface,1,Image 1,1,709,
6.14286,,Surface,1,Image 1,1,710,
12.0452,,Surface,1,Image 1,1,711,
0.0641985,,Surface,1,Image 1,1,712,
21.892,,Surface,1,Image 1,1,713,
5.54263,,Surface,1,Image 1,1,714,
1.02031e-05,,Surface,1,Image 1,1,715,
4.1546,,Surface,1,Image 1,1,716,
1.01035e-05,,Surface,1,Image 1,1,717,
1.78712,,Surface,1,Image 1,1,719,
0.53666,,Surface,1,Image 1,1,720,
4.19863,,Surface,1,Image 1,1,721,
5.17569,,Surface,1,Image 1,1,722,
1.70683,,Surface,1,Image 1,1,723,
8.23934,,Surface,1,Image 1,1,724,
0.806372,,Surface,1,Image 1,1,725,
8.69507,,Surface,1,Image 1,1,726,
1.01035e-05,,Surface,1,Image 1,1,730,
0.529492,,Surface,1,Image 1,1,731,
7.68714,,Surface,1,Image 1,1,732,
21.3787,,Surface,1,Image 1,1,733,
4.32762,,Surface,1,Image 1,1,734,
3.74204,,Surface,1,Image 1,1,735,
1.01035e-05,,Surface,1,Image 1,1,736,
0.146423,,Surface,1,Image 1,1,737,
12.1581,,Surface,1,Image 1,1,738,
1.5195,,Surface,1,Image 1,1,739,
23.2145,,Surface,1,Image 1,1,740,
0.00191634,,Surface,1,Image 1,1,741,
68.9597,,Surface,1,Image 1,1,743,
0.741865,,Surface,1,Image 1,1,744,
0.831353,,Surface,1,Image 1,1,745,
6.57366,,Surface,1,Image 1,1,746,
6.67116,,Surface,1,Image 1,1,747,
0.00362606,,Surface,1,Image 1,1,748,
0.00946519,,Surface,1,Image 1,1,749,
0.155134,,Surface,1,Image 1,1,751,
