
Intensity StdDev Ch=1 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
0.25387,,Surface,1,Image 1,1,165,
0.275349,,Surface,1,Image 1,1,166,
1.18603,,Surface,1,Image 1,1,167,
0.973714,,Surface,1,Image 1,1,168,
0.000755382,,Surface,1,Image 1,1,169,
0,,Surface,1,Image 1,1,171,
1.5858,,Surface,1,Image 1,1,172,
0.0196321,,Surface,1,Image 1,1,173,
0.00126974,,Surface,1,Image 1,1,174,
0.0250193,,Surface,1,Image 1,1,175,
0.00644534,,Surface,1,Image 1,1,176,
0.00022141,,Surface,1,Image 1,1,177,
0.0422036,,Surface,1,Image 1,1,178,
0.0271578,,Surface,1,Image 1,1,179,
0.0263014,,Surface,1,Image 1,1,180,
0,,Surface,1,Image 1,1,181,
0.000139387,,Surface,1,Image 1,1,183,
0.00240563,,Surface,1,Image 1,1,185,
0.334588,,Surface,1,Image 1,1,186,
0.0977804,,Surface,1,Image 1,1,187,
0.236185,,Surface,1,Image 1,1,188,
0.00297495,,Surface,1,Image 1,1,189,
0.7168,,Surface,1,Image 1,1,190,
0,,Surface,1,Image 1,1,191,
0,,Surface,1,Image 1,1,192,
0.755668,,Surface,1,Image 1,1,193,
0,,Surface,1,Image 1,1,194,
1.07778e-06,,Surface,1,Image 1,1,195,
0,,Surface,1,Image 1,1,196,
3.95921,,Surface,1,Image 1,1,197,
3.79901e-05,,Surface,1,Image 1,1,198,
0,,Surface,1,Image 1,1,200,
0,,Surface,1,Image 1,1,201,
0.000623446,,Surface,1,Image 1,1,202,
0,,Surface,1,Image 1,1,203,
0,,Surface,1,Image 1,1,206,
0,,Surface,1,Image 1,1,208,
0,,Surface,1,Image 1,1,209,
0.100099,,Surface,1,Image 1,1,210,
0.138031,,Surface,1,Image 1,1,211,
8.95255e-06,,Surface,1,Image 1,1,212,
0,,Surface,1,Image 1,1,213,
2.39459e-05,,Surface,1,Image 1,1,214,
0.212011,,Surface,1,Image 1,1,215,
4.75683e-05,,Surface,1,Image 1,1,216,
0,,Surface,1,Image 1,1,217,
1.16026e-05,,Surface,1,Image 1,1,218,
0.000121773,,Surface,1,Image 1,1,219,
11.867,,Surface,1,Image 1,1,220,
0,,Surface,1,Image 1,1,221,
0.00112666,,Surface,1,Image 1,1,222,
0.0196033,,Surface,1,Image 1,1,223,
26.6315,,Surface,1,Image 1,1,224,
0.0630493,,Surface,1,Image 1,1,225,
0.513187,,Surface,1,Image 1,1,226,
0,,Surface,1,Image 1,1,227,
0.00458026,,Surface,1,Image 1,1,228,
8.13373e-05,,Surface,1,Image 1,1,229,
0,,Surface,1,Image 1,1,230,
2.07337,,Surface,1,Image 1,1,231,
0.0154944,,Surface,1,Image 1,1,232,
5.67551,,Surface,1,Image 1,1,233,
0.972454,,Surface,1,Image 1,1,234,
0.0289517,,Surface,1,Image 1,1,235,
0.220214,,Surface,1,Image 1,1,236,
0.00053661,,Surface,1,Image 1,1,238,
0.0130845,,Surface,1,Image 1,1,239,
0.00257708,,Surface,1,Image 1,1,240,
0.00145023,,Surface,1,Image 1,1,241,
0.405014,,Surface,1,Image 1,1,243,
5.08432e-05,,Surface,1,Image 1,1,244,
0,,Surface,1,Image 1,1,245,
0.11159,,Surface,1,Image 1,1,246,
0.0181707,,Surface,1,Image 1,1,247,
0.532494,,Surface,1,Image 1,1,248,
2.66068,,Surface,1,Image 1,1,249,
1.58826,,Surface,1,Image 1,1,250,
2.62766,,Surface,1,Image 1,1,251,
0,,Surface,1,Image 1,1,252,
0.0115735,,Surface,1,Image 1,1,253,
0.000188544,,Surface,1,Image 1,1,254,
86.6075,,Surface,1,Image 1,1,255,
0,,Surface,1,Image 1,1,256,
7.34676,,Surface,1,Image 1,1,257,
6.88975,,Surface,1,Image 1,1,258,
5.58887e-05,,Surface,1,Image 1,1,259,
0.00736982,,Surface,1,Image 1,1,260,
0.000915137,,Surface,1,Image 1,1,262,
0.775827,,Surface,1,Image 1,1,263,
4.92578,,Surface,1,Image 1,1,264,
4.04761e-05,,Surface,1,Image 1,1,265,
0,,Surface,1,Image 1,1,266,
0,,Surface,1,Image 1,1,267,
0.0237875,,Surface,1,Image 1,1,268,
0.000455029,,Surface,1,Image 1,1,269,
0,,Surface,1,Image 1,1,270,
0,,Surface,1,Image 1,1,271,
0.0187353,,Surface,1,Image 1,1,272,
0.0015906,,Surface,1,Image 1,1,273,
0,,Surface,1,Image 1,1,274,
0.00255266,,Surface,1,Image 1,1,275,
40.3629,,Surface,1,Image 1,1,276,
0.000205166,,Surface,1,Image 1,1,277,
0.000224831,,Surface,1,Image 1,1,278,
2.2625,,Surface,1,Image 1,1,280,
0.000175872,,Surface,1,Image 1,1,281,
0.534825,,Surface,1,Image 1,1,282,
7.29284,,Surface,1,Image 1,1,283,
5.82779,,Surface,1,Image 1,1,284,
0.00889616,,Surface,1,Image 1,1,285,
0.127149,,Surface,1,Image 1,1,286,
0.471412,,Surface,1,Image 1,1,287,
8.66864,,Surface,1,Image 1,1,288,
0.00128371,,Surface,1,Image 1,1,289,
0,,Surface,1,Image 1,1,290,
0.0111387,,Surface,1,Image 1,1,291,
0.00873489,,Surface,1,Image 1,1,292,
24.8095,,Surface,1,Image 1,1,293,
2.34917,,Surface,1,Image 1,1,294,
0.215922,,Surface,1,Image 1,1,295,
0.354889,,Surface,1,Image 1,1,296,
0.118655,,Surface,1,Image 1,1,297,
0,,Surface,1,Image 1,1,298,
0,,Surface,1,Image 1,1,299,
0.00600659,,Surface,1,Image 1,1,300,
7.10751,,Surface,1,Image 1,1,301,
2.85649,,Surface,1,Image 1,1,302,
36.13,,Surface,1,Image 1,1,303,
2.25476e-05,,Surface,1,Image 1,1,304,
0.0303861,,Surface,1,Image 1,1,305,
0,,Surface,1,Image 1,1,306,
3.68491e-05,,Surface,1,Image 1,1,307,
0,,Surface,1,Image 1,1,308,
0.0476457,,Surface,1,Image 1,1,309,
0.000385072,,Surface,1,Image 1,1,310,
0.000343209,,Surface,1,Image 1,1,311,
17.1253,,Surface,1,Image 1,1,313,
0.000157852,,Surface,1,Image 1,1,314,
0.00903729,,Surface,1,Image 1,1,315,
48.6005,,Surface,1,Image 1,1,316,
0.00613909,,Surface,1,Image 1,1,317,
0.0431581,,Surface,1,Image 1,1,320,
0.000151984,,Surface,1,Image 1,1,321,
2.24958e-06,,Surface,1,Image 1,1,322,
6.54015e-05,,Surface,1,Image 1,1,324,
0.000206427,,Surface,1,Image 1,1,326,
0,,Surface,1,Image 1,1,327,
0.00360519,,Surface,1,Image 1,1,328,
20.2045,,Surface,1,Image 1,1,329,
0,,Surface,1,Image 1,1,330,
0.619786,,Surface,1,Image 1,1,331,
0.192337,,Surface,1,Image 1,1,332,
0,,Surface,1,Image 1,1,333,
4.50717e-05,,Surface,1,Image 1,1,334,
0.0268012,,Surface,1,Image 1,1,336,
0,,Surface,1,Image 1,1,337,
5.48174,,Surface,1,Image 1,1,338,
0,,Surface,1,Image 1,1,339,
1.39317e-06,,Surface,1,Image 1,1,340,
0.00326742,,Surface,1,Image 1,1,341,
0.00608565,,Surface,1,Image 1,1,342,
7.60352e-07,,Surface,1,Image 1,1,343,
0.000239103,,Surface,1,Image 1,1,344,
0.0971701,,Surface,1,Image 1,1,345,
0.965206,,Surface,1,Image 1,1,346,
4.06864,,Surface,1,Image 1,1,347,
0.0097741,,Surface,1,Image 1,1,348,
0.0672866,,Surface,1,Image 1,1,349,
0.17103,,Surface,1,Image 1,1,350,
1.05876,,Surface,1,Image 1,1,351,
0.039124,,Surface,1,Image 1,1,352,
0,,Surface,1,Image 1,1,353,
0.917995,,Surface,1,Image 1,1,354,
48.3744,,Surface,1,Image 1,1,355,
0,,Surface,1,Image 1,1,356,
0.00018777,,Surface,1,Image 1,1,357,
0.00122164,,Surface,1,Image 1,1,359,
1.44864,,Surface,1,Image 1,1,360,
0,,Surface,1,Image 1,1,361,
0,,Surface,1,Image 1,1,362,
0.00214899,,Surface,1,Image 1,1,363,
0,,Surface,1,Image 1,1,364,
0.000742955,,Surface,1,Image 1,1,365,
0,,Surface,1,Image 1,1,366,
0.121477,,Surface,1,Image 1,1,367,
13.841,,Surface,1,Image 1,1,368,
8.99512e-05,,Surface,1,Image 1,1,369,
0.00802347,,Surface,1,Image 1,1,370,
1.27582,,Surface,1,Image 1,1,371,
0.161302,,Surface,1,Image 1,1,372,
38.5815,,Surface,1,Image 1,1,373,
0,,Surface,1,Image 1,1,374,
0.000126752,,Surface,1,Image 1,1,375,
0,,Surface,1,Image 1,1,376,
0,,Surface,1,Image 1,1,377,
1.35005e-05,,Surface,1,Image 1,1,378,
0.000170187,,Surface,1,Image 1,1,379,
0,,Surface,1,Image 1,1,380,
0,,Surface,1,Image 1,1,381,
7.16221e-05,,Surface,1,Image 1,1,382,
0.0522591,,Surface,1,Image 1,1,383,
1.7278,,Surface,1,Image 1,1,384,
0.000232286,,Surface,1,Image 1,1,385,
0.000183654,,Surface,1,Image 1,1,387,
0,,Surface,1,Image 1,1,390,
7.94718e-06,,Surface,1,Image 1,1,391,
0,,Surface,1,Image 1,1,392,
0.0101579,,Surface,1,Image 1,1,393,
7.70964e-06,,Surface,1,Image 1,1,394,
0.0804192,,Surface,1,Image 1,1,395,
0,,Surface,1,Image 1,1,396,
5.00653,,Surface,1,Image 1,1,397,
9.65335e-05,,Surface,1,Image 1,1,398,
0,,Surface,1,Image 1,1,399,
1.17336e-05,,Surface,1,Image 1,1,400,
3.44211e-05,,Surface,1,Image 1,1,401,
4.07615,,Surface,1,Image 1,1,402,
7.81997,,Surface,1,Image 1,1,403,
0,,Surface,1,Image 1,1,404,
0.000369166,,Surface,1,Image 1,1,405,
0,,Surface,1,Image 1,1,407,
0.859442,,Surface,1,Image 1,1,408,
0.0519257,,Surface,1,Image 1,1,409,
0.0102642,,Surface,1,Image 1,1,410,
0,,Surface,1,Image 1,1,411,
0.126911,,Surface,1,Image 1,1,412,
8.53029e-05,,Surface,1,Image 1,1,413,
0.436523,,Surface,1,Image 1,1,414,
0,,Surface,1,Image 1,1,415,
0.0168097,,Surface,1,Image 1,1,416,
58.1714,,Surface,1,Image 1,1,417,
18.7628,,Surface,1,Image 1,1,418,
1.27278e-05,,Surface,1,Image 1,1,419,
0,,Surface,1,Image 1,1,420,
1.80438,,Surface,1,Image 1,1,421,
44.9475,,Surface,1,Image 1,1,422,
5.10626e-06,,Surface,1,Image 1,1,424,
0,,Surface,1,Image 1,1,425,
0,,Surface,1,Image 1,1,426,
0.000142947,,Surface,1,Image 1,1,427,
2.63929,,Surface,1,Image 1,1,428,
0.170131,,Surface,1,Image 1,1,429,
0.00686,,Surface,1,Image 1,1,430,
0.00019311,,Surface,1,Image 1,1,431,
0,,Surface,1,Image 1,1,432,
0.783696,,Surface,1,Image 1,1,433,
7.4508e-05,,Surface,1,Image 1,1,434,
0,,Surface,1,Image 1,1,435,
0,,Surface,1,Image 1,1,437,
0.00441221,,Surface,1,Image 1,1,438,
0.0218769,,Surface,1,Image 1,1,439,
0.00430438,,Surface,1,Image 1,1,440,
0.054105,,Surface,1,Image 1,1,441,
0.034013,,Surface,1,Image 1,1,442,
16.4683,,Surface,1,Image 1,1,443,
0.416062,,Surface,1,Image 1,1,445,
0,,Surface,1,Image 1,1,446,
0.0160764,,Surface,1,Image 1,1,447,
12.1449,,Surface,1,Image 1,1,448,
12.4732,,Surface,1,Image 1,1,449,
0.000198515,,Surface,1,Image 1,1,450,
0.0238081,,Surface,1,Image 1,1,451,
5.16968,,Surface,1,Image 1,1,452,
0.923167,,Surface,1,Image 1,1,453,
0.000139512,,Surface,1,Image 1,1,454,
27.8486,,Surface,1,Image 1,1,455,
0.235169,,Surface,1,Image 1,1,457,
0.886985,,Surface,1,Image 1,1,458,
1.1158,,Surface,1,Image 1,1,460,
0.0173045,,Surface,1,Image 1,1,461,
73.3675,,Surface,1,Image 1,1,463,
0.101794,,Surface,1,Image 1,1,464,
3.90888,,Surface,1,Image 1,1,465,
3.7828,,Surface,1,Image 1,1,466,
0.000902796,,Surface,1,Image 1,1,467,
20.3071,,Surface,1,Image 1,1,468,
17.0858,,Surface,1,Image 1,1,469,
0.117717,,Surface,1,Image 1,1,470,
0.0936983,,Surface,1,Image 1,1,471,
0.207279,,Surface,1,Image 1,1,472,
4.75226e-05,,Surface,1,Image 1,1,473,
3.83234e-07,,Surface,1,Image 1,1,474,
96.3855,,Surface,1,Image 1,1,476,
3.27113,,Surface,1,Image 1,1,477,
1.50575,,Surface,1,Image 1,1,478,
0,,Surface,1,Image 1,1,479,
0.210388,,Surface,1,Image 1,1,482,
3.37233,,Surface,1,Image 1,1,483,
27.528,,Surface,1,Image 1,1,484,
0.63417,,Surface,1,Image 1,1,485,
0.0129803,,Surface,1,Image 1,1,486,
0.847643,,Surface,1,Image 1,1,487,
0,,Surface,1,Image 1,1,488,
3.86698,,Surface,1,Image 1,1,489,
1.41462,,Surface,1,Image 1,1,491,
0.116713,,Surface,1,Image 1,1,492,
1.61267,,Surface,1,Image 1,1,493,
0.0119619,,Surface,1,Image 1,1,494,
12.6872,,Surface,1,Image 1,1,495,
10.7944,,Surface,1,Image 1,1,497,
22.524,,Surface,1,Image 1,1,498,
0.142646,,Surface,1,Image 1,1,499,
0.961913,,Surface,1,Image 1,1,500,
1.04865,,Surface,1,Image 1,1,501,
0.17512,,Surface,1,Image 1,1,502,
0.299345,,Surface,1,Image 1,1,505,
29.3905,,Surface,1,Image 1,1,506,
0.0163472,,Surface,1,Image 1,1,507,
0.000135308,,Surface,1,Image 1,1,508,
0,,Surface,1,Image 1,1,509,
0,,Surface,1,Image 1,1,510,
0.108997,,Surface,1,Image 1,1,511,
0,,Surface,1,Image 1,1,512,
0,,Surface,1,Image 1,1,513,
12.0338,,Surface,1,Image 1,1,514,
2.70096,,Surface,1,Image 1,1,515,
0.63729,,Surface,1,Image 1,1,516,
13.4047,,Surface,1,Image 1,1,518,
46.6595,,Surface,1,Image 1,1,519,
18.014,,Surface,1,Image 1,1,520,
0,,Surface,1,Image 1,1,521,
2.20402,,Surface,1,Image 1,1,527,
0.123001,,Surface,1,Image 1,1,528,
0,,Surface,1,Image 1,1,529,
0.407339,,Surface,1,Image 1,1,530,
0.295332,,Surface,1,Image 1,1,533,
0.0331607,,Surface,1,Image 1,1,534,
0.00183204,,Surface,1,Image 1,1,535,
3.70716e-05,,Surface,1,Image 1,1,536,
4.34223,,Surface,1,Image 1,1,537,
1.42632,,Surface,1,Image 1,1,538,
2.26213,,Surface,1,Image 1,1,539,
0.496344,,Surface,1,Image 1,1,541,
57.8608,,Surface,1,Image 1,1,543,
25.4629,,Surface,1,Image 1,1,544,
1.75535e-05,,Surface,1,Image 1,1,545,
61.3133,,Surface,1,Image 1,1,546,
0.454784,,Surface,1,Image 1,1,547,
9.00778,,Surface,1,Image 1,1,549,
0.217237,,Surface,1,Image 1,1,550,
0.116207,,Surface,1,Image 1,1,551,
0,,Surface,1,Image 1,1,552,
1.13744,,Surface,1,Image 1,1,553,
0,,Surface,1,Image 1,1,554,
34.3249,,Surface,1,Image 1,1,555,
5.9483,,Surface,1,Image 1,1,557,
0.942001,,Surface,1,Image 1,1,558,
11.3846,,Surface,1,Image 1,1,559,
0.0571173,,Surface,1,Image 1,1,562,
2.70675,,Surface,1,Image 1,1,563,
18.9301,,Surface,1,Image 1,1,564,
0,,Surface,1,Image 1,1,565,
0.000670386,,Surface,1,Image 1,1,566,
0.0188525,,Surface,1,Image 1,1,567,
1.57226,,Surface,1,Image 1,1,568,
24.192,,Surface,1,Image 1,1,569,
0.043554,,Surface,1,Image 1,1,571,
8.45174,,Surface,1,Image 1,1,572,
0.0592328,,Surface,1,Image 1,1,573,
0.000153991,,Surface,1,Image 1,1,574,
8.05697,,Surface,1,Image 1,1,575,
19.5936,,Surface,1,Image 1,1,576,
1.01422,,Surface,1,Image 1,1,577,
0.00161579,,Surface,1,Image 1,1,578,
31.6073,,Surface,1,Image 1,1,579,
0.000876371,,Surface,1,Image 1,1,580,
0.00714165,,Surface,1,Image 1,1,582,
3.95122,,Surface,1,Image 1,1,583,
0.03414,,Surface,1,Image 1,1,584,
0.0276451,,Surface,1,Image 1,1,585,
0.0146352,,Surface,1,Image 1,1,586,
0.0177772,,Surface,1,Image 1,1,587,
17.244,,Surface,1,Image 1,1,588,
40.5648,,Surface,1,Image 1,1,589,
52.3351,,Surface,1,Image 1,1,590,
2.96245,,Surface,1,Image 1,1,591,
0.0277147,,Surface,1,Image 1,1,592,
0.774589,,Surface,1,Image 1,1,593,
5.08995,,Surface,1,Image 1,1,594,
12.5812,,Surface,1,Image 1,1,599,
0.000185677,,Surface,1,Image 1,1,600,
9.56063,,Surface,1,Image 1,1,601,
1.20162,,Surface,1,Image 1,1,602,
24.1263,,Surface,1,Image 1,1,603,
6.83766,,Surface,1,Image 1,1,604,
13.1677,,Surface,1,Image 1,1,605,
0.00140303,,Surface,1,Image 1,1,606,
31.1562,,Surface,1,Image 1,1,607,
5.53998,,Surface,1,Image 1,1,608,
1.33624,,Surface,1,Image 1,1,609,
11.5991,,Surface,1,Image 1,1,610,
12.3788,,Surface,1,Image 1,1,611,
0.00109413,,Surface,1,Image 1,1,612,
0.00793737,,Surface,1,Image 1,1,613,
0.00146569,,Surface,1,Image 1,1,614,
3.5059,,Surface,1,Image 1,1,615,
0.639916,,Surface,1,Image 1,1,617,
0,,Surface,1,Image 1,1,618,
0.000332496,,Surface,1,Image 1,1,619,
43.9219,,Surface,1,Image 1,1,620,
2.26142,,Surface,1,Image 1,1,621,
0.68037,,Surface,1,Image 1,1,622,
14.7223,,Surface,1,Image 1,1,623,
10.7788,,Surface,1,Image 1,1,624,
26.5923,,Surface,1,Image 1,1,625,
0.592924,,Surface,1,Image 1,1,627,
1.08506,,Surface,1,Image 1,1,628,
1.33768,,Surface,1,Image 1,1,629,
34.1263,,Surface,1,Image 1,1,630,
1.50268,,Surface,1,Image 1,1,631,
1.70762,,Surface,1,Image 1,1,632,
10.7282,,Surface,1,Image 1,1,634,
0.085462,,Surface,1,Image 1,1,635,
0.000880302,,Surface,1,Image 1,1,636,
3.16125,,Surface,1,Image 1,1,637,
0,,Surface,1,Image 1,1,639,
0,,Surface,1,Image 1,1,640,
2.71407,,Surface,1,Image 1,1,641,
0.0137226,,Surface,1,Image 1,1,642,
11.3869,,Surface,1,Image 1,1,643,
1.93747,,Surface,1,Image 1,1,644,
1.78017,,Surface,1,Image 1,1,645,
59.9275,,Surface,1,Image 1,1,646,
34.9133,,Surface,1,Image 1,1,647,
0.0357969,,Surface,1,Image 1,1,648,
2.40736,,Surface,1,Image 1,1,649,
0.822775,,Surface,1,Image 1,1,650,
3.00896,,Surface,1,Image 1,1,651,
0,,Surface,1,Image 1,1,652,
0.44827,,Surface,1,Image 1,1,653,
0,,Surface,1,Image 1,1,654,
1.72148,,Surface,1,Image 1,1,655,
78.6622,,Surface,1,Image 1,1,656,
24.1242,,Surface,1,Image 1,1,657,
2.77804,,Surface,1,Image 1,1,658,
11.4098,,Surface,1,Image 1,1,659,
0.00215315,,Surface,1,Image 1,1,660,
5.5225,,Surface,1,Image 1,1,661,
1.55,,Surface,1,Image 1,1,662,
0.139385,,Surface,1,Image 1,1,663,
6.30713,,Surface,1,Image 1,1,664,
0.12674,,Surface,1,Image 1,1,665,
0.974496,,Surface,1,Image 1,1,666,
0.00013483,,Surface,1,Image 1,1,667,
1.24287,,Surface,1,Image 1,1,668,
0,,Surface,1,Image 1,1,669,
0.00190303,,Surface,1,Image 1,1,670,
0.0529286,,Surface,1,Image 1,1,671,
0.253296,,Surface,1,Image 1,1,672,
0.29708,,Surface,1,Image 1,1,673,
2.09408,,Surface,1,Image 1,1,674,
1.93775,,Surface,1,Image 1,1,675,
37.1978,,Surface,1,Image 1,1,676,
0.437405,,Surface,1,Image 1,1,677,
18.7472,,Surface,1,Image 1,1,678,
0.141605,,Surface,1,Image 1,1,680,
8.29555,,Surface,1,Image 1,1,681,
1.28122,,Surface,1,Image 1,1,682,
27.1797,,Surface,1,Image 1,1,684,
1.17791,,Surface,1,Image 1,1,685,
3.21055,,Surface,1,Image 1,1,686,
0,,Surface,1,Image 1,1,687,
0.292757,,Surface,1,Image 1,1,689,
0.493341,,Surface,1,Image 1,1,690,
0.00309552,,Surface,1,Image 1,1,691,
1.43303,,Surface,1,Image 1,1,693,
0.999191,,Surface,1,Image 1,1,694,
24.8644,,Surface,1,Image 1,1,695,
15.4979,,Surface,1,Image 1,1,696,
0.491184,,Surface,1,Image 1,1,697,
47.1346,,Surface,1,Image 1,1,698,
66.8013,,Surface,1,Image 1,1,699,
0.750723,,Surface,1,Image 1,1,700,
8.67221,,Surface,1,Image 1,1,701,
0.034967,,Surface,1,Image 1,1,702,
0.729017,,Surface,1,Image 1,1,704,
0.0146066,,Surface,1,Image 1,1,705,
0.183666,,Surface,1,Image 1,1,706,
1.27528,,Surface,1,Image 1,1,707,
0.671024,,Surface,1,Image 1,1,708,
0,,Surface,1,Image 1,1,709,
5.45712,,Surface,1,Image 1,1,710,
12.45,,Surface,1,Image 1,1,711,
0.123876,,Surface,1,Image 1,1,712,
42.2952,,Surface,1,Image 1,1,713,
2.77608,,Surface,1,Image 1,1,714,
6.37792e-07,,Surface,1,Image 1,1,715,
2.50337,,Surface,1,Image 1,1,716,
0,,Surface,1,Image 1,1,717,
1.58357,,Surface,1,Image 1,1,719,
0.184128,,Surface,1,Image 1,1,720,
1.52216,,Surface,1,Image 1,1,721,
9.12947,,Surface,1,Image 1,1,722,
1.27587,,Surface,1,Image 1,1,723,
12.3277,,Surface,1,Image 1,1,724,
2.06916,,Surface,1,Image 1,1,725,
17.869,,Surface,1,Image 1,1,726,
0,,Surface,1,Image 1,1,730,
0.351248,,Surface,1,Image 1,1,731,
11.3118,,Surface,1,Image 1,1,732,
27.2668,,Surface,1,Image 1,1,733,
6.91587,,Surface,1,Image 1,1,734,
11.7403,,Surface,1,Image 1,1,735,
0,,Surface,1,Image 1,1,736,
0.164772,,Surface,1,Image 1,1,737,
25.8889,,Surface,1,Image 1,1,738,
1.78148,,Surface,1,Image 1,1,739,
16.9591,,Surface,1,Image 1,1,740,
0.00506073,,Surface,1,Image 1,1,741,
88.1837,,Surface,1,Image 1,1,743,
0.85069,,Surface,1,Image 1,1,744,
0.844875,,Surface,1,Image 1,1,745,
9.71641,,Surface,1,Image 1,1,746,
5.44917,,Surface,1,Image 1,1,747,
0.00464748,,Surface,1,Image 1,1,748,
0.0312686,,Surface,1,Image 1,1,749,
0.612086,,Surface,1,Image 1,1,751,
1.80721,,Surface,1,Image 1,1,752,
0.57574,,Surface,1,Image 1,1,753,
0,,Surface,1,Image 1,1,754,
1.63039,,Surface,1,Image 1,1,756,
11.7637,,Surface,1,Image 1,1,757,
0.000287622,,Surface,1,Image 1,1,759,
0.667096,,Surface,1,Image 1,1,760,
1.62735,,Surface,1,Image 1,1,761,
37.889,,Surface,1,Image 1,1,762,
0,,Surface,1,Image 1,1,764,
16.2101,,Surface,1,Image 1,1,765,
8.28199,,Surface,1,Image 1,1,766,
18.013,,Surface,1,Image 1,1,767,
0.000859366,,Surface,1,Image 1,1,768,
51.1845,,Surface,1,Image 1,1,769,
8.14691,,Surface,1,Image 1,1,770,
49.2972,,Surface,1,Image 1,1,771,
3.05302,,Surface,1,Image 1,1,773,
0.497579,,Surface,1,Image 1,1,774,
0,,Surface,1,Image 1,1,776,
50.6528,,Surface,1,Image 1,1,777,
2.1417,,Surface,1,Image 1,1,778,
2.95252,,Surface,1,Image 1,1,779,
0.00649948,,Surface,1,Image 1,1,780,
0.489489,,Surface,1,Image 1,1,782,
0.957955,,Surface,1,Image 1,1,783,
20.1153,,Surface,1,Image 1,1,785,
1.31601,,Surface,1,Image 1,1,786,
0.0012292,,Surface,1,Image 1,1,787,
65.332,,Surface,1,Image 1,1,788,
3.83822,,Surface,1,Image 1,1,789,
1.50145,,Surface,1,Image 1,1,791,
4.68878e-06,,Surface,1,Image 1,1,792,
46.113,,Surface,1,Image 1,1,793,
0.000485241,,Surface,1,Image 1,1,794,
10.8448,,Surface,1,Image 1,1,795,
