
Intensity Median Ch=3 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
3.75781,,Surface,3,Image 1,1,188,
8.63281,,Surface,3,Image 1,1,189,
4.3125,,Surface,3,Image 1,1,190,
0.380859,,Surface,3,Image 1,1,191,
0.0585938,,Surface,3,Image 1,1,192,
3.53125,,Surface,3,Image 1,1,193,
0.0137634,,Surface,3,Image 1,1,194,
9,,Surface,3,Image 1,1,195,
0.574219,,Surface,3,Image 1,1,196,
8.59375,,Surface,3,Image 1,1,197,
7.8125,,Surface,3,Image 1,1,198,
7.32031,,Surface,3,Image 1,1,200,
0.22937,,Surface,3,Image 1,1,201,
9.21875,,Surface,3,Image 1,1,202,
5.48438,,Surface,3,Image 1,1,203,
0.000648499,,Surface,3,Image 1,1,206,
0.00878906,,Surface,3,Image 1,1,208,
0.0203857,,Surface,3,Image 1,1,209,
1.84375,,Surface,3,Image 1,1,210,
2.78906,,Surface,3,Image 1,1,211,
13.9531,,Surface,3,Image 1,1,212,
7.28125,,Surface,3,Image 1,1,213,
0.15918,,Surface,3,Image 1,1,214,
12.8438,,Surface,3,Image 1,1,215,
22.3438,,Surface,3,Image 1,1,216,
0.0351562,,Surface,3,Image 1,1,217,
6.86328,,Surface,3,Image 1,1,218,
2.76562,,Surface,3,Image 1,1,219,
6,,Surface,3,Image 1,1,220,
0.0478516,,Surface,3,Image 1,1,221,
0.279785,,Surface,3,Image 1,1,222,
0.26123,,Surface,3,Image 1,1,223,
17.8281,,Surface,3,Image 1,1,224,
8.40625,,Surface,3,Image 1,1,225,
22.3594,,Surface,3,Image 1,1,226,
1.85547,,Surface,3,Image 1,1,227,
3.84375,,Surface,3,Image 1,1,228,
5.70312,,Surface,3,Image 1,1,229,
0.794434,,Surface,3,Image 1,1,230,
3.64062,,Surface,3,Image 1,1,231,
12.1406,,Surface,3,Image 1,1,232,
0.161133,,Surface,3,Image 1,1,233,
3.64844,,Surface,3,Image 1,1,234,
6.5625,,Surface,3,Image 1,1,235,
1.52734,,Surface,3,Image 1,1,236,
3.08594,,Surface,3,Image 1,1,238,
4.42969,,Surface,3,Image 1,1,239,
0.074707,,Surface,3,Image 1,1,240,
3.6875,,Surface,3,Image 1,1,241,
11.4297,,Surface,3,Image 1,1,243,
0.000453949,,Surface,3,Image 1,1,244,
0.0629883,,Surface,3,Image 1,1,245,
4.63672,,Surface,3,Image 1,1,246,
3.92188,,Surface,3,Image 1,1,247,
0.125488,,Surface,3,Image 1,1,248,
6.01562,,Surface,3,Image 1,1,249,
6.63281,,Surface,3,Image 1,1,250,
12.2812,,Surface,3,Image 1,1,251,
0.0227051,,Surface,3,Image 1,1,252,
21.9062,,Surface,3,Image 1,1,253,
0.496094,,Surface,3,Image 1,1,254,
2.26562,,Surface,3,Image 1,1,255,
1.48145,,Surface,3,Image 1,1,256,
0.0708008,,Surface,3,Image 1,1,257,
7,,Surface,3,Image 1,1,258,
0.0429688,,Surface,3,Image 1,1,259,
0.234375,,Surface,3,Image 1,1,260,
0.254883,,Surface,3,Image 1,1,262,
7.63281,,Surface,3,Image 1,1,263,
2.40625,,Surface,3,Image 1,1,264,
0.107178,,Surface,3,Image 1,1,265,
5.39453,,Surface,3,Image 1,1,266,
0.00576782,,Surface,3,Image 1,1,267,
0.382812,,Surface,3,Image 1,1,268,
11.4688,,Surface,3,Image 1,1,269,
0.00964355,,Surface,3,Image 1,1,270,
33.4375,,Surface,3,Image 1,1,271,
1.42188,,Surface,3,Image 1,1,272,
0.00836182,,Surface,3,Image 1,1,273,
37.9844,,Surface,3,Image 1,1,274,
0.312744,,Surface,3,Image 1,1,275,
5.21875,,Surface,3,Image 1,1,276,
3.9375,,Surface,3,Image 1,1,277,
15.2344,,Surface,3,Image 1,1,278,
1.88184,,Surface,3,Image 1,1,280,
0.046875,,Surface,3,Image 1,1,281,
5.28906,,Surface,3,Image 1,1,282,
4.51562,,Surface,3,Image 1,1,283,
13.8125,,Surface,3,Image 1,1,284,
0.517578,,Surface,3,Image 1,1,285,
7.85938,,Surface,3,Image 1,1,286,
8.9375,,Surface,3,Image 1,1,287,
0.0863037,,Surface,3,Image 1,1,288,
0.10498,,Surface,3,Image 1,1,289,
0.00195312,,Surface,3,Image 1,1,290,
0.949219,,Surface,3,Image 1,1,291,
3.74219,,Surface,3,Image 1,1,292,
1.32031,,Surface,3,Image 1,1,293,
5.4375,,Surface,3,Image 1,1,294,
0.927734,,Surface,3,Image 1,1,295,
1.70312,,Surface,3,Image 1,1,296,
0.695312,,Surface,3,Image 1,1,297,
0.131348,,Surface,3,Image 1,1,298,
15.9375,,Surface,3,Image 1,1,299,
4,,Surface,3,Image 1,1,300,
0.433594,,Surface,3,Image 1,1,301,
10.9688,,Surface,3,Image 1,1,302,
15.0781,,Surface,3,Image 1,1,303,
0.984375,,Surface,3,Image 1,1,304,
7.4375,,Surface,3,Image 1,1,305,
7.03906,,Surface,3,Image 1,1,306,
6.15625,,Surface,3,Image 1,1,307,
0.00038147,,Surface,3,Image 1,1,308,
6.04688,,Surface,3,Image 1,1,309,
1.22656,,Surface,3,Image 1,1,310,
10.3594,,Surface,3,Image 1,1,311,
4.13965,,Surface,3,Image 1,1,313,
1.21875,,Surface,3,Image 1,1,314,
18.1133,,Surface,3,Image 1,1,315,
0.374023,,Surface,3,Image 1,1,316,
19.1719,,Surface,3,Image 1,1,317,
16.4492,,Surface,3,Image 1,1,320,
0.0127563,,Surface,3,Image 1,1,321,
0.238281,,Surface,3,Image 1,1,322,
0.0849609,,Surface,3,Image 1,1,324,
5.96875,,Surface,3,Image 1,1,326,
0.0441895,,Surface,3,Image 1,1,327,
1.39062,,Surface,3,Image 1,1,328,
50.4688,,Surface,3,Image 1,1,329,
0.40625,,Surface,3,Image 1,1,330,
3.05469,,Surface,3,Image 1,1,331,
7.90625,,Surface,3,Image 1,1,332,
0.012207,,Surface,3,Image 1,1,333,
24.9062,,Surface,3,Image 1,1,334,
0.193359,,Surface,3,Image 1,1,336,
17.2812,,Surface,3,Image 1,1,337,
2.50391,,Surface,3,Image 1,1,338,
3.60938,,Surface,3,Image 1,1,339,
0.0211182,,Surface,3,Image 1,1,340,
11.7031,,Surface,3,Image 1,1,341,
11.9688,,Surface,3,Image 1,1,342,
1.75,,Surface,3,Image 1,1,343,
1.24609,,Surface,3,Image 1,1,344,
13.1875,,Surface,3,Image 1,1,345,
24.4375,,Surface,3,Image 1,1,346,
0.0117188,,Surface,3,Image 1,1,347,
4.38672,,Surface,3,Image 1,1,348,
11.2188,,Surface,3,Image 1,1,349,
0.00183105,,Surface,3,Image 1,1,350,
1.01611,,Surface,3,Image 1,1,351,
11.0625,,Surface,3,Image 1,1,352,
0.212891,,Surface,3,Image 1,1,353,
6.59375,,Surface,3,Image 1,1,354,
17.0625,,Surface,3,Image 1,1,355,
3.36668e-05,,Surface,3,Image 1,1,356,
0.435547,,Surface,3,Image 1,1,357,
0.0703125,,Surface,3,Image 1,1,359,
8.75781,,Surface,3,Image 1,1,360,
1.75781,,Surface,3,Image 1,1,361,
0.0020752,,Surface,3,Image 1,1,362,
1.16602,,Surface,3,Image 1,1,363,
7.56445,,Surface,3,Image 1,1,364,
0.28125,,Surface,3,Image 1,1,365,
6.01562,,Surface,3,Image 1,1,366,
47.3281,,Surface,3,Image 1,1,367,
5.6875,,Surface,3,Image 1,1,368,
0.372559,,Surface,3,Image 1,1,369,
23.9375,,Surface,3,Image 1,1,370,
1.92188,,Surface,3,Image 1,1,371,
3.72656,,Surface,3,Image 1,1,372,
65.4375,,Surface,3,Image 1,1,373,
0.218262,,Surface,3,Image 1,1,374,
30.7969,,Surface,3,Image 1,1,375,
6.73438,,Surface,3,Image 1,1,376,
25.9688,,Surface,3,Image 1,1,377,
24.2344,,Surface,3,Image 1,1,378,
0.341797,,Surface,3,Image 1,1,379,
0.233887,,Surface,3,Image 1,1,380,
1.84766,,Surface,3,Image 1,1,381,
1.38672,,Surface,3,Image 1,1,382,
3.53906,,Surface,3,Image 1,1,383,
5.70312,,Surface,3,Image 1,1,384,
0.188477,,Surface,3,Image 1,1,385,
0.0879517,,Surface,3,Image 1,1,387,
15.5469,,Surface,3,Image 1,1,390,
0.135742,,Surface,3,Image 1,1,391,
2.53516,,Surface,3,Image 1,1,392,
0.699219,,Surface,3,Image 1,1,393,
0.404053,,Surface,3,Image 1,1,394,
11.7031,,Surface,3,Image 1,1,395,
0.00827026,,Surface,3,Image 1,1,396,
1.98633,,Surface,3,Image 1,1,397,
2.25,,Surface,3,Image 1,1,398,
0.115479,,Surface,3,Image 1,1,399,
42.4375,,Surface,3,Image 1,1,400,
1.07031,,Surface,3,Image 1,1,401,
22.6562,,Surface,3,Image 1,1,402,
18.3125,,Surface,3,Image 1,1,403,
0.102783,,Surface,3,Image 1,1,404,
0.693359,,Surface,3,Image 1,1,405,
3.36668e-05,,Surface,3,Image 1,1,407,
7.34375,,Surface,3,Image 1,1,408,
0.0898438,,Surface,3,Image 1,1,409,
5.02734,,Surface,3,Image 1,1,410,
0.253906,,Surface,3,Image 1,1,411,
13.2344,,Surface,3,Image 1,1,412,
1.06641,,Surface,3,Image 1,1,413,
16.9023,,Surface,3,Image 1,1,414,
4,,Surface,3,Image 1,1,415,
0.0219727,,Surface,3,Image 1,1,416,
25,,Surface,3,Image 1,1,417,
9.5,,Surface,3,Image 1,1,418,
17.75,,Surface,3,Image 1,1,419,
0.0897217,,Surface,3,Image 1,1,420,
29.125,,Surface,3,Image 1,1,421,
4.39062,,Surface,3,Image 1,1,422,
0.594727,,Surface,3,Image 1,1,424,
68.75,,Surface,3,Image 1,1,425,
18.5234,,Surface,3,Image 1,1,426,
20.4844,,Surface,3,Image 1,1,427,
13.5,,Surface,3,Image 1,1,428,
5.85938,,Surface,3,Image 1,1,429,
13.0625,,Surface,3,Image 1,1,430,
1.72656,,Surface,3,Image 1,1,431,
50.0625,,Surface,3,Image 1,1,432,
1,,Surface,3,Image 1,1,433,
0.0458984,,Surface,3,Image 1,1,434,
7,,Surface,3,Image 1,1,435,
14.0703,,Surface,3,Image 1,1,437,
2.35938,,Surface,3,Image 1,1,438,
5.05859,,Surface,3,Image 1,1,439,
2.20312,,Surface,3,Image 1,1,440,
12.5625,,Surface,3,Image 1,1,441,
0.386719,,Surface,3,Image 1,1,442,
18.0625,,Surface,3,Image 1,1,443,
0.0198975,,Surface,3,Image 1,1,445,
0.496704,,Surface,3,Image 1,1,446,
15.2344,,Surface,3,Image 1,1,447,
19.4375,,Surface,3,Image 1,1,448,
14.1875,,Surface,3,Image 1,1,449,
5.14062,,Surface,3,Image 1,1,450,
2.0918,,Surface,3,Image 1,1,451,
17.9375,,Surface,3,Image 1,1,452,
59.875,,Surface,3,Image 1,1,453,
5.94531,,Surface,3,Image 1,1,454,
19.3281,,Surface,3,Image 1,1,455,
1.92188,,Surface,3,Image 1,1,457,
10.125,,Surface,3,Image 1,1,458,
52.875,,Surface,3,Image 1,1,460,
28.3281,,Surface,3,Image 1,1,461,
6.125,,Surface,3,Image 1,1,463,
25.5,,Surface,3,Image 1,1,464,
8.4375,,Surface,3,Image 1,1,465,
10.4062,,Surface,3,Image 1,1,466,
4.92188,,Surface,3,Image 1,1,467,
9.625,,Surface,3,Image 1,1,468,
2.76562,,Surface,3,Image 1,1,469,
16.9688,,Surface,3,Image 1,1,470,
11.2344,,Surface,3,Image 1,1,471,
26.5,,Surface,3,Image 1,1,472,
1.30469,,Surface,3,Image 1,1,473,
0.0458984,,Surface,3,Image 1,1,474,
7.1875,,Surface,3,Image 1,1,476,
4.35938,,Surface,3,Image 1,1,477,
1.84375,,Surface,3,Image 1,1,478,
0.0305176,,Surface,3,Image 1,1,479,
6.71094,,Surface,3,Image 1,1,482,
13.4688,,Surface,3,Image 1,1,483,
29.1875,,Surface,3,Image 1,1,484,
1.69922,,Surface,3,Image 1,1,485,
2.38281,,Surface,3,Image 1,1,486,
2.12891,,Surface,3,Image 1,1,487,
0.000260353,,Surface,3,Image 1,1,488,
0.835938,,Surface,3,Image 1,1,489,
4.22656,,Surface,3,Image 1,1,491,
10.2188,,Surface,3,Image 1,1,492,
0.000644684,,Surface,3,Image 1,1,493,
17,,Surface,3,Image 1,1,494,
6.28125,,Surface,3,Image 1,1,495,
12.6094,,Surface,3,Image 1,1,497,
30.75,,Surface,3,Image 1,1,498,
13.875,,Surface,3,Image 1,1,499,
4.84375,,Surface,3,Image 1,1,500,
0.849609,,Surface,3,Image 1,1,501,
2.24219,,Surface,3,Image 1,1,502,
6.09375,,Surface,3,Image 1,1,505,
31.4375,,Surface,3,Image 1,1,506,
4.17188,,Surface,3,Image 1,1,507,
39.375,,Surface,3,Image 1,1,508,
0.207031,,Surface,3,Image 1,1,509,
0.024292,,Surface,3,Image 1,1,510,
22.0625,,Surface,3,Image 1,1,511,
9.48906e-05,,Surface,3,Image 1,1,512,
0.126953,,Surface,3,Image 1,1,513,
9.08594,,Surface,3,Image 1,1,514,
29.4375,,Surface,3,Image 1,1,515,
3.64062,,Surface,3,Image 1,1,516,
16.5312,,Surface,3,Image 1,1,518,
11.75,,Surface,3,Image 1,1,519,
12.4062,,Surface,3,Image 1,1,520,
2.14844,,Surface,3,Image 1,1,521,
7.1875,,Surface,3,Image 1,1,527,
26.0625,,Surface,3,Image 1,1,528,
0.303711,,Surface,3,Image 1,1,529,
16.125,,Surface,3,Image 1,1,530,
4.44531,,Surface,3,Image 1,1,533,
0.538574,,Surface,3,Image 1,1,534,
2.30469,,Surface,3,Image 1,1,535,
7.74219,,Surface,3,Image 1,1,536,
23.9375,,Surface,3,Image 1,1,537,
2.60938,,Surface,3,Image 1,1,538,
7.98438,,Surface,3,Image 1,1,539,
8.125,,Surface,3,Image 1,1,541,
28.5938,,Surface,3,Image 1,1,543,
17.8438,,Surface,3,Image 1,1,544,
3.27344,,Surface,3,Image 1,1,545,
24.875,,Surface,3,Image 1,1,546,
13.0938,,Surface,3,Image 1,1,547,
11.2188,,Surface,3,Image 1,1,549,
5.61719,,Surface,3,Image 1,1,550,
8.53125,,Surface,3,Image 1,1,551,
1.26953,,Surface,3,Image 1,1,552,
5.39062,,Surface,3,Image 1,1,553,
55.0859,,Surface,3,Image 1,1,554,
35.8125,,Surface,3,Image 1,1,555,
20.5312,,Surface,3,Image 1,1,557,
25.5625,,Surface,3,Image 1,1,558,
17.4062,,Surface,3,Image 1,1,559,
1.96094,,Surface,3,Image 1,1,562,
23.1875,,Surface,3,Image 1,1,563,
22.875,,Surface,3,Image 1,1,564,
0.134766,,Surface,3,Image 1,1,565,
6.6875,,Surface,3,Image 1,1,566,
3.17188,,Surface,3,Image 1,1,567,
2.10938,,Surface,3,Image 1,1,568,
36.625,,Surface,3,Image 1,1,569,
0.283691,,Surface,3,Image 1,1,571,
33.0625,,Surface,3,Image 1,1,572,
1.74219,,Surface,3,Image 1,1,573,
5.91406,,Surface,3,Image 1,1,574,
12.0469,,Surface,3,Image 1,1,575,
38.0625,,Surface,3,Image 1,1,576,
18.9688,,Surface,3,Image 1,1,577,
14.7969,,Surface,3,Image 1,1,578,
21.3125,,Surface,3,Image 1,1,579,
1.23438,,Surface,3,Image 1,1,580,
16.75,,Surface,3,Image 1,1,582,
3.25781,,Surface,3,Image 1,1,583,
2.31641,,Surface,3,Image 1,1,584,
39.6875,,Surface,3,Image 1,1,585,
2.61719,,Surface,3,Image 1,1,586,
0.140625,,Surface,3,Image 1,1,587,
39.1875,,Surface,3,Image 1,1,588,
37.8125,,Surface,3,Image 1,1,589,
17.4062,,Surface,3,Image 1,1,590,
26.25,,Surface,3,Image 1,1,591,
21.0781,,Surface,3,Image 1,1,592,
14.5625,,Surface,3,Image 1,1,593,
3.32812,,Surface,3,Image 1,1,594,
0.961914,,Surface,3,Image 1,1,599,
0.572266,,Surface,3,Image 1,1,600,
60.375,,Surface,3,Image 1,1,601,
40.6875,,Surface,3,Image 1,1,602,
4.64844,,Surface,3,Image 1,1,603,
28.8125,,Surface,3,Image 1,1,604,
3.16406,,Surface,3,Image 1,1,605,
5.30859,,Surface,3,Image 1,1,606,
23.125,,Surface,3,Image 1,1,607,
23.9375,,Surface,3,Image 1,1,608,
7.8125,,Surface,3,Image 1,1,609,
9.98438,,Surface,3,Image 1,1,610,
12.4688,,Surface,3,Image 1,1,611,
14.2344,,Surface,3,Image 1,1,612,
1.47656,,Surface,3,Image 1,1,613,
2.41406,,Surface,3,Image 1,1,614,
2.19531,,Surface,3,Image 1,1,615,
1.12793,,Surface,3,Image 1,1,617,
8.20312,,Surface,3,Image 1,1,618,
1.38281,,Surface,3,Image 1,1,619,
18.5,,Surface,3,Image 1,1,620,
14.7812,,Surface,3,Image 1,1,621,
3.07031,,Surface,3,Image 1,1,622,
21.5625,,Surface,3,Image 1,1,623,
19.1875,,Surface,3,Image 1,1,624,
15.875,,Surface,3,Image 1,1,625,
7.15625,,Surface,3,Image 1,1,627,
3.82812,,Surface,3,Image 1,1,628,
3.07812,,Surface,3,Image 1,1,629,
1.67578,,Surface,3,Image 1,1,630,
13.0625,,Surface,3,Image 1,1,631,
8.71094,,Surface,3,Image 1,1,632,
6.03906,,Surface,3,Image 1,1,634,
0.292969,,Surface,3,Image 1,1,635,
2.62891,,Surface,3,Image 1,1,636,
29.375,,Surface,3,Image 1,1,637,
3.36668e-05,,Surface,3,Image 1,1,639,
2.12158,,Surface,3,Image 1,1,640,
9.375,,Surface,3,Image 1,1,641,
0.394531,,Surface,3,Image 1,1,642,
31.125,,Surface,3,Image 1,1,643,
9.5625,,Surface,3,Image 1,1,644,
6.54688,,Surface,3,Image 1,1,645,
34.1562,,Surface,3,Image 1,1,646,
15.0625,,Surface,3,Image 1,1,647,
2.9375,,Surface,3,Image 1,1,648,
19.9062,,Surface,3,Image 1,1,649,
1.11426,,Surface,3,Image 1,1,650,
3.62451,,Surface,3,Image 1,1,651,
25.7031,,Surface,3,Image 1,1,652,
4.08594,,Surface,3,Image 1,1,653,
0.0125122,,Surface,3,Image 1,1,654,
4.52344,,Surface,3,Image 1,1,655,
27.5625,,Surface,3,Image 1,1,656,
9.5,,Surface,3,Image 1,1,657,
2.91016,,Surface,3,Image 1,1,658,
5.40625,,Surface,3,Image 1,1,659,
44.9062,,Surface,3,Image 1,1,660,
0.452148,,Surface,3,Image 1,1,661,
6.26562,,Surface,3,Image 1,1,662,
0.0760803,,Surface,3,Image 1,1,663,
10.3906,,Surface,3,Image 1,1,664,
2.03516,,Surface,3,Image 1,1,665,
11.1562,,Surface,3,Image 1,1,666,
0.00549316,,Surface,3,Image 1,1,667,
10.7188,,Surface,3,Image 1,1,668,
4.79688,,Surface,3,Image 1,1,669,
39.3594,,Surface,3,Image 1,1,670,
4.4375,,Surface,3,Image 1,1,671,
12.0781,,Surface,3,Image 1,1,672,
0.539978,,Surface,3,Image 1,1,673,
19.1875,,Surface,3,Image 1,1,674,
7.29688,,Surface,3,Image 1,1,675,
8.40625,,Surface,3,Image 1,1,676,
24.4062,,Surface,3,Image 1,1,677,
19.0156,,Surface,3,Image 1,1,678,
28.3125,,Surface,3,Image 1,1,680,
11.1562,,Surface,3,Image 1,1,681,
5.33594,,Surface,3,Image 1,1,682,
4.5,,Surface,3,Image 1,1,684,
4.80859,,Surface,3,Image 1,1,685,
23.2812,,Surface,3,Image 1,1,686,
0.0949707,,Surface,3,Image 1,1,687,
1.98438,,Surface,3,Image 1,1,689,
1.28516,,Surface,3,Image 1,1,690,
9.80469,,Surface,3,Image 1,1,691,
3.60938,,Surface,3,Image 1,1,693,
32.9688,,Surface,3,Image 1,1,694,
25.0625,,Surface,3,Image 1,1,695,
15.7188,,Surface,3,Image 1,1,696,
9.65625,,Surface,3,Image 1,1,697,
28.125,,Surface,3,Image 1,1,698,
38.875,,Surface,3,Image 1,1,699,
4.4375,,Surface,3,Image 1,1,700,
48.125,,Surface,3,Image 1,1,701,
4.96875,,Surface,3,Image 1,1,702,
1.15137,,Surface,3,Image 1,1,704,
4.38281,,Surface,3,Image 1,1,705,
2.71289,,Surface,3,Image 1,1,706,
14.3125,,Surface,3,Image 1,1,707,
0.743652,,Surface,3,Image 1,1,708,
0.00189209,,Surface,3,Image 1,1,709,
1.22656,,Surface,3,Image 1,1,710,
18.7188,,Surface,3,Image 1,1,711,
12.5,,Surface,3,Image 1,1,712,
6.625,,Surface,3,Image 1,1,713,
3.76562,,Surface,3,Image 1,1,714,
1.90625,,Surface,3,Image 1,1,715,
23.9062,,Surface,3,Image 1,1,716,
2.51953,,Surface,3,Image 1,1,717,
4.14062,,Surface,3,Image 1,1,719,
14.6953,,Surface,3,Image 1,1,720,
6.77344,,Surface,3,Image 1,1,721,
8.60938,,Surface,3,Image 1,1,722,
4.71094,,Surface,3,Image 1,1,723,
0.625,,Surface,3,Image 1,1,724,
16.5,,Surface,3,Image 1,1,725,
11.5938,,Surface,3,Image 1,1,726,
11.2266,,Surface,3,Image 1,1,730,
9.28125,,Surface,3,Image 1,1,731,
4.08398,,Surface,3,Image 1,1,732,
14.3438,,Surface,3,Image 1,1,733,
14.3125,,Surface,3,Image 1,1,734,
18.0625,,Surface,3,Image 1,1,735,
0.0114746,,Surface,3,Image 1,1,736,
9.10156,,Surface,3,Image 1,1,737,
5.53125,,Surface,3,Image 1,1,738,
12.25,,Surface,3,Image 1,1,739,
15.0469,,Surface,3,Image 1,1,740,
1.48438,,Surface,3,Image 1,1,741,
30.875,,Surface,3,Image 1,1,743,
6.76562,,Surface,3,Image 1,1,744,
1.49414,,Surface,3,Image 1,1,745,
25.9062,,Surface,3,Image 1,1,746,
4.59375,,Surface,3,Image 1,1,747,
12.2891,,Surface,3,Image 1,1,748,
0.583984,,Surface,3,Image 1,1,749,
32.0625,,Surface,3,Image 1,1,751,
4.48438,,Surface,3,Image 1,1,752,
4.92188,,Surface,3,Image 1,1,753,
0.855469,,Surface,3,Image 1,1,754,
15.9688,,Surface,3,Image 1,1,756,
0.9375,,Surface,3,Image 1,1,757,
11.75,,Surface,3,Image 1,1,759,
9.73438,,Surface,3,Image 1,1,760,
14.8125,,Surface,3,Image 1,1,761,
42.1875,,Surface,3,Image 1,1,762,
11.4375,,Surface,3,Image 1,1,764,
11.8672,,Surface,3,Image 1,1,765,
1.69531,,Surface,3,Image 1,1,766,
14.1562,,Surface,3,Image 1,1,767,
47.5859,,Surface,3,Image 1,1,768,
9.79688,,Surface,3,Image 1,1,769,
4.05859,,Surface,3,Image 1,1,770,
6.5,,Surface,3,Image 1,1,771,
29.1562,,Surface,3,Image 1,1,773,
13.9375,,Surface,3,Image 1,1,774,
0.000375271,,Surface,3,Image 1,1,776,
13.9375,,Surface,3,Image 1,1,777,
3.90625,,Surface,3,Image 1,1,778,
2.10938,,Surface,3,Image 1,1,779,
4.22656,,Surface,3,Image 1,1,780,
10.7812,,Surface,3,Image 1,1,782,
4.55469,,Surface,3,Image 1,1,783,
28,,Surface,3,Image 1,1,785,
7.48438,,Surface,3,Image 1,1,786,
3.91406,,Surface,3,Image 1,1,787,
14.0938,,Surface,3,Image 1,1,788,
19.75,,Surface,3,Image 1,1,789,
7.63281,,Surface,3,Image 1,1,791,
0.214844,,Surface,3,Image 1,1,792,
