
Intensity Max Ch=2 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
544.757,,Surface,2,Image 1,1,448,
22.4014,,Surface,2,Image 1,1,449,
6.78565,,Surface,2,Image 1,1,450,
3.75074,,Surface,2,Image 1,1,451,
7.24252,,Surface,2,Image 1,1,452,
12.3678,,Surface,2,Image 1,1,453,
2.43612,,Surface,2,Image 1,1,454,
26.6499,,Surface,2,Image 1,1,455,
3.76954,,Surface,2,Image 1,1,457,
454.116,,Surface,2,Image 1,1,458,
11.3512,,Surface,2,Image 1,1,460,
447.416,,Surface,2,Image 1,1,461,
19.0197,,Surface,2,Image 1,1,463,
13.2011,,Surface,2,Image 1,1,464,
72.7461,,Surface,2,Image 1,1,465,
6.16997,,Surface,2,Image 1,1,466,
16.0318,,Surface,2,Image 1,1,467,
7.87877,,Surface,2,Image 1,1,468,
7.51677,,Surface,2,Image 1,1,469,
7.20134,,Surface,2,Image 1,1,470,
2.97992,,Surface,2,Image 1,1,471,
5.17334,,Surface,2,Image 1,1,472,
2.89357,,Surface,2,Image 1,1,473,
4.33541,,Surface,2,Image 1,1,474,
14.72,,Surface,2,Image 1,1,476,
8.149,,Surface,2,Image 1,1,477,
22.2542,,Surface,2,Image 1,1,478,
2.85572,,Surface,2,Image 1,1,479,
6.10674,,Surface,2,Image 1,1,482,
3.97931,,Surface,2,Image 1,1,483,
98.5766,,Surface,2,Image 1,1,484,
3.07372,,Surface,2,Image 1,1,485,
10.2999,,Surface,2,Image 1,1,486,
8.15241,,Surface,2,Image 1,1,487,
5.17685,,Surface,2,Image 1,1,488,
87.1264,,Surface,2,Image 1,1,489,
3.264,,Surface,2,Image 1,1,491,
6.12441,,Surface,2,Image 1,1,492,
2.00116,,Surface,2,Image 1,1,493,
4.59182,,Surface,2,Image 1,1,494,
556.217,,Surface,2,Image 1,1,495,
333.816,,Surface,2,Image 1,1,497,
9.03934,,Surface,2,Image 1,1,498,
10.1588,,Surface,2,Image 1,1,499,
212.925,,Surface,2,Image 1,1,500,
3.17369,,Surface,2,Image 1,1,501,
26.4258,,Surface,2,Image 1,1,502,
13.3206,,Surface,2,Image 1,1,505,
16.2424,,Surface,2,Image 1,1,506,
10.6354,,Surface,2,Image 1,1,507,
7.82971,,Surface,2,Image 1,1,508,
5.15698,,Surface,2,Image 1,1,509,
3.63787,,Surface,2,Image 1,1,510,
10.334,,Surface,2,Image 1,1,511,
1.95721,,Surface,2,Image 1,1,512,
4.11106,,Surface,2,Image 1,1,513,
16.2175,,Surface,2,Image 1,1,514,
568.82,,Surface,2,Image 1,1,515,
5.64194,,Surface,2,Image 1,1,516,
5.64328,,Surface,2,Image 1,1,518,
159.064,,Surface,2,Image 1,1,519,
24.7606,,Surface,2,Image 1,1,520,
4.6505,,Surface,2,Image 1,1,521,
11.4353,,Surface,2,Image 1,1,527,
7.7597,,Surface,2,Image 1,1,528,
1.69857,,Surface,2,Image 1,1,529,
8.5378,,Surface,2,Image 1,1,530,
6.898,,Surface,2,Image 1,1,533,
9.07952,,Surface,2,Image 1,1,534,
4.66555,,Surface,2,Image 1,1,535,
5.47362,,Surface,2,Image 1,1,536,
20.9804,,Surface,2,Image 1,1,537,
7.44682,,Surface,2,Image 1,1,538,
7.15892,,Surface,2,Image 1,1,539,
76.3757,,Surface,2,Image 1,1,541,
44.0096,,Surface,2,Image 1,1,543,
570.186,,Surface,2,Image 1,1,544,
0.822303,,Surface,2,Image 1,1,545,
130.321,,Surface,2,Image 1,1,546,
4.97203,,Surface,2,Image 1,1,547,
21.668,,Surface,2,Image 1,1,549,
4.2469,,Surface,2,Image 1,1,550,
6.96673,,Surface,2,Image 1,1,551,
5.3105,,Surface,2,Image 1,1,552,
27.2172,,Surface,2,Image 1,1,553,
2.9834,,Surface,2,Image 1,1,554,
18.4337,,Surface,2,Image 1,1,555,
609.908,,Surface,2,Image 1,1,557,
4.6885,,Surface,2,Image 1,1,558,
25.4097,,Surface,2,Image 1,1,559,
2.67445,,Surface,2,Image 1,1,562,
7.36879,,Surface,2,Image 1,1,563,
32.218,,Surface,2,Image 1,1,564,
2.82478,,Surface,2,Image 1,1,565,
6.11682,,Surface,2,Image 1,1,566,
194.765,,Surface,2,Image 1,1,567,
10.3656,,Surface,2,Image 1,1,568,
262.769,,Surface,2,Image 1,1,569,
5.69675,,Surface,2,Image 1,1,571,
134.026,,Surface,2,Image 1,1,572,
25.2548,,Surface,2,Image 1,1,573,
5.08884,,Surface,2,Image 1,1,574,
16.7236,,Surface,2,Image 1,1,575,
387.136,,Surface,2,Image 1,1,576,
30.7351,,Surface,2,Image 1,1,577,
3.52802,,Surface,2,Image 1,1,578,
130.247,,Surface,2,Image 1,1,579,
2.98291,,Surface,2,Image 1,1,580,
210.529,,Surface,2,Image 1,1,582,
171.218,,Surface,2,Image 1,1,583,
6.26957,,Surface,2,Image 1,1,584,
558.437,,Surface,2,Image 1,1,585,
5.15767,,Surface,2,Image 1,1,586,
4.33636,,Surface,2,Image 1,1,587,
230.464,,Surface,2,Image 1,1,588,
381.949,,Surface,2,Image 1,1,589,
142.522,,Surface,2,Image 1,1,590,
194.256,,Surface,2,Image 1,1,591,
3.77018,,Surface,2,Image 1,1,592,
8.66513,,Surface,2,Image 1,1,593,
33.3105,,Surface,2,Image 1,1,594,
5.14086,,Surface,2,Image 1,1,599,
2.40604,,Surface,2,Image 1,1,600,
405.896,,Surface,2,Image 1,1,601,
534.228,,Surface,2,Image 1,1,602,
15.9076,,Surface,2,Image 1,1,603,
15.1842,,Surface,2,Image 1,1,604,
247.333,,Surface,2,Image 1,1,605,
5.95541,,Surface,2,Image 1,1,606,
423.743,,Surface,2,Image 1,1,607,
196.43,,Surface,2,Image 1,1,608,
9.7667,,Surface,2,Image 1,1,609,
12.7872,,Surface,2,Image 1,1,610,
1.41847,,Surface,2,Image 1,1,611,
10.9565,,Surface,2,Image 1,1,612,
6.64696,,Surface,2,Image 1,1,613,
7.44282,,Surface,2,Image 1,1,614,
55.2415,,Surface,2,Image 1,1,615,
1.62423,,Surface,2,Image 1,1,617,
3.04615,,Surface,2,Image 1,1,618,
3.84616,,Surface,2,Image 1,1,619,
22.6302,,Surface,2,Image 1,1,620,
141.516,,Surface,2,Image 1,1,621,
29.6188,,Surface,2,Image 1,1,622,
138.363,,Surface,2,Image 1,1,623,
233.726,,Surface,2,Image 1,1,624,
407.397,,Surface,2,Image 1,1,625,
35.2236,,Surface,2,Image 1,1,627,
16.2313,,Surface,2,Image 1,1,628,
26.5265,,Surface,2,Image 1,1,629,
10.8862,,Surface,2,Image 1,1,630,
13.4828,,Surface,2,Image 1,1,631,
7.51241,,Surface,2,Image 1,1,632,
4.00263,,Surface,2,Image 1,1,634,
13.3028,,Surface,2,Image 1,1,635,
3.69753,,Surface,2,Image 1,1,636,
621.94,,Surface,2,Image 1,1,637,
1.68894,,Surface,2,Image 1,1,639,
0.969851,,Surface,2,Image 1,1,640,
50.0231,,Surface,2,Image 1,1,641,
4.3086,,Surface,2,Image 1,1,642,
250.995,,Surface,2,Image 1,1,643,
36.7403,,Surface,2,Image 1,1,644,
11.5018,,Surface,2,Image 1,1,645,
12.7299,,Surface,2,Image 1,1,646,
410.332,,Surface,2,Image 1,1,647,
4.65037,,Surface,2,Image 1,1,648,
5.21448,,Surface,2,Image 1,1,649,
7.97261,,Surface,2,Image 1,1,650,
4.56172,,Surface,2,Image 1,1,651,
3.25452,,Surface,2,Image 1,1,652,
7.84642,,Surface,2,Image 1,1,653,
0.770755,,Surface,2,Image 1,1,654,
36.5228,,Surface,2,Image 1,1,655,
291.778,,Surface,2,Image 1,1,656,
509.334,,Surface,2,Image 1,1,657,
66.4906,,Surface,2,Image 1,1,658,
137.725,,Surface,2,Image 1,1,659,
3.86116,,Surface,2,Image 1,1,660,
4.40376,,Surface,2,Image 1,1,661,
35.9972,,Surface,2,Image 1,1,662,
0.0659557,,Surface,2,Image 1,1,663,
260.417,,Surface,2,Image 1,1,664,
2.902,,Surface,2,Image 1,1,665,
199.178,,Surface,2,Image 1,1,666,
2.86303,,Surface,2,Image 1,1,667,
32.989,,Surface,2,Image 1,1,668,
2.42483,,Surface,2,Image 1,1,669,
4.35243,,Surface,2,Image 1,1,670,
3.42134,,Surface,2,Image 1,1,671,
103.995,,Surface,2,Image 1,1,672,
9.98743,,Surface,2,Image 1,1,673,
272.456,,Surface,2,Image 1,1,674,
175.839,,Surface,2,Image 1,1,675,
476.048,,Surface,2,Image 1,1,676,
564.905,,Surface,2,Image 1,1,677,
89.2221,,Surface,2,Image 1,1,678,
64.8416,,Surface,2,Image 1,1,680,
10.0458,,Surface,2,Image 1,1,681,
93.3541,,Surface,2,Image 1,1,682,
77.5886,,Surface,2,Image 1,1,684,
45.7043,,Surface,2,Image 1,1,685,
123.452,,Surface,2,Image 1,1,686,
6.54565,,Surface,2,Image 1,1,687,
10.3744,,Surface,2,Image 1,1,689,
7.1873,,Surface,2,Image 1,1,690,
6.45821,,Surface,2,Image 1,1,691,
24.0178,,Surface,2,Image 1,1,693,
381.01,,Surface,2,Image 1,1,694,
296.988,,Surface,2,Image 1,1,695,
8.30192,,Surface,2,Image 1,1,696,
6.79056,,Surface,2,Image 1,1,697,
14.0573,,Surface,2,Image 1,1,698,
438.671,,Surface,2,Image 1,1,699,
18.2271,,Surface,2,Image 1,1,700,
27.2613,,Surface,2,Image 1,1,701,
6.12986,,Surface,2,Image 1,1,702,
3.0502,,Surface,2,Image 1,1,704,
7.28108,,Surface,2,Image 1,1,705,
10.8508,,Surface,2,Image 1,1,706,
36.9795,,Surface,2,Image 1,1,707,
2.67695,,Surface,2,Image 1,1,708,
1.0855,,Surface,2,Image 1,1,709,
2.28961,,Surface,2,Image 1,1,710,
14.5535,,Surface,2,Image 1,1,711,
5.06021,,Surface,2,Image 1,1,712,
38.8285,,Surface,2,Image 1,1,713,
134.767,,Surface,2,Image 1,1,714,
4.17039,,Surface,2,Image 1,1,715,
6.20986,,Surface,2,Image 1,1,716,
277.19,,Surface,2,Image 1,1,717,
114.974,,Surface,2,Image 1,1,719,
38.3191,,Surface,2,Image 1,1,720,
2.60556,,Surface,2,Image 1,1,721,
9.29932,,Surface,2,Image 1,1,722,
43.1,,Surface,2,Image 1,1,723,
5.51782,,Surface,2,Image 1,1,724,
6.24669,,Surface,2,Image 1,1,725,
41.453,,Surface,2,Image 1,1,726,
7.82373,,Surface,2,Image 1,1,730,
2.2909,,Surface,2,Image 1,1,731,
4.10618,,Surface,2,Image 1,1,732,
270.993,,Surface,2,Image 1,1,733,
9.28806,,Surface,2,Image 1,1,734,
187.04,,Surface,2,Image 1,1,735,
2.18229,,Surface,2,Image 1,1,736,
7.20959,,Surface,2,Image 1,1,737,
518.327,,Surface,2,Image 1,1,738,
345.075,,Surface,2,Image 1,1,739,
9.06951,,Surface,2,Image 1,1,740,
10.6152,,Surface,2,Image 1,1,741,
281.035,,Surface,2,Image 1,1,743,
94.4752,,Surface,2,Image 1,1,744,
11.3077,,Surface,2,Image 1,1,745,
15.2066,,Surface,2,Image 1,1,746,
188.377,,Surface,2,Image 1,1,747,
21.3506,,Surface,2,Image 1,1,748,
207.665,,Surface,2,Image 1,1,749,
135.444,,Surface,2,Image 1,1,751,
55.9803,,Surface,2,Image 1,1,752,
10.5757,,Surface,2,Image 1,1,753,
6.53709,,Surface,2,Image 1,1,754,
10.9312,,Surface,2,Image 1,1,756,
5.31443,,Surface,2,Image 1,1,757,
223.702,,Surface,2,Image 1,1,759,
183.683,,Surface,2,Image 1,1,760,
25.8866,,Surface,2,Image 1,1,761,
11.8907,,Surface,2,Image 1,1,762,
4.4192,,Surface,2,Image 1,1,764,
1.04212,,Surface,2,Image 1,1,765,
14.9315,,Surface,2,Image 1,1,766,
381.042,,Surface,2,Image 1,1,767,
36.0827,,Surface,2,Image 1,1,768,
16.0163,,Surface,2,Image 1,1,769,
6.27154,,Surface,2,Image 1,1,770,
216.746,,Surface,2,Image 1,1,771,
11.8288,,Surface,2,Image 1,1,773,
6.01765,,Surface,2,Image 1,1,774,
0.656575,,Surface,2,Image 1,1,776,
365.432,,Surface,2,Image 1,1,777,
79.0348,,Surface,2,Image 1,1,778,
24.2623,,Surface,2,Image 1,1,779,
18.4895,,Surface,2,Image 1,1,780,
19.2064,,Surface,2,Image 1,1,782,
2.5141,,Surface,2,Image 1,1,783,
14.6668,,Surface,2,Image 1,1,785,
266.594,,Surface,2,Image 1,1,786,
9.58425,,Surface,2,Image 1,1,787,
12.374,,Surface,2,Image 1,1,788,
24.9973,,Surface,2,Image 1,1,789,
10.9759,,Surface,2,Image 1,1,791,
3.79427,,Surface,2,Image 1,1,792,
226.731,,Surface,2,Image 1,1,793,
3.85107,,Surface,2,Image 1,1,794,
15.3288,,Surface,2,Image 1,1,795,
2.59661,,Surface,2,Image 1,1,796,
