
Intensity Sum of Square Ch=1 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
1.02081e-09,,Surface,1,Image 1,1,256,
5765.34,,Surface,1,Image 1,1,257,
7884.27,,Surface,1,Image 1,1,258,
5.45812e-08,,Surface,1,Image 1,1,259,
0.00797576,,Surface,1,Image 1,1,260,
3.35126e-05,,Surface,1,Image 1,1,262,
14.5125,,Surface,1,Image 1,1,263,
2802.08,,Surface,1,Image 1,1,264,
2.4451e-08,,Surface,1,Image 1,1,265,
4.1853e-09,,Surface,1,Image 1,1,266,
1.12289e-09,,Surface,1,Image 1,1,267,
0.034762,,Surface,1,Image 1,1,268,
2.06788e-05,,Surface,1,Image 1,1,269,
6.63524e-09,,Surface,1,Image 1,1,270,
8.16644e-10,,Surface,1,Image 1,1,271,
0.00491746,,Surface,1,Image 1,1,272,
7.8656e-05,,Surface,1,Image 1,1,273,
6.12483e-10,,Surface,1,Image 1,1,274,
0.000133162,,Surface,1,Image 1,1,275,
1.02627e+06,,Surface,1,Image 1,1,276,
2.81103e-06,,Surface,1,Image 1,1,277,
1.55963e-06,,Surface,1,Image 1,1,278,
272.363,,Surface,1,Image 1,1,280,
4.55046e-07,,Surface,1,Image 1,1,281,
13.4186,,Surface,1,Image 1,1,282,
4281.11,,Surface,1,Image 1,1,283,
5852.5,,Surface,1,Image 1,1,284,
0.00213861,,Surface,1,Image 1,1,285,
0.976254,,Surface,1,Image 1,1,286,
13.5511,,Surface,1,Image 1,1,287,
16479.1,,Surface,1,Image 1,1,288,
0.000146308,,Surface,1,Image 1,1,289,
5.00195e-09,,Surface,1,Image 1,1,290,
0.00228828,,Surface,1,Image 1,1,291,
0.00532959,,Surface,1,Image 1,1,292,
122973,,Surface,1,Image 1,1,293,
2671.7,,Surface,1,Image 1,1,294,
1.76628,,Surface,1,Image 1,1,295,
8.88458,,Surface,1,Image 1,1,296,
2.07786,,Surface,1,Image 1,1,297,
1.42913e-09,,Surface,1,Image 1,1,298,
1.02081e-09,,Surface,1,Image 1,1,299,
0.000745738,,Surface,1,Image 1,1,300,
9783.29,,Surface,1,Image 1,1,301,
2405.02,,Surface,1,Image 1,1,302,
283948,,Surface,1,Image 1,1,303,
4.33073e-08,,Surface,1,Image 1,1,304,
0.174139,,Surface,1,Image 1,1,305,
3.06242e-09,,Surface,1,Image 1,1,306,
1.2387e-08,,Surface,1,Image 1,1,307,
3.36866e-09,,Surface,1,Image 1,1,308,
0.112653,,Surface,1,Image 1,1,309,
1.39809e-05,,Surface,1,Image 1,1,310,
2.71315e-06,,Surface,1,Image 1,1,311,
5303.48,,Surface,1,Image 1,1,313,
6.34284e-06,,Surface,1,Image 1,1,314,
0.000700425,,Surface,1,Image 1,1,315,
539616,,Surface,1,Image 1,1,316,
0.00272186,,Surface,1,Image 1,1,317,
0.0384382,,Surface,1,Image 1,1,320,
4.13165e-07,,Surface,1,Image 1,1,321,
8.10164e-09,,Surface,1,Image 1,1,322,
8.46383e-08,,Surface,1,Image 1,1,324,
4.00419e-06,,Surface,1,Image 1,1,326,
6.02275e-09,,Surface,1,Image 1,1,327,
0.000828146,,Surface,1,Image 1,1,328,
78389.9,,Surface,1,Image 1,1,329,
5.71651e-09,,Surface,1,Image 1,1,330,
75.7857,,Surface,1,Image 1,1,331,
12.4458,,Surface,1,Image 1,1,332,
1.22497e-08,,Surface,1,Image 1,1,333,
4.20494e-08,,Surface,1,Image 1,1,334,
0.0395818,,Surface,1,Image 1,1,336,
1.49038e-08,,Surface,1,Image 1,1,337,
4268.33,,Surface,1,Image 1,1,338,
1.22497e-09,,Surface,1,Image 1,1,339,
5.29814e-09,,Surface,1,Image 1,1,340,
0.000334485,,Surface,1,Image 1,1,341,
0.00868445,,Surface,1,Image 1,1,342,
3.7898e-09,,Surface,1,Image 1,1,343,
1.60072e-06,,Surface,1,Image 1,1,344,
1.64379,,Surface,1,Image 1,1,345,
309.78,,Surface,1,Image 1,1,346,
1423.66,,Surface,1,Image 1,1,347,
0.00614133,,Surface,1,Image 1,1,348,
0.887541,,Surface,1,Image 1,1,349,
1.33243,,Surface,1,Image 1,1,350,
14.6935,,Surface,1,Image 1,1,351,
0.489121,,Surface,1,Image 1,1,352,
2.55201e-09,,Surface,1,Image 1,1,353,
271.334,,Surface,1,Image 1,1,354,
701413,,Surface,1,Image 1,1,355,
1.32705e-09,,Surface,1,Image 1,1,356,
9.989e-07,,Surface,1,Image 1,1,357,
5.07082e-05,,Surface,1,Image 1,1,359,
217.589,,Surface,1,Image 1,1,360,
1.63329e-09,,Surface,1,Image 1,1,361,
1.22497e-09,,Surface,1,Image 1,1,362,
0.000214074,,Surface,1,Image 1,1,363,
6.12483e-10,,Surface,1,Image 1,1,364,
7.04898e-06,,Surface,1,Image 1,1,365,
5.10403e-09,,Surface,1,Image 1,1,366,
0.133549,,Surface,1,Image 1,1,367,
42560.3,,Surface,1,Image 1,1,368,
8.1147e-08,,Surface,1,Image 1,1,369,
0.00208881,,Surface,1,Image 1,1,370,
128.754,,Surface,1,Image 1,1,371,
6.96321,,Surface,1,Image 1,1,372,
88304.9,,Surface,1,Image 1,1,373,
1.63329e-09,,Surface,1,Image 1,1,374,
3.81556e-07,,Surface,1,Image 1,1,375,
1.93953e-09,,Surface,1,Image 1,1,376,
6.12483e-10,,Surface,1,Image 1,1,377,
2.0687e-08,,Surface,1,Image 1,1,378,
3.28675e-07,,Surface,1,Image 1,1,379,
1.22497e-09,,Surface,1,Image 1,1,380,
1.12289e-09,,Surface,1,Image 1,1,381,
4.36938e-07,,Surface,1,Image 1,1,382,
0.0920888,,Surface,1,Image 1,1,383,
218.719,,Surface,1,Image 1,1,384,
2.51048e-06,,Surface,1,Image 1,1,385,
7.34889e-07,,Surface,1,Image 1,1,387,
7.24772e-09,,Surface,1,Image 1,1,390,
3.03742e-09,,Surface,1,Image 1,1,391,
5.10403e-09,,Surface,1,Image 1,1,392,
0.00824595,,Surface,1,Image 1,1,393,
2.74878e-09,,Surface,1,Image 1,1,394,
0.23367,,Surface,1,Image 1,1,395,
1.93953e-09,,Surface,1,Image 1,1,396,
1535.4,,Surface,1,Image 1,1,397,
4.5476e-07,,Surface,1,Image 1,1,398,
1.22497e-09,,Surface,1,Image 1,1,399,
2.01042e-08,,Surface,1,Image 1,1,400,
1.13502e-07,,Surface,1,Image 1,1,401,
1609.41,,Surface,1,Image 1,1,402,
22555.1,,Surface,1,Image 1,1,403,
8.16644e-10,,Surface,1,Image 1,1,404,
3.73261e-06,,Surface,1,Image 1,1,405,
2.14369e-09,,Surface,1,Image 1,1,407,
164.499,,Surface,1,Image 1,1,408,
0.116168,,Surface,1,Image 1,1,409,
0.00125498,,Surface,1,Image 1,1,410,
8.77893e-09,,Surface,1,Image 1,1,411,
0.743971,,Surface,1,Image 1,1,412,
3.1365e-07,,Surface,1,Image 1,1,413,
2.39409,,Surface,1,Image 1,1,414,
3.6749e-09,,Surface,1,Image 1,1,415,
0.0158085,,Surface,1,Image 1,1,416,
542696,,Surface,1,Image 1,1,417,
39549.5,,Surface,1,Image 1,1,418,
3.37582e-08,,Surface,1,Image 1,1,419,
1.32705e-09,,Surface,1,Image 1,1,420,
743.548,,Surface,1,Image 1,1,421,
376835,,Surface,1,Image 1,1,422,
1.93962e-09,,Surface,1,Image 1,1,424,
8.16644e-10,,Surface,1,Image 1,1,425,
9.18725e-10,,Surface,1,Image 1,1,426,
1.21262e-06,,Surface,1,Image 1,1,427,
429.394,,Surface,1,Image 1,1,428,
1.28313,,Surface,1,Image 1,1,429,
0.00608419,,Surface,1,Image 1,1,430,
1.67005e-06,,Surface,1,Image 1,1,431,
7.14564e-10,,Surface,1,Image 1,1,432,
54.3869,,Surface,1,Image 1,1,433,
1.75291e-07,,Surface,1,Image 1,1,434,
7.75812e-09,,Surface,1,Image 1,1,435,
1.02081e-09,,Surface,1,Image 1,1,437,
0.00197631,,Surface,1,Image 1,1,438,
0.0161901,,Surface,1,Image 1,1,439,
0.000713794,,Surface,1,Image 1,1,440,
0.519591,,Surface,1,Image 1,1,441,
0.0354048,,Surface,1,Image 1,1,442,
70235.7,,Surface,1,Image 1,1,443,
6.71612,,Surface,1,Image 1,1,445,
6.12483e-10,,Surface,1,Image 1,1,446,
0.0283849,,Surface,1,Image 1,1,447,
108803,,Surface,1,Image 1,1,448,
22900.2,,Surface,1,Image 1,1,449,
1.6757e-06,,Surface,1,Image 1,1,450,
0.0371406,,Surface,1,Image 1,1,451,
5502.53,,Surface,1,Image 1,1,452,
183.86,,Surface,1,Image 1,1,453,
3.77198e-07,,Surface,1,Image 1,1,454,
169708,,Surface,1,Image 1,1,455,
2.3868,,Surface,1,Image 1,1,457,
207.23,,Surface,1,Image 1,1,458,
136.517,,Surface,1,Image 1,1,460,
0.0128589,,Surface,1,Image 1,1,461,
1.29426e+06,,Surface,1,Image 1,1,463,
4.51199,,Surface,1,Image 1,1,464,
3431.75,,Surface,1,Image 1,1,465,
1329.23,,Surface,1,Image 1,1,466,
2.28436e-05,,Surface,1,Image 1,1,467,
199233,,Surface,1,Image 1,1,468,
121121,,Surface,1,Image 1,1,469,
1.6779,,Surface,1,Image 1,1,470,
0.548729,,Surface,1,Image 1,1,471,
6.81518,,Surface,1,Image 1,1,472,
1.40172e-07,,Surface,1,Image 1,1,473,
1.87406e-09,,Surface,1,Image 1,1,474,
4.5073e+06,,Surface,1,Image 1,1,476,
996.332,,Surface,1,Image 1,1,477,
254.61,,Surface,1,Image 1,1,478,
3.36866e-09,,Surface,1,Image 1,1,479,
5.62772,,Surface,1,Image 1,1,482,
672.625,,Surface,1,Image 1,1,483,
175333,,Surface,1,Image 1,1,484,
9.89343,,Surface,1,Image 1,1,485,
0.0143778,,Surface,1,Image 1,1,486,
120.403,,Surface,1,Image 1,1,487,
1.32705e-09,,Surface,1,Image 1,1,488,
2945.18,,Surface,1,Image 1,1,489,
245.909,,Surface,1,Image 1,1,491,
2.87808,,Surface,1,Image 1,1,492,
61.6551,,Surface,1,Image 1,1,493,
0.0190989,,Surface,1,Image 1,1,494,
63351.4,,Surface,1,Image 1,1,495,
15665,,Surface,1,Image 1,1,497,
94366.9,,Surface,1,Image 1,1,498,
1.5399,,Surface,1,Image 1,1,499,
317.858,,Surface,1,Image 1,1,500,
195.349,,Surface,1,Image 1,1,501,
1.0464,,Surface,1,Image 1,1,502,
16.9923,,Surface,1,Image 1,1,505,
249145,,Surface,1,Image 1,1,506,
0.0140344,,Surface,1,Image 1,1,507,
4.97489e-07,,Surface,1,Image 1,1,508,
6.12483e-09,,Surface,1,Image 1,1,509,
1.42913e-09,,Surface,1,Image 1,1,510,
4.43988,,Surface,1,Image 1,1,511,
1.63329e-09,,Surface,1,Image 1,1,512,
5.30819e-09,,Surface,1,Image 1,1,513,
38986.4,,Surface,1,Image 1,1,514,
2028.28,,Surface,1,Image 1,1,515,
66.2028,,Surface,1,Image 1,1,516,
51111.4,,Surface,1,Image 1,1,518,
954539,,Surface,1,Image 1,1,519,
190850,,Surface,1,Image 1,1,520,
9.90181e-09,,Surface,1,Image 1,1,521,
1563.94,,Surface,1,Image 1,1,527,
1.56172,,Surface,1,Image 1,1,528,
2.04161e-09,,Surface,1,Image 1,1,529,
53.6893,,Surface,1,Image 1,1,530,
2.99975,,Surface,1,Image 1,1,533,
0.0432007,,Surface,1,Image 1,1,534,
6.13658e-05,,Surface,1,Image 1,1,535,
4.78477e-08,,Surface,1,Image 1,1,536,
10045.5,,Surface,1,Image 1,1,537,
312.591,,Surface,1,Image 1,1,538,
685.879,,Surface,1,Image 1,1,539,
33.118,,Surface,1,Image 1,1,541,
586280,,Surface,1,Image 1,1,543,
235539,,Surface,1,Image 1,1,544,
1.68959e-08,,Surface,1,Image 1,1,545,
2.11573e+06,,Surface,1,Image 1,1,546,
9.54025,,Surface,1,Image 1,1,547,
52307.5,,Surface,1,Image 1,1,549,
5.8784,,Surface,1,Image 1,1,550,
2.66746,,Surface,1,Image 1,1,551,
2.34785e-09,,Surface,1,Image 1,1,552,
577.884,,Surface,1,Image 1,1,553,
7.14564e-10,,Surface,1,Image 1,1,554,
496541,,Surface,1,Image 1,1,555,
7181.98,,Surface,1,Image 1,1,557,
114.834,,Surface,1,Image 1,1,558,
19966.3,,Surface,1,Image 1,1,559,
0.0918922,,Surface,1,Image 1,1,562,
5173.54,,Surface,1,Image 1,1,563,
102677,,Surface,1,Image 1,1,564,
3.77698e-09,,Surface,1,Image 1,1,565,
5.63979e-05,,Surface,1,Image 1,1,566,
0.0413787,,Surface,1,Image 1,1,567,
843.908,,Surface,1,Image 1,1,568,
545888,,Surface,1,Image 1,1,569,
0.0814674,,Surface,1,Image 1,1,571,
17255.5,,Surface,1,Image 1,1,572,
0.622124,,Surface,1,Image 1,1,573,
9.73922e-07,,Surface,1,Image 1,1,574,
16023.4,,Surface,1,Image 1,1,575,
75259.4,,Surface,1,Image 1,1,576,
114.793,,Surface,1,Image 1,1,577,
7.62986e-05,,Surface,1,Image 1,1,578,
605858,,Surface,1,Image 1,1,579,
6.90722e-05,,Surface,1,Image 1,1,580,
0.00202728,,Surface,1,Image 1,1,582,
3452.54,,Surface,1,Image 1,1,583,
0.0897079,,Surface,1,Image 1,1,584,
0.0957069,,Surface,1,Image 1,1,585,
0.0456173,,Surface,1,Image 1,1,586,
0.0327381,,Surface,1,Image 1,1,587,
62527,,Surface,1,Image 1,1,588,
500814,,Surface,1,Image 1,1,589,
1.20932e+06,,Surface,1,Image 1,1,590,
8308.04,,Surface,1,Image 1,1,591,
0.0587547,,Surface,1,Image 1,1,592,
182.188,,Surface,1,Image 1,1,593,
21004.5,,Surface,1,Image 1,1,594,
34371.6,,Surface,1,Image 1,1,599,
2.55314e-06,,Surface,1,Image 1,1,600,
27649.8,,Surface,1,Image 1,1,601,
306.242,,Surface,1,Image 1,1,602,
102315,,Surface,1,Image 1,1,603,
5311.78,,Surface,1,Image 1,1,604,
35333.4,,Surface,1,Image 1,1,605,
6.31692e-05,,Surface,1,Image 1,1,606,
568144,,Surface,1,Image 1,1,607,
14482.1,,Surface,1,Image 1,1,608,
406.961,,Surface,1,Image 1,1,609,
24291.4,,Surface,1,Image 1,1,610,
9830.8,,Surface,1,Image 1,1,611,
4.74691e-05,,Surface,1,Image 1,1,612,
0.00101003,,Surface,1,Image 1,1,613,
9.37284e-05,,Surface,1,Image 1,1,614,
7253.48,,Surface,1,Image 1,1,615,
31.9458,,Surface,1,Image 1,1,617,
4.38946e-09,,Surface,1,Image 1,1,618,
6.47732e-06,,Surface,1,Image 1,1,619,
1.35668e+06,,Surface,1,Image 1,1,620,
2070.86,,Surface,1,Image 1,1,621,
126.344,,Surface,1,Image 1,1,622,
97173,,Surface,1,Image 1,1,623,
37314,,Surface,1,Image 1,1,624,
507421,,Surface,1,Image 1,1,625,
127.974,,Surface,1,Image 1,1,627,
829.717,,Surface,1,Image 1,1,628,
882.239,,Surface,1,Image 1,1,629,
347713,,Surface,1,Image 1,1,630,
1310.4,,Surface,1,Image 1,1,631,
119.392,,Surface,1,Image 1,1,632,
6603.6,,Surface,1,Image 1,1,634,
0.498403,,Surface,1,Image 1,1,635,
1.18837e-05,,Surface,1,Image 1,1,636,
4651.97,,Surface,1,Image 1,1,637,
2.75617e-09,,Surface,1,Image 1,1,639,
6.12483e-10,,Surface,1,Image 1,1,640,
7588.4,,Surface,1,Image 1,1,641,
0.0726282,,Surface,1,Image 1,1,642,
47526.4,,Surface,1,Image 1,1,643,
3427.08,,Surface,1,Image 1,1,644,
516.475,,Surface,1,Image 1,1,645,
1.54454e+06,,Surface,1,Image 1,1,646,
388747,,Surface,1,Image 1,1,647,
0.250533,,Surface,1,Image 1,1,648,
1109.68,,Surface,1,Image 1,1,649,
204.13,,Surface,1,Image 1,1,650,
740.884,,Surface,1,Image 1,1,651,
1.22497e-09,,Surface,1,Image 1,1,652,
29.7669,,Surface,1,Image 1,1,653,
1.73537e-09,,Surface,1,Image 1,1,654,
5487.42,,Surface,1,Image 1,1,655,
5.16889e+06,,Surface,1,Image 1,1,656,
336926,,Surface,1,Image 1,1,657,
17337.5,,Surface,1,Image 1,1,658,
45826.8,,Surface,1,Image 1,1,659,
4.87883e-05,,Surface,1,Image 1,1,660,
3199.94,,Surface,1,Image 1,1,661,
1581.95,,Surface,1,Image 1,1,662,
1.42565,,Surface,1,Image 1,1,663,
7130.94,,Surface,1,Image 1,1,664,
1.15468,,Surface,1,Image 1,1,665,
68.724,,Surface,1,Image 1,1,666,
6.46627e-07,,Surface,1,Image 1,1,667,
822.132,,Surface,1,Image 1,1,668,
1.42913e-09,,Surface,1,Image 1,1,669,
3.45035e-05,,Surface,1,Image 1,1,670,
0.129391,,Surface,1,Image 1,1,671,
9.49556,,Surface,1,Image 1,1,672,
2.15278,,Surface,1,Image 1,1,673,
805.09,,Surface,1,Image 1,1,674,
468.847,,Surface,1,Image 1,1,675,
581576,,Surface,1,Image 1,1,676,
39.0984,,Surface,1,Image 1,1,677,
65347,,Surface,1,Image 1,1,678,
3.63345,,Surface,1,Image 1,1,680,
13997.1,,Surface,1,Image 1,1,681,
2680.71,,Surface,1,Image 1,1,682,
162077,,Surface,1,Image 1,1,684,
1774.94,,Surface,1,Image 1,1,685,
2956.08,,Surface,1,Image 1,1,686,
3.36866e-09,,Surface,1,Image 1,1,687,
21.043,,Surface,1,Image 1,1,689,
29.0959,,Surface,1,Image 1,1,690,
0.000472651,,Surface,1,Image 1,1,691,
2335.86,,Surface,1,Image 1,1,693,
239.472,,Surface,1,Image 1,1,694,
452703,,Surface,1,Image 1,1,695,
90841.9,,Surface,1,Image 1,1,696,
42.9521,,Surface,1,Image 1,1,697,
1.23435e+06,,Surface,1,Image 1,1,698,
5.16334e+06,,Surface,1,Image 1,1,699,
129.326,,Surface,1,Image 1,1,700,
58089.1,,Surface,1,Image 1,1,701,
0.361457,,Surface,1,Image 1,1,702,
142.936,,Surface,1,Image 1,1,704,
0.0153844,,Surface,1,Image 1,1,705,
1.81035,,Surface,1,Image 1,1,706,
1317.91,,Surface,1,Image 1,1,707,
20.739,,Surface,1,Image 1,1,708,
1.42913e-09,,Surface,1,Image 1,1,709,
1620.36,,Surface,1,Image 1,1,710,
43513,,Surface,1,Image 1,1,711,
0.85654,,Surface,1,Image 1,1,712,
748488,,Surface,1,Image 1,1,713,
8031.32,,Surface,1,Image 1,1,714,
4.38942e-09,,Surface,1,Image 1,1,715,
517.607,,Surface,1,Image 1,1,716,
1.73537e-09,,Surface,1,Image 1,1,717,
2651.2,,Surface,1,Image 1,1,719,
6.11623,,Surface,1,Image 1,1,720,
578.419,,Surface,1,Image 1,1,721,
3414.18,,Surface,1,Image 1,1,722,
1843.69,,Surface,1,Image 1,1,723,
18028.4,,Surface,1,Image 1,1,724,
207.129,,Surface,1,Image 1,1,725,
236154,,Surface,1,Image 1,1,726,
1.42913e-09,,Surface,1,Image 1,1,730,
19.3794,,Surface,1,Image 1,1,731,
3928.02,,Surface,1,Image 1,1,732,
244907,,Surface,1,Image 1,1,733,
10715.8,,Surface,1,Image 1,1,734,
76374.6,,Surface,1,Image 1,1,735,
1.12289e-08,,Surface,1,Image 1,1,736,
2.3323,,Surface,1,Image 1,1,737,
391029,,Surface,1,Image 1,1,738,
2116.27,,Surface,1,Image 1,1,739,
52897.4,,Surface,1,Image 1,1,740,
0.000761367,,Surface,1,Image 1,1,741,
6.37869e+06,,Surface,1,Image 1,1,743,
212.764,,Surface,1,Image 1,1,744,
196.695,,Surface,1,Image 1,1,745,
63718.8,,Surface,1,Image 1,1,746,
9942.51,,Surface,1,Image 1,1,747,
0.000208485,,Surface,1,Image 1,1,748,
0.15476,,Surface,1,Image 1,1,749,
183.01,,Surface,1,Image 1,1,751,
3547.54,,Surface,1,Image 1,1,752,
66.0519,,Surface,1,Image 1,1,753,
3.57282e-09,,Surface,1,Image 1,1,754,
