
Shortest Distance to Surfaces Surfaces=M
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
4.55533,µm,Surface,M,1,223,
0.610255,µm,Surface,M,1,224,
0,µm,Surface,M,1,225,
0.506329,µm,Surface,M,1,226,
4.7084,µm,Surface,M,1,227,
0,µm,Surface,M,1,228,
3.31223,µm,Surface,M,1,229,
2.95649,µm,Surface,M,1,230,
0,µm,Surface,M,1,231,
5.68411,µm,Surface,M,1,232,
0.946957,µm,Surface,M,1,233,
4.11799,µm,Surface,M,1,234,
0,µm,Surface,M,1,235,
0.687075,µm,Surface,M,1,236,
0,µm,Surface,M,1,238,
1.113,µm,Surface,M,1,239,
0,µm,Surface,M,1,240,
4.96812,µm,Surface,M,1,241,
0,µm,Surface,M,1,243,
3.38896,µm,Surface,M,1,244,
4.25817,µm,Surface,M,1,245,
4.21225,µm,Surface,M,1,246,
0.0662418,µm,Surface,M,1,247,
1.74043,µm,Surface,M,1,248,
0,µm,Surface,M,1,249,
0,µm,Surface,M,1,250,
1.41159,µm,Surface,M,1,251,
3.08459,µm,Surface,M,1,252,
0,µm,Surface,M,1,253,
4.75072,µm,Surface,M,1,254,
0,µm,Surface,M,1,255,
0.136287,µm,Surface,M,1,256,
0.842975,µm,Surface,M,1,257,
0,µm,Surface,M,1,258,
0,µm,Surface,M,1,259,
1.76296,µm,Surface,M,1,260,
4.14781,µm,Surface,M,1,262,
4.42377,µm,Surface,M,1,263,
0,µm,Surface,M,1,264,
4.46966,µm,Surface,M,1,265,
2.26528,µm,Surface,M,1,266,
4.9995,µm,Surface,M,1,267,
1.30195,µm,Surface,M,1,268,
4.58008,µm,Surface,M,1,269,
0,µm,Surface,M,1,270,
1.52635,µm,Surface,M,1,271,
2.58399,µm,Surface,M,1,272,
3.68562,µm,Surface,M,1,273,
2.92534,µm,Surface,M,1,274,
0.528821,µm,Surface,M,1,275,
0.650106,µm,Surface,M,1,276,
0,µm,Surface,M,1,277,
0.247491,µm,Surface,M,1,278,
0,µm,Surface,M,1,280,
1.81568,µm,Surface,M,1,281,
1.54527,µm,Surface,M,1,282,
0,µm,Surface,M,1,283,
0,µm,Surface,M,1,284,
0,µm,Surface,M,1,285,
4.63723,µm,Surface,M,1,286,
0.0943809,µm,Surface,M,1,287,
1.99811,µm,Surface,M,1,288,
4.2234,µm,Surface,M,1,289,
2.5575,µm,Surface,M,1,290,
5.09451,µm,Surface,M,1,291,
0,µm,Surface,M,1,292,
2.33329,µm,Surface,M,1,293,
1.59769,µm,Surface,M,1,294,
3.24264,µm,Surface,M,1,295,
3.41835,µm,Surface,M,1,296,
5.14737,µm,Surface,M,1,297,
0,µm,Surface,M,1,298,
2.7708,µm,Surface,M,1,299,
4.43402,µm,Surface,M,1,300,
4.95329,µm,Surface,M,1,301,
0,µm,Surface,M,1,302,
0.260924,µm,Surface,M,1,303,
0,µm,Surface,M,1,304,
0,µm,Surface,M,1,305,
0,µm,Surface,M,1,306,
0,µm,Surface,M,1,307,
2.24969,µm,Surface,M,1,308,
0,µm,Surface,M,1,309,
0.406979,µm,Surface,M,1,310,
1.46108,µm,Surface,M,1,311,
0.216065,µm,Surface,M,1,313,
3.52307,µm,Surface,M,1,314,
1.55565,µm,Surface,M,1,315,
1.15123,µm,Surface,M,1,316,
0,µm,Surface,M,1,317,
3.75339,µm,Surface,M,1,320,
4.74141,µm,Surface,M,1,321,
3.85584,µm,Surface,M,1,322,
2.92623,µm,Surface,M,1,324,
0,µm,Surface,M,1,326,
3.68231,µm,Surface,M,1,327,
1.0769,µm,Surface,M,1,328,
0.321614,µm,Surface,M,1,329,
0.854758,µm,Surface,M,1,330,
0,µm,Surface,M,1,331,
0,µm,Surface,M,1,332,
3.15379,µm,Surface,M,1,333,
3.64857,µm,Surface,M,1,334,
4.28772,µm,Surface,M,1,336,
0,µm,Surface,M,1,337,
4.61218,µm,Surface,M,1,338,
3.65553,µm,Surface,M,1,339,
0.585363,µm,Surface,M,1,340,
2.4622,µm,Surface,M,1,341,
0,µm,Surface,M,1,342,
0.563985,µm,Surface,M,1,343,
0.53167,µm,Surface,M,1,344,
0,µm,Surface,M,1,345,
0,µm,Surface,M,1,346,
0.794285,µm,Surface,M,1,347,
0,µm,Surface,M,1,348,
0,µm,Surface,M,1,349,
1.24184,µm,Surface,M,1,350,
0.295275,µm,Surface,M,1,351,
0,µm,Surface,M,1,352,
0,µm,Surface,M,1,353,
0,µm,Surface,M,1,354,
0.234978,µm,Surface,M,1,355,
0.744906,µm,Surface,M,1,356,
0.800391,µm,Surface,M,1,357,
0.404496,µm,Surface,M,1,359,
2.55991,µm,Surface,M,1,360,
3.8556,µm,Surface,M,1,361,
1.40002,µm,Surface,M,1,362,
0,µm,Surface,M,1,363,
0,µm,Surface,M,1,364,
4.17932,µm,Surface,M,1,365,
3.6297,µm,Surface,M,1,366,
0.835395,µm,Surface,M,1,367,
0.0261787,µm,Surface,M,1,368,
1.93908,µm,Surface,M,1,369,
3.23309,µm,Surface,M,1,370,
3.3996,µm,Surface,M,1,371,
1.34841,µm,Surface,M,1,372,
0,µm,Surface,M,1,373,
3.23152,µm,Surface,M,1,374,
2.55982,µm,Surface,M,1,375,
2.16642,µm,Surface,M,1,376,
3.03148,µm,Surface,M,1,377,
0.660954,µm,Surface,M,1,378,
0.115796,µm,Surface,M,1,379,
1.68123,µm,Surface,M,1,380,
1.83087,µm,Surface,M,1,381,
1.47957,µm,Surface,M,1,382,
0.580555,µm,Surface,M,1,383,
0,µm,Surface,M,1,384,
2.38472,µm,Surface,M,1,385,
1.80161,µm,Surface,M,1,387,
2.28789,µm,Surface,M,1,390,
1.32983,µm,Surface,M,1,391,
2.63574,µm,Surface,M,1,392,
0.90829,µm,Surface,M,1,393,
0.827562,µm,Surface,M,1,394,
0.532236,µm,Surface,M,1,395,
3.30956,µm,Surface,M,1,396,
1.33068,µm,Surface,M,1,397,
3.424,µm,Surface,M,1,398,
1.02355,µm,Surface,M,1,399,
0.516433,µm,Surface,M,1,400,
1.79593,µm,Surface,M,1,401,
0.274779,µm,Surface,M,1,402,
0,µm,Surface,M,1,403,
1.69115,µm,Surface,M,1,404,
1.67302,µm,Surface,M,1,405,
1.09505,µm,Surface,M,1,407,
0.532633,µm,Surface,M,1,408,
3.43276,µm,Surface,M,1,409,
0.640451,µm,Surface,M,1,410,
0.234798,µm,Surface,M,1,411,
1.34898,µm,Surface,M,1,412,
3.2889,µm,Surface,M,1,413,
1.06856,µm,Surface,M,1,414,
0.266439,µm,Surface,M,1,415,
2.9762,µm,Surface,M,1,416,
0.0157913,µm,Surface,M,1,417,
0.0966626,µm,Surface,M,1,418,
0.58105,µm,Surface,M,1,419,
3.29127,µm,Surface,M,1,420,
0.0325463,µm,Surface,M,1,421,
0,µm,Surface,M,1,422,
2.28185,µm,Surface,M,1,424,
3.08276,µm,Surface,M,1,425,
1.49954,µm,Surface,M,1,426,
0.861306,µm,Surface,M,1,427,
0,µm,Surface,M,1,428,
0.108952,µm,Surface,M,1,429,
0,µm,Surface,M,1,430,
1.58838,µm,Surface,M,1,431,
1.32143,µm,Surface,M,1,432,
0.893746,µm,Surface,M,1,433,
2.80807,µm,Surface,M,1,434,
2.15119,µm,Surface,M,1,435,
1.27998,µm,Surface,M,1,437,
1.12055,µm,Surface,M,1,438,
1.02102,µm,Surface,M,1,439,
1.02343,µm,Surface,M,1,440,
0.0396535,µm,Surface,M,1,441,
2.71525,µm,Surface,M,1,442,
0,µm,Surface,M,1,443,
1.26418,µm,Surface,M,1,445,
4.23933,µm,Surface,M,1,446,
0.293118,µm,Surface,M,1,447,
0.627249,µm,Surface,M,1,448,
1.50701,µm,Surface,M,1,449,
0.0773325,µm,Surface,M,1,450,
1.61982,µm,Surface,M,1,451,
0.199544,µm,Surface,M,1,452,
0,µm,Surface,M,1,453,
2.75919,µm,Surface,M,1,454,
0.338883,µm,Surface,M,1,455,
0.405155,µm,Surface,M,1,457,
1.06621,µm,Surface,M,1,458,
0.189998,µm,Surface,M,1,460,
1.40153,µm,Surface,M,1,461,
1.73519,µm,Surface,M,1,463,
0,µm,Surface,M,1,464,
0,µm,Surface,M,1,465,
1.17165,µm,Surface,M,1,466,
0.0636939,µm,Surface,M,1,467,
0,µm,Surface,M,1,468,
0.623512,µm,Surface,M,1,469,
0.160061,µm,Surface,M,1,470,
1.11704,µm,Surface,M,1,471,
0,µm,Surface,M,1,472,
2.38142,µm,Surface,M,1,473,
2.53426,µm,Surface,M,1,474,
0.12931,µm,Surface,M,1,476,
1.3193,µm,Surface,M,1,477,
0.184946,µm,Surface,M,1,478,
2.20206,µm,Surface,M,1,479,
0.0841866,µm,Surface,M,1,482,
0.154336,µm,Surface,M,1,483,
1.3055,µm,Surface,M,1,484,
0.0353618,µm,Surface,M,1,485,
0.0573612,µm,Surface,M,1,486,
1.52877,µm,Surface,M,1,487,
3.41487,µm,Surface,M,1,488,
0,µm,Surface,M,1,489,
1.59329,µm,Surface,M,1,491,
0,µm,Surface,M,1,492,
1.54654,µm,Surface,M,1,493,
0,µm,Surface,M,1,494,
0.021731,µm,Surface,M,1,495,
0,µm,Surface,M,1,497,
0,µm,Surface,M,1,498,
0.119098,µm,Surface,M,1,499,
1.90044,µm,Surface,M,1,500,
0.994757,µm,Surface,M,1,501,
0.834031,µm,Surface,M,1,502,
0,µm,Surface,M,1,505,
1.01781,µm,Surface,M,1,506,
1.71162,µm,Surface,M,1,507,
0.589425,µm,Surface,M,1,508,
4.95762,µm,Surface,M,1,509,
4.74839,µm,Surface,M,1,510,
0,µm,Surface,M,1,511,
4.20659,µm,Surface,M,1,512,
2.47639,µm,Surface,M,1,513,
1.15918,µm,Surface,M,1,514,
0,µm,Surface,M,1,515,
0.701483,µm,Surface,M,1,516,
0,µm,Surface,M,1,518,
0,µm,Surface,M,1,519,
0.457776,µm,Surface,M,1,520,
0.997582,µm,Surface,M,1,521,
0,µm,Surface,M,1,527,
0.687875,µm,Surface,M,1,528,
1.63197,µm,Surface,M,1,529,
0,µm,Surface,M,1,530,
0.127805,µm,Surface,M,1,533,
0.16868,µm,Surface,M,1,534,
0,µm,Surface,M,1,535,
4.89094,µm,Surface,M,1,536,
0,µm,Surface,M,1,537,
0.0835112,µm,Surface,M,1,538,
0,µm,Surface,M,1,539,
0.497996,µm,Surface,M,1,541,
1.37042,µm,Surface,M,1,543,
0,µm,Surface,M,1,544,
0,µm,Surface,M,1,545,
0,µm,Surface,M,1,546,
0.0118978,µm,Surface,M,1,547,
0.541453,µm,Surface,M,1,549,
0.108233,µm,Surface,M,1,550,
0,µm,Surface,M,1,551,
0,µm,Surface,M,1,552,
0.436375,µm,Surface,M,1,553,
1.10849,µm,Surface,M,1,554,
0,µm,Surface,M,1,555,
0,µm,Surface,M,1,557,
0.150323,µm,Surface,M,1,558,
0,µm,Surface,M,1,559,
5.3506,µm,Surface,M,1,562,
0,µm,Surface,M,1,563,
0.214255,µm,Surface,M,1,564,
1.22565,µm,Surface,M,1,565,
3.14413,µm,Surface,M,1,566,
0.412721,µm,Surface,M,1,567,
0.740039,µm,Surface,M,1,568,
0,µm,Surface,M,1,569,
0.318178,µm,Surface,M,1,571,
0,µm,Surface,M,1,572,
0.0458945,µm,Surface,M,1,573,
0,µm,Surface,M,1,574,
0.119006,µm,Surface,M,1,575,
1.30238,µm,Surface,M,1,576,
0.127889,µm,Surface,M,1,577,
0.17731,µm,Surface,M,1,578,
0.736769,µm,Surface,M,1,579,
0.307751,µm,Surface,M,1,580,
0.308896,µm,Surface,M,1,582,
0,µm,Surface,M,1,583,
0.318016,µm,Surface,M,1,584,
0.181069,µm,Surface,M,1,585,
0,µm,Surface,M,1,586,
0.634133,µm,Surface,M,1,587,
0,µm,Surface,M,1,588,
0,µm,Surface,M,1,589,
0,µm,Surface,M,1,590,
0.709005,µm,Surface,M,1,591,
0.675188,µm,Surface,M,1,592,
0,µm,Surface,M,1,593,
0.999613,µm,Surface,M,1,594,
0.653478,µm,Surface,M,1,599,
0.346338,µm,Surface,M,1,600,
0.398218,µm,Surface,M,1,601,
0,µm,Surface,M,1,602,
0,µm,Surface,M,1,603,
0,µm,Surface,M,1,604,
0,µm,Surface,M,1,605,
1.48255,µm,Surface,M,1,606,
0,µm,Surface,M,1,607,
0,µm,Surface,M,1,608,
0,µm,Surface,M,1,609,
0,µm,Surface,M,1,610,
0,µm,Surface,M,1,611,
0.645547,µm,Surface,M,1,612,
0.776291,µm,Surface,M,1,613,
0.127489,µm,Surface,M,1,614,
0.543178,µm,Surface,M,1,615,
0.58637,µm,Surface,M,1,617,
0,µm,Surface,M,1,618,
1.19195,µm,Surface,M,1,619,
0.278792,µm,Surface,M,1,620,
0,µm,Surface,M,1,621,
0.326872,µm,Surface,M,1,622,
0,µm,Surface,M,1,623,
0,µm,Surface,M,1,624,
0.373963,µm,Surface,M,1,625,
0.62264,µm,Surface,M,1,627,
0.397662,µm,Surface,M,1,628,
0.107159,µm,Surface,M,1,629,
0.175966,µm,Surface,M,1,630,
0,µm,Surface,M,1,631,
0.174375,µm,Surface,M,1,632,
0,µm,Surface,M,1,634,
0.17022,µm,Surface,M,1,635,
0.973644,µm,Surface,M,1,636,
0,µm,Surface,M,1,637,
3.50876,µm,Surface,M,1,639,
2.70215,µm,Surface,M,1,640,
0.741184,µm,Surface,M,1,641,
0.920269,µm,Surface,M,1,642,
0,µm,Surface,M,1,643,
0.170834,µm,Surface,M,1,644,
0.289982,µm,Surface,M,1,645,
0,µm,Surface,M,1,646,
0,µm,Surface,M,1,647,
0,µm,Surface,M,1,648,
0.328217,µm,Surface,M,1,649,
0.214889,µm,Surface,M,1,650,
0.330645,µm,Surface,M,1,651,
1.18612,µm,Surface,M,1,652,
0.641729,µm,Surface,M,1,653,
1.00403,µm,Surface,M,1,654,
0.719929,µm,Surface,M,1,655,
0,µm,Surface,M,1,656,
0.152313,µm,Surface,M,1,657,
0.832512,µm,Surface,M,1,658,
0.277023,µm,Surface,M,1,659,
0.621454,µm,Surface,M,1,660,
0.474801,µm,Surface,M,1,661,
0.701903,µm,Surface,M,1,662,
0.857453,µm,Surface,M,1,663,
0,µm,Surface,M,1,664,
0,µm,Surface,M,1,665,
0,µm,Surface,M,1,666,
2.02807,µm,Surface,M,1,667,
0,µm,Surface,M,1,668,
5.72242,µm,Surface,M,1,669,
1.07893,µm,Surface,M,1,670,
0.298637,µm,Surface,M,1,671,
0.989695,µm,Surface,M,1,672,
0.241189,µm,Surface,M,1,673,
0,µm,Surface,M,1,674,
0.59345,µm,Surface,M,1,675,
0,µm,Surface,M,1,676,
0,µm,Surface,M,1,677,
0.0131315,µm,Surface,M,1,678,
0,µm,Surface,M,1,680,
0,µm,Surface,M,1,681,
0.595282,µm,Surface,M,1,682,
0,µm,Surface,M,1,684,
0.128998,µm,Surface,M,1,685,
0,µm,Surface,M,1,686,
0.948332,µm,Surface,M,1,687,
0.749523,µm,Surface,M,1,689,
0.118197,µm,Surface,M,1,690,
0.341087,µm,Surface,M,1,691,
0.343011,µm,Surface,M,1,693,
0,µm,Surface,M,1,694,
0,µm,Surface,M,1,695,
0,µm,Surface,M,1,696,
0.0570434,µm,Surface,M,1,697,
0,µm,Surface,M,1,698,
0,µm,Surface,M,1,699,
0.983203,µm,Surface,M,1,700,
0,µm,Surface,M,1,701,
0.0804382,µm,Surface,M,1,702,
0.705782,µm,Surface,M,1,704,
0.313706,µm,Surface,M,1,705,
0.101735,µm,Surface,M,1,706,
0.189932,µm,Surface,M,1,707,
0.615511,µm,Surface,M,1,708,
1.81525,µm,Surface,M,1,709,
0,µm,Surface,M,1,710,
0,µm,Surface,M,1,711,
0,µm,Surface,M,1,712,
0.111794,µm,Surface,M,1,713,
0.335141,µm,Surface,M,1,714,
5.4289,µm,Surface,M,1,715,
0.395222,µm,Surface,M,1,716,
1.65935,µm,Surface,M,1,717,
0.135661,µm,Surface,M,1,719,
0.172188,µm,Surface,M,1,720,
0,µm,Surface,M,1,721,
0.281702,µm,Surface,M,1,722,
0.711065,µm,Surface,M,1,723,
0.0744912,µm,Surface,M,1,724,
0.687737,µm,Surface,M,1,725,
0,µm,Surface,M,1,726,
1.43718,µm,Surface,M,1,730,
0,µm,Surface,M,1,731,
0.860869,µm,Surface,M,1,732,
0,µm,Surface,M,1,733,
0,µm,Surface,M,1,734,
0,µm,Surface,M,1,735,
1.27445,µm,Surface,M,1,736,
0.145134,µm,Surface,M,1,737,
0,µm,Surface,M,1,738,
0.050504,µm,Surface,M,1,739,
0,µm,Surface,M,1,740,
1.90438,µm,Surface,M,1,741,
0,µm,Surface,M,1,743,
1.0075,µm,Surface,M,1,744,
0.028802,µm,Surface,M,1,745,
0,µm,Surface,M,1,746,
0,µm,Surface,M,1,747,
1.97345,µm,Surface,M,1,748,
0,µm,Surface,M,1,749,
0.00196621,µm,Surface,M,1,751,
0.34502,µm,Surface,M,1,752,
0,µm,Surface,M,1,753,
1.62355,µm,Surface,M,1,754,
0,µm,Surface,M,1,756,
0.105265,µm,Surface,M,1,757,
0.855565,µm,Surface,M,1,759,
0,µm,Surface,M,1,760,
0.0952573,µm,Surface,M,1,761,
0,µm,Surface,M,1,762,
3.78078,µm,Surface,M,1,764,
0.584893,µm,Surface,M,1,765,
0.00538572,µm,Surface,M,1,766,
0,µm,Surface,M,1,767,
2.05794,µm,Surface,M,1,768,
0.621891,µm,Surface,M,1,769,
0.732402,µm,Surface,M,1,770,
0,µm,Surface,M,1,771,
0,µm,Surface,M,1,773,
0.607308,µm,Surface,M,1,774,
4.8676,µm,Surface,M,1,776,
0,µm,Surface,M,1,777,
0.342403,µm,Surface,M,1,778,
0.745244,µm,Surface,M,1,779,
1.003,µm,Surface,M,1,780,
0.383432,µm,Surface,M,1,782,
1.09886,µm,Surface,M,1,783,
0.0377699,µm,Surface,M,1,785,
0.484912,µm,Surface,M,1,786,
0.980957,µm,Surface,M,1,787,
0,µm,Surface,M,1,788,
0.122828,µm,Surface,M,1,789,
1.14219,µm,Surface,M,1,791,
2.40902,µm,Surface,M,1,792,
0.403995,µm,Surface,M,1,793,
1.41154,µm,Surface,M,1,794,
0.251542,µm,Surface,M,1,795,
0.217987,µm,Surface,M,1,796,
0,µm,Surface,M,1,797,
0,µm,Surface,M,1,800,
1.00803,µm,Surface,M,1,801,
0.445092,µm,Surface,M,1,803,
0.0327794,µm,Surface,M,1,805,
0.134587,µm,Surface,M,1,806,
0,µm,Surface,M,1,807,
0,µm,Surface,M,1,808,
0,µm,Surface,M,1,809,
0.113001,µm,Surface,M,1,810,
0,µm,Surface,M,1,811,
0,µm,Surface,M,1,812,
1.16114,µm,Surface,M,1,814,
0,µm,Surface,M,1,815,
0.610335,µm,Surface,M,1,816,
0.951335,µm,Surface,M,1,817,
0,µm,Surface,M,1,818,
0.434121,µm,Surface,M,1,820,
0,µm,Surface,M,1,821,
0,µm,Surface,M,1,822,
0,µm,Surface,M,1,823,
0,µm,Surface,M,1,824,
0.0399417,µm,Surface,M,1,825,
0,µm,Surface,M,1,826,
0,µm,Surface,M,1,829,
0,µm,Surface,M,1,830,
1.7567,µm,Surface,M,1,832,
1.33345,µm,Surface,M,1,833,
0.208973,µm,Surface,M,1,834,
0,µm,Surface,M,1,837,
2.52528,µm,Surface,M,1,838,
3.25699,µm,Surface,M,1,839,
0.479041,µm,Surface,M,1,840,
0.260169,µm,Surface,M,1,841,
0,µm,Surface,M,1,842,
0.599296,µm,Surface,M,1,843,
0,µm,Surface,M,1,844,
0.878718,µm,Surface,M,1,845,
0.195168,µm,Surface,M,1,846,
0,µm,Surface,M,1,847,
3.03065,µm,Surface,M,1,848,
2.27679,µm,Surface,M,1,849,
3.68015,µm,Surface,M,1,850,
2.7802,µm,Surface,M,1,851,
0.0077415,µm,Surface,M,1,852,
0,µm,Surface,M,1,853,
1.49193,µm,Surface,M,1,854,
0.737906,µm,Surface,M,1,855,
0,µm,Surface,M,1,856,
0,µm,Surface,M,1,857,
0,µm,Surface,M,1,858,
0,µm,Surface,M,1,859,
0,µm,Surface,M,1,860,
0,µm,Surface,M,1,861,
0.834516,µm,Surface,M,1,862,
0.377985,µm,Surface,M,1,863,
0,µm,Surface,M,1,866,
0.257722,µm,Surface,M,1,867,
0.608263,µm,Surface,M,1,868,
0,µm,Surface,M,1,869,
0.10908,µm,Surface,M,1,870,
0,µm,Surface,M,1,871,
3.08116,µm,Surface,M,1,873,
0.0876031,µm,Surface,M,1,875,
0,µm,Surface,M,1,876,
0,µm,Surface,M,1,877,
0.0974105,µm,Surface,M,1,878,
0,µm,Surface,M,1,879,
0.0141303,µm,Surface,M,1,880,
0,µm,Surface,M,1,881,
0.798934,µm,Surface,M,1,882,
0.458125,µm,Surface,M,1,883,
0.798913,µm,Surface,M,1,884,
0,µm,Surface,M,1,885,
0.31305,µm,Surface,M,1,886,
0,µm,Surface,M,1,888,
0.263973,µm,Surface,M,1,889,
1.07414,µm,Surface,M,1,890,
0,µm,Surface,M,1,892,
1.07775,µm,Surface,M,1,893,
0.28379,µm,Surface,M,1,894,
2.62574,µm,Surface,M,1,895,
0,µm,Surface,M,1,897,
0,µm,Surface,M,1,898,
0,µm,Surface,M,1,899,
0.0729373,µm,Surface,M,1,900,
0.435974,µm,Surface,M,1,901,
0.888974,µm,Surface,M,1,902,
0.52,µm,Surface,M,1,903,
0.68743,µm,Surface,M,1,905,
0.913464,µm,Surface,M,1,906,
0.305722,µm,Surface,M,1,907,
0,µm,Surface,M,1,909,
0.558011,µm,Surface,M,1,910,
0,µm,Surface,M,1,911,
1.53355,µm,Surface,M,1,912,
0,µm,Surface,M,1,914,
0,µm,Surface,M,1,915,
1.11336,µm,Surface,M,1,916,
0,µm,Surface,M,1,917,
0.911792,µm,Surface,M,1,918,
1.89083,µm,Surface,M,1,919,
0,µm,Surface,M,1,920,
0.363822,µm,Surface,M,1,921,
2.63036,µm,Surface,M,1,922,
0.685162,µm,Surface,M,1,923,
0.127639,µm,Surface,M,1,924,
0.989404,µm,Surface,M,1,925,
0.609876,µm,Surface,M,1,926,
0.899568,µm,Surface,M,1,927,
0,µm,Surface,M,1,928,
1.83274,µm,Surface,M,1,930,
0.155811,µm,Surface,M,1,931,
0,µm,Surface,M,1,933,
0.248408,µm,Surface,M,1,934,
0,µm,Surface,M,1,935,
0.0529596,µm,Surface,M,1,936,
1.31886,µm,Surface,M,1,938,
0,µm,Surface,M,1,939,
0,µm,Surface,M,1,940,
1.23623,µm,Surface,M,1,941,
0.332697,µm,Surface,M,1,942,
0.0334056,µm,Surface,M,1,943,
3.82959,µm,Surface,M,1,944,
0.298946,µm,Surface,M,1,946,
0.485218,µm,Surface,M,1,947,
0,µm,Surface,M,1,948,
0,µm,Surface,M,1,949,
0.0424256,µm,Surface,M,1,950,
