
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
20.8533,µm,Surface,Position Reference Frame,Reference Frame 1,1,152,
30.1672,µm,Surface,Position Reference Frame,Reference Frame 1,1,153,
29.2053,µm,Surface,Position Reference Frame,Reference Frame 1,1,154,
21.7302,µm,Surface,Position Reference Frame,Reference Frame 1,1,155,
17.4321,µm,Surface,Position Reference Frame,Reference Frame 1,1,156,
8.57484,µm,Surface,Position Reference Frame,Reference Frame 1,1,157,
22.3179,µm,Surface,Position Reference Frame,Reference Frame 1,1,158,
25.0526,µm,Surface,Position Reference Frame,Reference Frame 1,1,159,
22.986,µm,Surface,Position Reference Frame,Reference Frame 1,1,161,
29.1306,µm,Surface,Position Reference Frame,Reference Frame 1,1,162,
9.21234,µm,Surface,Position Reference Frame,Reference Frame 1,1,164,
28.0136,µm,Surface,Position Reference Frame,Reference Frame 1,1,165,
28.1076,µm,Surface,Position Reference Frame,Reference Frame 1,1,166,
23.4328,µm,Surface,Position Reference Frame,Reference Frame 1,1,167,
28.519,µm,Surface,Position Reference Frame,Reference Frame 1,1,168,
28.742,µm,Surface,Position Reference Frame,Reference Frame 1,1,169,
7.29697,µm,Surface,Position Reference Frame,Reference Frame 1,1,171,
28.2301,µm,Surface,Position Reference Frame,Reference Frame 1,1,172,
31.8872,µm,Surface,Position Reference Frame,Reference Frame 1,1,173,
18.8235,µm,Surface,Position Reference Frame,Reference Frame 1,1,174,
31.977,µm,Surface,Position Reference Frame,Reference Frame 1,1,175,
30.2392,µm,Surface,Position Reference Frame,Reference Frame 1,1,176,
25.7542,µm,Surface,Position Reference Frame,Reference Frame 1,1,177,
26.5316,µm,Surface,Position Reference Frame,Reference Frame 1,1,178,
9.00251,µm,Surface,Position Reference Frame,Reference Frame 1,1,179,
26.8921,µm,Surface,Position Reference Frame,Reference Frame 1,1,180,
9.59031,µm,Surface,Position Reference Frame,Reference Frame 1,1,181,
25.5567,µm,Surface,Position Reference Frame,Reference Frame 1,1,183,
23.7625,µm,Surface,Position Reference Frame,Reference Frame 1,1,185,
28.9391,µm,Surface,Position Reference Frame,Reference Frame 1,1,186,
25.0915,µm,Surface,Position Reference Frame,Reference Frame 1,1,187,
31.2839,µm,Surface,Position Reference Frame,Reference Frame 1,1,188,
22.7115,µm,Surface,Position Reference Frame,Reference Frame 1,1,189,
22.268,µm,Surface,Position Reference Frame,Reference Frame 1,1,190,
7.07237,µm,Surface,Position Reference Frame,Reference Frame 1,1,191,
16.9352,µm,Surface,Position Reference Frame,Reference Frame 1,1,192,
29.1369,µm,Surface,Position Reference Frame,Reference Frame 1,1,193,
20.5644,µm,Surface,Position Reference Frame,Reference Frame 1,1,194,
28.1827,µm,Surface,Position Reference Frame,Reference Frame 1,1,195,
6.22402,µm,Surface,Position Reference Frame,Reference Frame 1,1,196,
22.5847,µm,Surface,Position Reference Frame,Reference Frame 1,1,197,
28.4345,µm,Surface,Position Reference Frame,Reference Frame 1,1,198,
27.5958,µm,Surface,Position Reference Frame,Reference Frame 1,1,200,
25.166,µm,Surface,Position Reference Frame,Reference Frame 1,1,201,
24.6624,µm,Surface,Position Reference Frame,Reference Frame 1,1,202,
19.4197,µm,Surface,Position Reference Frame,Reference Frame 1,1,203,
7.24284,µm,Surface,Position Reference Frame,Reference Frame 1,1,206,
20.6111,µm,Surface,Position Reference Frame,Reference Frame 1,1,208,
27.2017,µm,Surface,Position Reference Frame,Reference Frame 1,1,209,
17.2699,µm,Surface,Position Reference Frame,Reference Frame 1,1,210,
16.8468,µm,Surface,Position Reference Frame,Reference Frame 1,1,211,
23.2504,µm,Surface,Position Reference Frame,Reference Frame 1,1,212,
24.1446,µm,Surface,Position Reference Frame,Reference Frame 1,1,213,
16.2209,µm,Surface,Position Reference Frame,Reference Frame 1,1,214,
30.6559,µm,Surface,Position Reference Frame,Reference Frame 1,1,215,
21.566,µm,Surface,Position Reference Frame,Reference Frame 1,1,216,
3.46556,µm,Surface,Position Reference Frame,Reference Frame 1,1,217,
5.64538,µm,Surface,Position Reference Frame,Reference Frame 1,1,218,
29.3805,µm,Surface,Position Reference Frame,Reference Frame 1,1,219,
22.8173,µm,Surface,Position Reference Frame,Reference Frame 1,1,220,
24.0441,µm,Surface,Position Reference Frame,Reference Frame 1,1,221,
27.0879,µm,Surface,Position Reference Frame,Reference Frame 1,1,222,
9.64581,µm,Surface,Position Reference Frame,Reference Frame 1,1,223,
22.0871,µm,Surface,Position Reference Frame,Reference Frame 1,1,224,
16.6937,µm,Surface,Position Reference Frame,Reference Frame 1,1,225,
22.226,µm,Surface,Position Reference Frame,Reference Frame 1,1,226,
8.86252,µm,Surface,Position Reference Frame,Reference Frame 1,1,227,
23.7323,µm,Surface,Position Reference Frame,Reference Frame 1,1,228,
30.6224,µm,Surface,Position Reference Frame,Reference Frame 1,1,229,
3.5977,µm,Surface,Position Reference Frame,Reference Frame 1,1,230,
23.324,µm,Surface,Position Reference Frame,Reference Frame 1,1,231,
7.55626,µm,Surface,Position Reference Frame,Reference Frame 1,1,232,
22.049,µm,Surface,Position Reference Frame,Reference Frame 1,1,233,
31.1459,µm,Surface,Position Reference Frame,Reference Frame 1,1,234,
25.5121,µm,Surface,Position Reference Frame,Reference Frame 1,1,235,
27.6163,µm,Surface,Position Reference Frame,Reference Frame 1,1,236,
24.5192,µm,Surface,Position Reference Frame,Reference Frame 1,1,238,
21.843,µm,Surface,Position Reference Frame,Reference Frame 1,1,239,
16.3265,µm,Surface,Position Reference Frame,Reference Frame 1,1,240,
9.56405,µm,Surface,Position Reference Frame,Reference Frame 1,1,241,
24.3843,µm,Surface,Position Reference Frame,Reference Frame 1,1,243,
4.01924,µm,Surface,Position Reference Frame,Reference Frame 1,1,244,
5.0309,µm,Surface,Position Reference Frame,Reference Frame 1,1,245,
9.9352,µm,Surface,Position Reference Frame,Reference Frame 1,1,246,
21.4736,µm,Surface,Position Reference Frame,Reference Frame 1,1,247,
18.0482,µm,Surface,Position Reference Frame,Reference Frame 1,1,248,
16.0095,µm,Surface,Position Reference Frame,Reference Frame 1,1,249,
22.4534,µm,Surface,Position Reference Frame,Reference Frame 1,1,250,
26.0116,µm,Surface,Position Reference Frame,Reference Frame 1,1,251,
3.91758,µm,Surface,Position Reference Frame,Reference Frame 1,1,252,
23.2057,µm,Surface,Position Reference Frame,Reference Frame 1,1,253,
5.31309,µm,Surface,Position Reference Frame,Reference Frame 1,1,254,
22.9886,µm,Surface,Position Reference Frame,Reference Frame 1,1,255,
24.2764,µm,Surface,Position Reference Frame,Reference Frame 1,1,256,
15.0926,µm,Surface,Position Reference Frame,Reference Frame 1,1,257,
22.813,µm,Surface,Position Reference Frame,Reference Frame 1,1,258,
24.518,µm,Surface,Position Reference Frame,Reference Frame 1,1,259,
28.9634,µm,Surface,Position Reference Frame,Reference Frame 1,1,260,
30.8828,µm,Surface,Position Reference Frame,Reference Frame 1,1,262,
9.88519,µm,Surface,Position Reference Frame,Reference Frame 1,1,263,
16.2828,µm,Surface,Position Reference Frame,Reference Frame 1,1,264,
9.67792,µm,Surface,Position Reference Frame,Reference Frame 1,1,265,
29.4162,µm,Surface,Position Reference Frame,Reference Frame 1,1,266,
7.74903,µm,Surface,Position Reference Frame,Reference Frame 1,1,267,
26.7769,µm,Surface,Position Reference Frame,Reference Frame 1,1,268,
9.38439,µm,Surface,Position Reference Frame,Reference Frame 1,1,269,
15.9626,µm,Surface,Position Reference Frame,Reference Frame 1,1,270,
25.6026,µm,Surface,Position Reference Frame,Reference Frame 1,1,271,
13.4479,µm,Surface,Position Reference Frame,Reference Frame 1,1,272,
8.36426,µm,Surface,Position Reference Frame,Reference Frame 1,1,273,
28.5046,µm,Surface,Position Reference Frame,Reference Frame 1,1,274,
15.2138,µm,Surface,Position Reference Frame,Reference Frame 1,1,275,
14.9903,µm,Surface,Position Reference Frame,Reference Frame 1,1,276,
23.1031,µm,Surface,Position Reference Frame,Reference Frame 1,1,277,
15.473,µm,Surface,Position Reference Frame,Reference Frame 1,1,278,
23.6944,µm,Surface,Position Reference Frame,Reference Frame 1,1,280,
2.43258,µm,Surface,Position Reference Frame,Reference Frame 1,1,281,
17.8446,µm,Surface,Position Reference Frame,Reference Frame 1,1,282,
22.2497,µm,Surface,Position Reference Frame,Reference Frame 1,1,283,
22.4953,µm,Surface,Position Reference Frame,Reference Frame 1,1,284,
21.7583,µm,Surface,Position Reference Frame,Reference Frame 1,1,285,
7.2289,µm,Surface,Position Reference Frame,Reference Frame 1,1,286,
21.8864,µm,Surface,Position Reference Frame,Reference Frame 1,1,287,
18.2669,µm,Surface,Position Reference Frame,Reference Frame 1,1,288,
8.3684,µm,Surface,Position Reference Frame,Reference Frame 1,1,289,
3.32752,µm,Surface,Position Reference Frame,Reference Frame 1,1,290,
4.91596,µm,Surface,Position Reference Frame,Reference Frame 1,1,291,
21.0299,µm,Surface,Position Reference Frame,Reference Frame 1,1,292,
18.4353,µm,Surface,Position Reference Frame,Reference Frame 1,1,293,
13.9473,µm,Surface,Position Reference Frame,Reference Frame 1,1,294,
9.37951,µm,Surface,Position Reference Frame,Reference Frame 1,1,295,
7.53596,µm,Surface,Position Reference Frame,Reference Frame 1,1,296,
5.42546,µm,Surface,Position Reference Frame,Reference Frame 1,1,297,
20.5016,µm,Surface,Position Reference Frame,Reference Frame 1,1,298,
13.0086,µm,Surface,Position Reference Frame,Reference Frame 1,1,299,
6.26267,µm,Surface,Position Reference Frame,Reference Frame 1,1,300,
5.19368,µm,Surface,Position Reference Frame,Reference Frame 1,1,301,
22.062,µm,Surface,Position Reference Frame,Reference Frame 1,1,302,
20.3413,µm,Surface,Position Reference Frame,Reference Frame 1,1,303,
21.2506,µm,Surface,Position Reference Frame,Reference Frame 1,1,304,
22.7036,µm,Surface,Position Reference Frame,Reference Frame 1,1,305,
24.1996,µm,Surface,Position Reference Frame,Reference Frame 1,1,306,
23.8481,µm,Surface,Position Reference Frame,Reference Frame 1,1,307,
2.99667,µm,Surface,Position Reference Frame,Reference Frame 1,1,308,
23.63,µm,Surface,Position Reference Frame,Reference Frame 1,1,309,
14.4957,µm,Surface,Position Reference Frame,Reference Frame 1,1,310,
2.06357,µm,Surface,Position Reference Frame,Reference Frame 1,1,311,
19.6544,µm,Surface,Position Reference Frame,Reference Frame 1,1,313,
10.0882,µm,Surface,Position Reference Frame,Reference Frame 1,1,314,
13.4369,µm,Surface,Position Reference Frame,Reference Frame 1,1,315,
17.3297,µm,Surface,Position Reference Frame,Reference Frame 1,1,316,
22.238,µm,Surface,Position Reference Frame,Reference Frame 1,1,317,
28.2564,µm,Surface,Position Reference Frame,Reference Frame 1,1,320,
11.3283,µm,Surface,Position Reference Frame,Reference Frame 1,1,321,
6.48228,µm,Surface,Position Reference Frame,Reference Frame 1,1,322,
3.26037,µm,Surface,Position Reference Frame,Reference Frame 1,1,324,
15.4141,µm,Surface,Position Reference Frame,Reference Frame 1,1,326,
3.9889,µm,Surface,Position Reference Frame,Reference Frame 1,1,327,
14.2073,µm,Surface,Position Reference Frame,Reference Frame 1,1,328,
19.897,µm,Surface,Position Reference Frame,Reference Frame 1,1,329,
1.21472,µm,Surface,Position Reference Frame,Reference Frame 1,1,330,
15.8435,µm,Surface,Position Reference Frame,Reference Frame 1,1,331,
21.7564,µm,Surface,Position Reference Frame,Reference Frame 1,1,332,
25.7887,µm,Surface,Position Reference Frame,Reference Frame 1,1,333,
5.32093,µm,Surface,Position Reference Frame,Reference Frame 1,1,334,
10.6931,µm,Surface,Position Reference Frame,Reference Frame 1,1,336,
20.6297,µm,Surface,Position Reference Frame,Reference Frame 1,1,337,
4.33692,µm,Surface,Position Reference Frame,Reference Frame 1,1,338,
26.5882,µm,Surface,Position Reference Frame,Reference Frame 1,1,339,
0.245302,µm,Surface,Position Reference Frame,Reference Frame 1,1,340,
7.29775,µm,Surface,Position Reference Frame,Reference Frame 1,1,341,
20.2247,µm,Surface,Position Reference Frame,Reference Frame 1,1,342,
23.8353,µm,Surface,Position Reference Frame,Reference Frame 1,1,343,
14.1881,µm,Surface,Position Reference Frame,Reference Frame 1,1,344,
21.4028,µm,Surface,Position Reference Frame,Reference Frame 1,1,345,
21.1953,µm,Surface,Position Reference Frame,Reference Frame 1,1,346,
16.8226,µm,Surface,Position Reference Frame,Reference Frame 1,1,347,
16.0206,µm,Surface,Position Reference Frame,Reference Frame 1,1,348,
20.0422,µm,Surface,Position Reference Frame,Reference Frame 1,1,349,
16.8237,µm,Surface,Position Reference Frame,Reference Frame 1,1,350,
18.972,µm,Surface,Position Reference Frame,Reference Frame 1,1,351,
20.9001,µm,Surface,Position Reference Frame,Reference Frame 1,1,352,
20.4388,µm,Surface,Position Reference Frame,Reference Frame 1,1,353,
14.6802,µm,Surface,Position Reference Frame,Reference Frame 1,1,354,
19.4383,µm,Surface,Position Reference Frame,Reference Frame 1,1,355,
16.1461,µm,Surface,Position Reference Frame,Reference Frame 1,1,356,
13.542,µm,Surface,Position Reference Frame,Reference Frame 1,1,357,
0.954672,µm,Surface,Position Reference Frame,Reference Frame 1,1,359,
6.49677,µm,Surface,Position Reference Frame,Reference Frame 1,1,360,
26.0062,µm,Surface,Position Reference Frame,Reference Frame 1,1,361,
17.4894,µm,Surface,Position Reference Frame,Reference Frame 1,1,362,
0.466743,µm,Surface,Position Reference Frame,Reference Frame 1,1,363,
0.554602,µm,Surface,Position Reference Frame,Reference Frame 1,1,364,
4.32154,µm,Surface,Position Reference Frame,Reference Frame 1,1,365,
25.8737,µm,Surface,Position Reference Frame,Reference Frame 1,1,366,
22.0624,µm,Surface,Position Reference Frame,Reference Frame 1,1,367,
14.212,µm,Surface,Position Reference Frame,Reference Frame 1,1,368,
8.04769,µm,Surface,Position Reference Frame,Reference Frame 1,1,369,
5.9409,µm,Surface,Position Reference Frame,Reference Frame 1,1,370,
9.93207,µm,Surface,Position Reference Frame,Reference Frame 1,1,371,
7.29284,µm,Surface,Position Reference Frame,Reference Frame 1,1,372,
18.8882,µm,Surface,Position Reference Frame,Reference Frame 1,1,373,
4.30644,µm,Surface,Position Reference Frame,Reference Frame 1,1,374,
5.31978,µm,Surface,Position Reference Frame,Reference Frame 1,1,375,
8.63875,µm,Surface,Position Reference Frame,Reference Frame 1,1,376,
4.70592,µm,Surface,Position Reference Frame,Reference Frame 1,1,377,
21.4237,µm,Surface,Position Reference Frame,Reference Frame 1,1,378,
19.2967,µm,Surface,Position Reference Frame,Reference Frame 1,1,379,
1.4222,µm,Surface,Position Reference Frame,Reference Frame 1,1,380,
8.27019,µm,Surface,Position Reference Frame,Reference Frame 1,1,381,
12.7516,µm,Surface,Position Reference Frame,Reference Frame 1,1,382,
18.6472,µm,Surface,Position Reference Frame,Reference Frame 1,1,383,
19.562,µm,Surface,Position Reference Frame,Reference Frame 1,1,384,
8.92773,µm,Surface,Position Reference Frame,Reference Frame 1,1,385,
23.6938,µm,Surface,Position Reference Frame,Reference Frame 1,1,387,
24.4333,µm,Surface,Position Reference Frame,Reference Frame 1,1,390,
1.31709,µm,Surface,Position Reference Frame,Reference Frame 1,1,391,
24.88,µm,Surface,Position Reference Frame,Reference Frame 1,1,392,
18.5464,µm,Surface,Position Reference Frame,Reference Frame 1,1,393,
15.8826,µm,Surface,Position Reference Frame,Reference Frame 1,1,394,
17.2826,µm,Surface,Position Reference Frame,Reference Frame 1,1,395,
3.35683,µm,Surface,Position Reference Frame,Reference Frame 1,1,396,
12.7615,µm,Surface,Position Reference Frame,Reference Frame 1,1,397,
24.5353,µm,Surface,Position Reference Frame,Reference Frame 1,1,398,
0.433796,µm,Surface,Position Reference Frame,Reference Frame 1,1,399,
20.8012,µm,Surface,Position Reference Frame,Reference Frame 1,1,400,
5.84889,µm,Surface,Position Reference Frame,Reference Frame 1,1,401,
17.8213,µm,Surface,Position Reference Frame,Reference Frame 1,1,402,
19.1539,µm,Surface,Position Reference Frame,Reference Frame 1,1,403,
8.13241,µm,Surface,Position Reference Frame,Reference Frame 1,1,404,
5.98811,µm,Surface,Position Reference Frame,Reference Frame 1,1,405,
14.3264,µm,Surface,Position Reference Frame,Reference Frame 1,1,407,
13.5354,µm,Surface,Position Reference Frame,Reference Frame 1,1,408,
2.53307,µm,Surface,Position Reference Frame,Reference Frame 1,1,409,
17.6343,µm,Surface,Position Reference Frame,Reference Frame 1,1,410,
19.7734,µm,Surface,Position Reference Frame,Reference Frame 1,1,411,
6.67562,µm,Surface,Position Reference Frame,Reference Frame 1,1,412,
24.7525,µm,Surface,Position Reference Frame,Reference Frame 1,1,413,
7.25696,µm,Surface,Position Reference Frame,Reference Frame 1,1,414,
20.0061,µm,Surface,Position Reference Frame,Reference Frame 1,1,415,
3.02376,µm,Surface,Position Reference Frame,Reference Frame 1,1,416,
17.6702,µm,Surface,Position Reference Frame,Reference Frame 1,1,417,
17.3733,µm,Surface,Position Reference Frame,Reference Frame 1,1,418,
20.7118,µm,Surface,Position Reference Frame,Reference Frame 1,1,419,
1.89783,µm,Surface,Position Reference Frame,Reference Frame 1,1,420,
18.2339,µm,Surface,Position Reference Frame,Reference Frame 1,1,421,
18.0029,µm,Surface,Position Reference Frame,Reference Frame 1,1,422,
4.3435,µm,Surface,Position Reference Frame,Reference Frame 1,1,424,
2.58908,µm,Surface,Position Reference Frame,Reference Frame 1,1,425,
5.51861,µm,Surface,Position Reference Frame,Reference Frame 1,1,426,
21.0213,µm,Surface,Position Reference Frame,Reference Frame 1,1,427,
20.0922,µm,Surface,Position Reference Frame,Reference Frame 1,1,428,
18.8715,µm,Surface,Position Reference Frame,Reference Frame 1,1,429,
20.356,µm,Surface,Position Reference Frame,Reference Frame 1,1,430,
21.856,µm,Surface,Position Reference Frame,Reference Frame 1,1,431,
7.73704,µm,Surface,Position Reference Frame,Reference Frame 1,1,432,
7.41887,µm,Surface,Position Reference Frame,Reference Frame 1,1,433,
3.93472,µm,Surface,Position Reference Frame,Reference Frame 1,1,434,
5.03626,µm,Surface,Position Reference Frame,Reference Frame 1,1,435,
21.4628,µm,Surface,Position Reference Frame,Reference Frame 1,1,437,
21.3859,µm,Surface,Position Reference Frame,Reference Frame 1,1,438,
13.5511,µm,Surface,Position Reference Frame,Reference Frame 1,1,439,
7.36881,µm,Surface,Position Reference Frame,Reference Frame 1,1,440,
18.6527,µm,Surface,Position Reference Frame,Reference Frame 1,1,441,
0.898191,µm,Surface,Position Reference Frame,Reference Frame 1,1,442,
17.5855,µm,Surface,Position Reference Frame,Reference Frame 1,1,443,
21.3178,µm,Surface,Position Reference Frame,Reference Frame 1,1,445,
23.8481,µm,Surface,Position Reference Frame,Reference Frame 1,1,446,
20.5739,µm,Surface,Position Reference Frame,Reference Frame 1,1,447,
13.1344,µm,Surface,Position Reference Frame,Reference Frame 1,1,448,
12.6188,µm,Surface,Position Reference Frame,Reference Frame 1,1,449,
19.817,µm,Surface,Position Reference Frame,Reference Frame 1,1,450,
12.979,µm,Surface,Position Reference Frame,Reference Frame 1,1,451,
20.2076,µm,Surface,Position Reference Frame,Reference Frame 1,1,452,
19.9725,µm,Surface,Position Reference Frame,Reference Frame 1,1,453,
2.46992,µm,Surface,Position Reference Frame,Reference Frame 1,1,454,
17.0509,µm,Surface,Position Reference Frame,Reference Frame 1,1,455,
6.9007,µm,Surface,Position Reference Frame,Reference Frame 1,1,457,
13.164,µm,Surface,Position Reference Frame,Reference Frame 1,1,458,
20.2369,µm,Surface,Position Reference Frame,Reference Frame 1,1,460,
13.0462,µm,Surface,Position Reference Frame,Reference Frame 1,1,461,
21.5924,µm,Surface,Position Reference Frame,Reference Frame 1,1,463,
19.4147,µm,Surface,Position Reference Frame,Reference Frame 1,1,464,
16.7902,µm,Surface,Position Reference Frame,Reference Frame 1,1,465,
11.9206,µm,Surface,Position Reference Frame,Reference Frame 1,1,466,
6.43498,µm,Surface,Position Reference Frame,Reference Frame 1,1,467,
18.3527,µm,Surface,Position Reference Frame,Reference Frame 1,1,468,
5.62377,µm,Surface,Position Reference Frame,Reference Frame 1,1,469,
6.68749,µm,Surface,Position Reference Frame,Reference Frame 1,1,470,
4.69597,µm,Surface,Position Reference Frame,Reference Frame 1,1,471,
19.5326,µm,Surface,Position Reference Frame,Reference Frame 1,1,472,
2.388,µm,Surface,Position Reference Frame,Reference Frame 1,1,473,
1.72239,µm,Surface,Position Reference Frame,Reference Frame 1,1,474,
16.156,µm,Surface,Position Reference Frame,Reference Frame 1,1,476,
12.7394,µm,Surface,Position Reference Frame,Reference Frame 1,1,477,
16.3566,µm,Surface,Position Reference Frame,Reference Frame 1,1,478,
3.32414,µm,Surface,Position Reference Frame,Reference Frame 1,1,479,
6.25736,µm,Surface,Position Reference Frame,Reference Frame 1,1,482,
19.9984,µm,Surface,Position Reference Frame,Reference Frame 1,1,483,
12.8306,µm,Surface,Position Reference Frame,Reference Frame 1,1,484,
6.14241,µm,Surface,Position Reference Frame,Reference Frame 1,1,485,
19.1692,µm,Surface,Position Reference Frame,Reference Frame 1,1,486,
13.2211,µm,Surface,Position Reference Frame,Reference Frame 1,1,487,
5.48651,µm,Surface,Position Reference Frame,Reference Frame 1,1,488,
15.7243,µm,Surface,Position Reference Frame,Reference Frame 1,1,489,
13.7355,µm,Surface,Position Reference Frame,Reference Frame 1,1,491,
18.1081,µm,Surface,Position Reference Frame,Reference Frame 1,1,492,
21.0831,µm,Surface,Position Reference Frame,Reference Frame 1,1,493,
19.9009,µm,Surface,Position Reference Frame,Reference Frame 1,1,494,
16.5149,µm,Surface,Position Reference Frame,Reference Frame 1,1,495,
16.4189,µm,Surface,Position Reference Frame,Reference Frame 1,1,497,
17.6124,µm,Surface,Position Reference Frame,Reference Frame 1,1,498,
6.38931,µm,Surface,Position Reference Frame,Reference Frame 1,1,499,
14.0799,µm,Surface,Position Reference Frame,Reference Frame 1,1,500,
12.4963,µm,Surface,Position Reference Frame,Reference Frame 1,1,501,
12.5752,µm,Surface,Position Reference Frame,Reference Frame 1,1,502,
6.21375,µm,Surface,Position Reference Frame,Reference Frame 1,1,505,
12.2805,µm,Surface,Position Reference Frame,Reference Frame 1,1,506,
13.4237,µm,Surface,Position Reference Frame,Reference Frame 1,1,507,
18.3592,µm,Surface,Position Reference Frame,Reference Frame 1,1,508,
23.3484,µm,Surface,Position Reference Frame,Reference Frame 1,1,509,
4.47529,µm,Surface,Position Reference Frame,Reference Frame 1,1,510,
19.656,µm,Surface,Position Reference Frame,Reference Frame 1,1,511,
22.7279,µm,Surface,Position Reference Frame,Reference Frame 1,1,512,
-0.503504,µm,Surface,Position Reference Frame,Reference Frame 1,1,513,
6.87145,µm,Surface,Position Reference Frame,Reference Frame 1,1,514,
16.5318,µm,Surface,Position Reference Frame,Reference Frame 1,1,515,
