
Intensity Median Ch=7 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
4.00195,,Surface,7,Image 1,1,234,
12.0156,,Surface,7,Image 1,1,235,
5.00391,,Surface,7,Image 1,1,236,
7.00391,,Surface,7,Image 1,1,238,
4.00195,,Surface,7,Image 1,1,239,
5.00391,,Surface,7,Image 1,1,240,
5.00391,,Surface,7,Image 1,1,241,
8.00781,,Surface,7,Image 1,1,243,
4.00195,,Surface,7,Image 1,1,244,
3.50391,,Surface,7,Image 1,1,245,
4.00391,,Surface,7,Image 1,1,246,
4.00195,,Surface,7,Image 1,1,247,
4.00391,,Surface,7,Image 1,1,248,
9.00781,,Surface,7,Image 1,1,249,
7.00195,,Surface,7,Image 1,1,250,
5.00391,,Surface,7,Image 1,1,251,
4.00195,,Surface,7,Image 1,1,252,
8.00391,,Surface,7,Image 1,1,253,
4.00195,,Surface,7,Image 1,1,254,
20.0156,,Surface,7,Image 1,1,255,
7.00195,,Surface,7,Image 1,1,256,
6.00391,,Surface,7,Image 1,1,257,
9.00781,,Surface,7,Image 1,1,258,
7.50391,,Surface,7,Image 1,1,259,
5.00781,,Surface,7,Image 1,1,260,
4.00195,,Surface,7,Image 1,1,262,
5.00391,,Surface,7,Image 1,1,263,
11.0078,,Surface,7,Image 1,1,264,
3.00195,,Surface,7,Image 1,1,265,
4.00391,,Surface,7,Image 1,1,266,
3.00195,,Surface,7,Image 1,1,267,
4.00391,,Surface,7,Image 1,1,268,
6.00391,,Surface,7,Image 1,1,269,
6.00391,,Surface,7,Image 1,1,270,
4.50195,,Surface,7,Image 1,1,271,
3.00195,,Surface,7,Image 1,1,272,
4.00195,,Surface,7,Image 1,1,273,
6.50195,,Surface,7,Image 1,1,274,
4.00195,,Surface,7,Image 1,1,275,
16.0156,,Surface,7,Image 1,1,276,
8.00781,,Surface,7,Image 1,1,277,
5.00391,,Surface,7,Image 1,1,278,
8.50391,,Surface,7,Image 1,1,280,
3.00195,,Surface,7,Image 1,1,281,
5.00391,,Surface,7,Image 1,1,282,
8.00781,,Surface,7,Image 1,1,283,
9.00781,,Surface,7,Image 1,1,284,
6.50391,,Surface,7,Image 1,1,285,
4.50391,,Surface,7,Image 1,1,286,
5.00391,,Surface,7,Image 1,1,287,
11.5039,,Surface,7,Image 1,1,288,
4.00195,,Surface,7,Image 1,1,289,
4.00195,,Surface,7,Image 1,1,290,
3.00195,,Surface,7,Image 1,1,291,
8.00781,,Surface,7,Image 1,1,292,
14.0078,,Surface,7,Image 1,1,293,
6.00391,,Surface,7,Image 1,1,294,
4.00195,,Surface,7,Image 1,1,295,
4.00391,,Surface,7,Image 1,1,296,
4.00195,,Surface,7,Image 1,1,297,
5.00391,,Surface,7,Image 1,1,298,
4.50195,,Surface,7,Image 1,1,299,
4.00391,,Surface,7,Image 1,1,300,
6.00781,,Surface,7,Image 1,1,301,
11.0078,,Surface,7,Image 1,1,302,
13.0156,,Surface,7,Image 1,1,303,
12.0078,,Surface,7,Image 1,1,304,
8.00781,,Surface,7,Image 1,1,305,
7.50391,,Surface,7,Image 1,1,306,
8.00195,,Surface,7,Image 1,1,307,
4.00195,,Surface,7,Image 1,1,308,
9.00781,,Surface,7,Image 1,1,309,
5.00391,,Surface,7,Image 1,1,310,
5.00195,,Surface,7,Image 1,1,311,
6.00391,,Surface,7,Image 1,1,313,
4.00391,,Surface,7,Image 1,1,314,
5.50195,,Surface,7,Image 1,1,315,
18.0156,,Surface,7,Image 1,1,316,
11.0078,,Surface,7,Image 1,1,317,
5.00195,,Surface,7,Image 1,1,320,
3.00195,,Surface,7,Image 1,1,321,
4.00195,,Surface,7,Image 1,1,322,
3.00195,,Surface,7,Image 1,1,324,
13.0078,,Surface,7,Image 1,1,326,
4.00391,,Surface,7,Image 1,1,327,
4.00391,,Surface,7,Image 1,1,328,
12.0078,,Surface,7,Image 1,1,329,
4.00391,,Surface,7,Image 1,1,330,
8.00781,,Surface,7,Image 1,1,331,
15.0156,,Surface,7,Image 1,1,332,
4.00391,,Surface,7,Image 1,1,333,
6.00391,,Surface,7,Image 1,1,334,
4.00391,,Surface,7,Image 1,1,336,
10.0078,,Surface,7,Image 1,1,337,
8.00391,,Surface,7,Image 1,1,338,
3.00195,,Surface,7,Image 1,1,339,
4.00391,,Surface,7,Image 1,1,340,
5.00391,,Surface,7,Image 1,1,341,
11.0078,,Surface,7,Image 1,1,342,
4.00391,,Surface,7,Image 1,1,343,
4.00195,,Surface,7,Image 1,1,344,
9.00781,,Surface,7,Image 1,1,345,
10.0078,,Surface,7,Image 1,1,346,
5.00391,,Surface,7,Image 1,1,347,
6.50391,,Surface,7,Image 1,1,348,
10.0078,,Surface,7,Image 1,1,349,
4.00195,,Surface,7,Image 1,1,350,
6.50391,,Surface,7,Image 1,1,351,
13.0078,,Surface,7,Image 1,1,352,
6.00391,,Surface,7,Image 1,1,353,
13.0156,,Surface,7,Image 1,1,354,
13.0156,,Surface,7,Image 1,1,355,
3.00195,,Surface,7,Image 1,1,356,
4.00391,,Surface,7,Image 1,1,357,
3.00195,,Surface,7,Image 1,1,359,
4.00391,,Surface,7,Image 1,1,360,
3.50195,,Surface,7,Image 1,1,361,
3.00195,,Surface,7,Image 1,1,362,
6.00391,,Surface,7,Image 1,1,363,
6.00391,,Surface,7,Image 1,1,364,
3.00098,,Surface,7,Image 1,1,365,
5.00391,,Surface,7,Image 1,1,366,
7.00195,,Surface,7,Image 1,1,367,
10.0078,,Surface,7,Image 1,1,368,
4.00195,,Surface,7,Image 1,1,369,
5.00391,,Surface,7,Image 1,1,370,
5.00391,,Surface,7,Image 1,1,371,
5.00781,,Surface,7,Image 1,1,372,
13.0078,,Surface,7,Image 1,1,373,
3.50195,,Surface,7,Image 1,1,374,
4.00781,,Surface,7,Image 1,1,375,
4.00195,,Surface,7,Image 1,1,376,
4.00195,,Surface,7,Image 1,1,377,
7.00391,,Surface,7,Image 1,1,378,
4.00195,,Surface,7,Image 1,1,379,
4.50391,,Surface,7,Image 1,1,380,
4.00195,,Surface,7,Image 1,1,381,
4.00195,,Surface,7,Image 1,1,382,
5.00195,,Surface,7,Image 1,1,383,
13.0078,,Surface,7,Image 1,1,384,
3.00391,,Surface,7,Image 1,1,385,
4.00195,,Surface,7,Image 1,1,387,
5.00391,,Surface,7,Image 1,1,390,
3.50195,,Surface,7,Image 1,1,391,
4.00195,,Surface,7,Image 1,1,392,
4.00195,,Surface,7,Image 1,1,393,
4.00098,,Surface,7,Image 1,1,394,
5.00195,,Surface,7,Image 1,1,395,
4.00391,,Surface,7,Image 1,1,396,
6.00391,,Surface,7,Image 1,1,397,
4.00391,,Surface,7,Image 1,1,398,
3.50195,,Surface,7,Image 1,1,399,
9.00781,,Surface,7,Image 1,1,400,
4.00391,,Surface,7,Image 1,1,401,
7.00391,,Surface,7,Image 1,1,402,
11.0156,,Surface,7,Image 1,1,403,
4.00195,,Surface,7,Image 1,1,404,
4.00195,,Surface,7,Image 1,1,405,
3.00195,,Surface,7,Image 1,1,407,
8.00781,,Surface,7,Image 1,1,408,
4.00391,,Surface,7,Image 1,1,409,
7.00195,,Surface,7,Image 1,1,410,
4.00391,,Surface,7,Image 1,1,411,
5.00195,,Surface,7,Image 1,1,412,
4.00195,,Surface,7,Image 1,1,413,
5.00195,,Surface,7,Image 1,1,414,
4.00195,,Surface,7,Image 1,1,415,
4.00195,,Surface,7,Image 1,1,416,
16.5078,,Surface,7,Image 1,1,417,
8.00781,,Surface,7,Image 1,1,418,
7.00781,,Surface,7,Image 1,1,419,
3.00195,,Surface,7,Image 1,1,420,
7.00781,,Surface,7,Image 1,1,421,
13.5156,,Surface,7,Image 1,1,422,
3.00195,,Surface,7,Image 1,1,424,
8.50195,,Surface,7,Image 1,1,425,
5.00391,,Surface,7,Image 1,1,426,
6.00391,,Surface,7,Image 1,1,427,
8.00391,,Surface,7,Image 1,1,428,
6.00391,,Surface,7,Image 1,1,429,
7.00781,,Surface,7,Image 1,1,430,
4.00195,,Surface,7,Image 1,1,431,
4.00195,,Surface,7,Image 1,1,432,
4.00391,,Surface,7,Image 1,1,433,
4.00195,,Surface,7,Image 1,1,434,
5.00781,,Surface,7,Image 1,1,435,
5.00391,,Surface,7,Image 1,1,437,
5.00391,,Surface,7,Image 1,1,438,
6.00391,,Surface,7,Image 1,1,439,
4.50195,,Surface,7,Image 1,1,440,
6.00781,,Surface,7,Image 1,1,441,
4.00391,,Surface,7,Image 1,1,442,
13.0156,,Surface,7,Image 1,1,443,
4.00195,,Surface,7,Image 1,1,445,
2.50195,,Surface,7,Image 1,1,446,
5.50391,,Surface,7,Image 1,1,447,
12.0156,,Surface,7,Image 1,1,448,
8.01562,,Surface,7,Image 1,1,449,
7.00391,,Surface,7,Image 1,1,450,
4.00391,,Surface,7,Image 1,1,451,
8.00391,,Surface,7,Image 1,1,452,
12.0156,,Surface,7,Image 1,1,453,
4.00195,,Surface,7,Image 1,1,454,
15.0078,,Surface,7,Image 1,1,455,
4.00391,,Surface,7,Image 1,1,457,
11.0156,,Surface,7,Image 1,1,458,
11.0156,,Surface,7,Image 1,1,460,
15.0078,,Surface,7,Image 1,1,461,
21.0156,,Surface,7,Image 1,1,463,
9.00781,,Surface,7,Image 1,1,464,
8.00781,,Surface,7,Image 1,1,465,
6.00391,,Surface,7,Image 1,1,466,
7.00391,,Surface,7,Image 1,1,467,
9.01562,,Surface,7,Image 1,1,468,
7.00781,,Surface,7,Image 1,1,469,
7.00391,,Surface,7,Image 1,1,470,
5.00391,,Surface,7,Image 1,1,471,
8.00781,,Surface,7,Image 1,1,472,
3.00391,,Surface,7,Image 1,1,473,
3.00195,,Surface,7,Image 1,1,474,
19.0156,,Surface,7,Image 1,1,476,
6.00391,,Surface,7,Image 1,1,477,
6.00391,,Surface,7,Image 1,1,478,
4.00195,,Surface,7,Image 1,1,479,
5.00391,,Surface,7,Image 1,1,482,
8.00391,,Surface,7,Image 1,1,483,
9.01562,,Surface,7,Image 1,1,484,
4.00195,,Surface,7,Image 1,1,485,
4.00195,,Surface,7,Image 1,1,486,
5.00391,,Surface,7,Image 1,1,487,
4.00195,,Surface,7,Image 1,1,488,
6.00391,,Surface,7,Image 1,1,489,
5.00195,,Surface,7,Image 1,1,491,
6.00391,,Surface,7,Image 1,1,492,
4.00391,,Surface,7,Image 1,1,493,
11.0156,,Surface,7,Image 1,1,494,
10.0156,,Surface,7,Image 1,1,495,
11.0078,,Surface,7,Image 1,1,497,
12.0078,,Surface,7,Image 1,1,498,
7.00391,,Surface,7,Image 1,1,499,
7.00781,,Surface,7,Image 1,1,500,
5.00391,,Surface,7,Image 1,1,501,
8.00391,,Surface,7,Image 1,1,502,
6.00391,,Surface,7,Image 1,1,505,
13.0078,,Surface,7,Image 1,1,506,
5.00391,,Surface,7,Image 1,1,507,
7.00195,,Surface,7,Image 1,1,508,
3.00391,,Surface,7,Image 1,1,509,
3.50195,,Surface,7,Image 1,1,510,
9.00781,,Surface,7,Image 1,1,511,
4.00195,,Surface,7,Image 1,1,512,
4.00195,,Surface,7,Image 1,1,513,
7.00781,,Surface,7,Image 1,1,514,
14.0156,,Surface,7,Image 1,1,515,
5.00391,,Surface,7,Image 1,1,516,
8.00781,,Surface,7,Image 1,1,518,
9.01562,,Surface,7,Image 1,1,519,
7.00781,,Surface,7,Image 1,1,520,
4.00391,,Surface,7,Image 1,1,521,
6.00781,,Surface,7,Image 1,1,527,
6.00391,,Surface,7,Image 1,1,528,
4.00195,,Surface,7,Image 1,1,529,
8.00781,,Surface,7,Image 1,1,530,
6.00195,,Surface,7,Image 1,1,533,
6.00391,,Surface,7,Image 1,1,534,
7.00391,,Surface,7,Image 1,1,535,
4.00195,,Surface,7,Image 1,1,536,
8.00781,,Surface,7,Image 1,1,537,
6.00391,,Surface,7,Image 1,1,538,
7.00391,,Surface,7,Image 1,1,539,
7.00391,,Surface,7,Image 1,1,541,
8.01562,,Surface,7,Image 1,1,543,
15.0156,,Surface,7,Image 1,1,544,
10.5078,,Surface,7,Image 1,1,545,
14.0312,,Surface,7,Image 1,1,546,
7.00391,,Surface,7,Image 1,1,547,
7.00781,,Surface,7,Image 1,1,549,
5.00391,,Surface,7,Image 1,1,550,
6.00391,,Surface,7,Image 1,1,551,
8.00391,,Surface,7,Image 1,1,552,
8.00781,,Surface,7,Image 1,1,553,
8.00195,,Surface,7,Image 1,1,554,
9.01562,,Surface,7,Image 1,1,555,
12.0156,,Surface,7,Image 1,1,557,
6.00781,,Surface,7,Image 1,1,558,
10.0078,,Surface,7,Image 1,1,559,
3.00195,,Surface,7,Image 1,1,562,
9.00781,,Surface,7,Image 1,1,563,
9.50781,,Surface,7,Image 1,1,564,
4.00391,,Surface,7,Image 1,1,565,
5.00391,,Surface,7,Image 1,1,566,
5.00391,,Surface,7,Image 1,1,567,
6.00391,,Surface,7,Image 1,1,568,
11.0156,,Surface,7,Image 1,1,569,
5.00195,,Surface,7,Image 1,1,571,
9.00781,,Surface,7,Image 1,1,572,
6.00391,,Surface,7,Image 1,1,573,
9.00781,,Surface,7,Image 1,1,574,
7.00781,,Surface,7,Image 1,1,575,
14.0078,,Surface,7,Image 1,1,576,
8.00781,,Surface,7,Image 1,1,577,
6.00391,,Surface,7,Image 1,1,578,
10.0078,,Surface,7,Image 1,1,579,
4.00391,,Surface,7,Image 1,1,580,
12.0078,,Surface,7,Image 1,1,582,
12.0078,,Surface,7,Image 1,1,583,
4.00391,,Surface,7,Image 1,1,584,
11.0078,,Surface,7,Image 1,1,585,
6.00781,,Surface,7,Image 1,1,586,
4.00391,,Surface,7,Image 1,1,587,
9.01562,,Surface,7,Image 1,1,588,
15.0156,,Surface,7,Image 1,1,589,
12.0156,,Surface,7,Image 1,1,590,
11.0156,,Surface,7,Image 1,1,591,
6.00391,,Surface,7,Image 1,1,592,
13.0156,,Surface,7,Image 1,1,593,
8.00781,,Surface,7,Image 1,1,594,
11.5078,,Surface,7,Image 1,1,599,
3.00391,,Surface,7,Image 1,1,600,
13.0078,,Surface,7,Image 1,1,601,
14.0156,,Surface,7,Image 1,1,602,
12.5156,,Surface,7,Image 1,1,603,
12.0078,,Surface,7,Image 1,1,604,
9.00781,,Surface,7,Image 1,1,605,
3.00195,,Surface,7,Image 1,1,606,
9.01562,,Surface,7,Image 1,1,607,
14.0156,,Surface,7,Image 1,1,608,
6.00391,,Surface,7,Image 1,1,609,
8.00781,,Surface,7,Image 1,1,610,
10.0078,,Surface,7,Image 1,1,611,
5.50391,,Surface,7,Image 1,1,612,
4.00391,,Surface,7,Image 1,1,613,
4.00195,,Surface,7,Image 1,1,614,
7.00391,,Surface,7,Image 1,1,615,
4.50195,,Surface,7,Image 1,1,617,
6.00781,,Surface,7,Image 1,1,618,
4.00391,,Surface,7,Image 1,1,619,
11.0156,,Surface,7,Image 1,1,620,
11.0078,,Surface,7,Image 1,1,621,
6.00391,,Surface,7,Image 1,1,622,
12.0156,,Surface,7,Image 1,1,623,
10.0078,,Surface,7,Image 1,1,624,
12.0156,,Surface,7,Image 1,1,625,
8.00781,,Surface,7,Image 1,1,627,
6.00391,,Surface,7,Image 1,1,628,
7.00391,,Surface,7,Image 1,1,629,
14.0078,,Surface,7,Image 1,1,630,
9.00781,,Surface,7,Image 1,1,631,
6.00195,,Surface,7,Image 1,1,632,
8.00391,,Surface,7,Image 1,1,634,
6.00391,,Surface,7,Image 1,1,635,
3.50098,,Surface,7,Image 1,1,636,
13.0156,,Surface,7,Image 1,1,637,
3.00195,,Surface,7,Image 1,1,639,
3.50098,,Surface,7,Image 1,1,640,
10.0156,,Surface,7,Image 1,1,641,
6.00098,,Surface,7,Image 1,1,642,
10.0078,,Surface,7,Image 1,1,643,
10.0039,,Surface,7,Image 1,1,644,
6.00391,,Surface,7,Image 1,1,645,
14.5156,,Surface,7,Image 1,1,646,
16.0156,,Surface,7,Image 1,1,647,
8.00781,,Surface,7,Image 1,1,648,
7.00391,,Surface,7,Image 1,1,649,
6.00195,,Surface,7,Image 1,1,650,
8.00391,,Surface,7,Image 1,1,651,
6.00391,,Surface,7,Image 1,1,652,
6.00195,,Surface,7,Image 1,1,653,
3.00195,,Surface,7,Image 1,1,654,
8.00781,,Surface,7,Image 1,1,655,
13.0156,,Surface,7,Image 1,1,656,
9.01562,,Surface,7,Image 1,1,657,
9.00781,,Surface,7,Image 1,1,658,
9.00781,,Surface,7,Image 1,1,659,
9.00391,,Surface,7,Image 1,1,660,
6.00391,,Surface,7,Image 1,1,661,
8.00391,,Surface,7,Image 1,1,662,
3.00195,,Surface,7,Image 1,1,663,
14.0156,,Surface,7,Image 1,1,664,
6.00391,,Surface,7,Image 1,1,665,
10.0078,,Surface,7,Image 1,1,666,
3.00195,,Surface,7,Image 1,1,667,
8.00781,,Surface,7,Image 1,1,668,
4.00195,,Surface,7,Image 1,1,669,
5.50195,,Surface,7,Image 1,1,670,
4.00391,,Surface,7,Image 1,1,671,
6.00781,,Surface,7,Image 1,1,672,
8.00195,,Surface,7,Image 1,1,673,
12.0078,,Surface,7,Image 1,1,674,
7.00391,,Surface,7,Image 1,1,675,
12.0156,,Surface,7,Image 1,1,676,
13.0156,,Surface,7,Image 1,1,677,
9.00781,,Surface,7,Image 1,1,678,
9.00781,,Surface,7,Image 1,1,680,
9.00781,,Surface,7,Image 1,1,681,
10.0078,,Surface,7,Image 1,1,682,
13.0078,,Surface,7,Image 1,1,684,
9.00391,,Surface,7,Image 1,1,685,
14.0156,,Surface,7,Image 1,1,686,
4.00391,,Surface,7,Image 1,1,687,
5.00391,,Surface,7,Image 1,1,689,
5.00391,,Surface,7,Image 1,1,690,
4.00391,,Surface,7,Image 1,1,691,
8.00781,,Surface,7,Image 1,1,693,
10.0078,,Surface,7,Image 1,1,694,
15.0156,,Surface,7,Image 1,1,695,
10.0156,,Surface,7,Image 1,1,696,
6.00391,,Surface,7,Image 1,1,697,
12.0156,,Surface,7,Image 1,1,698,
17.0156,,Surface,7,Image 1,1,699,
7.00391,,Surface,7,Image 1,1,700,
12.0156,,Surface,7,Image 1,1,701,
6.00391,,Surface,7,Image 1,1,702,
5.00195,,Surface,7,Image 1,1,704,
5.00195,,Surface,7,Image 1,1,705,
7.00195,,Surface,7,Image 1,1,706,
7.50391,,Surface,7,Image 1,1,707,
4.50195,,Surface,7,Image 1,1,708,
3.00098,,Surface,7,Image 1,1,709,
10.0078,,Surface,7,Image 1,1,710,
10.0078,,Surface,7,Image 1,1,711,
9.00781,,Surface,7,Image 1,1,712,
9.01562,,Surface,7,Image 1,1,713,
8.00781,,Surface,7,Image 1,1,714,
4.00195,,Surface,7,Image 1,1,715,
6.50391,,Surface,7,Image 1,1,716,
9.00781,,Surface,7,Image 1,1,717,
7.00391,,Surface,7,Image 1,1,719,
6.00391,,Surface,7,Image 1,1,720,
8.00391,,Surface,7,Image 1,1,721,
7.00391,,Surface,7,Image 1,1,722,
8.00781,,Surface,7,Image 1,1,723,
6.00781,,Surface,7,Image 1,1,724,
6.00781,,Surface,7,Image 1,1,725,
9.01562,,Surface,7,Image 1,1,726,
5.00391,,Surface,7,Image 1,1,730,
6.00391,,Surface,7,Image 1,1,731,
6.00391,,Surface,7,Image 1,1,732,
12.0156,,Surface,7,Image 1,1,733,
9.00781,,Surface,7,Image 1,1,734,
9.01562,,Surface,7,Image 1,1,735,
4.00391,,Surface,7,Image 1,1,736,
7.00391,,Surface,7,Image 1,1,737,
9.01562,,Surface,7,Image 1,1,738,
9.00781,,Surface,7,Image 1,1,739,
12.5078,,Surface,7,Image 1,1,740,
4.00195,,Surface,7,Image 1,1,741,
17.0156,,Surface,7,Image 1,1,743,
7.00391,,Surface,7,Image 1,1,744,
5.00391,,Surface,7,Image 1,1,745,
11.0078,,Surface,7,Image 1,1,746,
10.0078,,Surface,7,Image 1,1,747,
5.00195,,Surface,7,Image 1,1,748,
8.00781,,Surface,7,Image 1,1,749,
8.00781,,Surface,7,Image 1,1,751,
10.0078,,Surface,7,Image 1,1,752,
9.00781,,Surface,7,Image 1,1,753,
4.00195,,Surface,7,Image 1,1,754,
13.0078,,Surface,7,Image 1,1,756,
6.00781,,Surface,7,Image 1,1,757,
8.00781,,Surface,7,Image 1,1,759,
11.0078,,Surface,7,Image 1,1,760,
8.00781,,Surface,7,Image 1,1,761,
14.0156,,Surface,7,Image 1,1,762,
4.50391,,Surface,7,Image 1,1,764,
11.0078,,Surface,7,Image 1,1,765,
8.00391,,Surface,7,Image 1,1,766,
9.00781,,Surface,7,Image 1,1,767,
7.50391,,Surface,7,Image 1,1,768,
10.0156,,Surface,7,Image 1,1,769,
9.00391,,Surface,7,Image 1,1,770,
14.0156,,Surface,7,Image 1,1,771,
12.0078,,Surface,7,Image 1,1,773,
6.00391,,Surface,7,Image 1,1,774,
3.00195,,Surface,7,Image 1,1,776,
16.0156,,Surface,7,Image 1,1,777,
9.00781,,Surface,7,Image 1,1,778,
7.00781,,Surface,7,Image 1,1,779,
5.00391,,Surface,7,Image 1,1,780,
6.00391,,Surface,7,Image 1,1,782,
5.00195,,Surface,7,Image 1,1,783,
17.0156,,Surface,7,Image 1,1,785,
9.00781,,Surface,7,Image 1,1,786,
6.00195,,Surface,7,Image 1,1,787,
13.0156,,Surface,7,Image 1,1,788,
11.0078,,Surface,7,Image 1,1,789,
6.00195,,Surface,7,Image 1,1,791,
3.00391,,Surface,7,Image 1,1,792,
