
Intensity Mean Ch=4 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
5.52952,,Surface,4,Image 1,1,262,
4.71037,,Surface,4,Image 1,1,263,
6.66524,,Surface,4,Image 1,1,264,
4.6746,,Surface,4,Image 1,1,265,
7.91819,,Surface,4,Image 1,1,266,
5.65881,,Surface,4,Image 1,1,267,
9.2661,,Surface,4,Image 1,1,268,
5.72836,,Surface,4,Image 1,1,269,
6.39797,,Surface,4,Image 1,1,270,
4.35829,,Surface,4,Image 1,1,271,
4.24458,,Surface,4,Image 1,1,272,
5.69032,,Surface,4,Image 1,1,273,
3.89101,,Surface,4,Image 1,1,274,
3.61913,,Surface,4,Image 1,1,275,
8.25653,,Surface,4,Image 1,1,276,
4.56842,,Surface,4,Image 1,1,277,
5.98808,,Surface,4,Image 1,1,278,
3.70353,,Surface,4,Image 1,1,280,
5.96448,,Surface,4,Image 1,1,281,
5.20195,,Surface,4,Image 1,1,282,
5.2553,,Surface,4,Image 1,1,283,
9.0556,,Surface,4,Image 1,1,284,
4.10317,,Surface,4,Image 1,1,285,
7.19624,,Surface,4,Image 1,1,286,
4.32371,,Surface,4,Image 1,1,287,
4.75494,,Surface,4,Image 1,1,288,
8.83116,,Surface,4,Image 1,1,289,
8.15305,,Surface,4,Image 1,1,290,
4.75825,,Surface,4,Image 1,1,291,
4.91764,,Surface,4,Image 1,1,292,
8.95988,,Surface,4,Image 1,1,293,
7.09242,,Surface,4,Image 1,1,294,
4.59512,,Surface,4,Image 1,1,295,
7.67949,,Surface,4,Image 1,1,296,
6.91753,,Surface,4,Image 1,1,297,
3.58457,,Surface,4,Image 1,1,298,
4.60935,,Surface,4,Image 1,1,299,
4.81869,,Surface,4,Image 1,1,300,
7.14802,,Surface,4,Image 1,1,301,
6.21559,,Surface,4,Image 1,1,302,
9.00524,,Surface,4,Image 1,1,303,
5.47081,,Surface,4,Image 1,1,304,
6.24397,,Surface,4,Image 1,1,305,
4.88202,,Surface,4,Image 1,1,306,
3.47808,,Surface,4,Image 1,1,307,
9.92348,,Surface,4,Image 1,1,308,
5.12061,,Surface,4,Image 1,1,309,
6.84659,,Surface,4,Image 1,1,310,
4.28159,,Surface,4,Image 1,1,311,
3.7487,,Surface,4,Image 1,1,313,
10.8495,,Surface,4,Image 1,1,314,
4.10123,,Surface,4,Image 1,1,315,
10.914,,Surface,4,Image 1,1,316,
5.14532,,Surface,4,Image 1,1,317,
5.44908,,Surface,4,Image 1,1,320,
4.50308,,Surface,4,Image 1,1,321,
7.50431,,Surface,4,Image 1,1,322,
4.75512,,Surface,4,Image 1,1,324,
7.24758,,Surface,4,Image 1,1,326,
10.0192,,Surface,4,Image 1,1,327,
5.63861,,Surface,4,Image 1,1,328,
5.39491,,Surface,4,Image 1,1,329,
7.20523,,Surface,4,Image 1,1,330,
7.90576,,Surface,4,Image 1,1,331,
7.36399,,Surface,4,Image 1,1,332,
14.1053,,Surface,4,Image 1,1,333,
5.08817,,Surface,4,Image 1,1,334,
7.78793,,Surface,4,Image 1,1,336,
6.41847,,Surface,4,Image 1,1,337,
4.71637,,Surface,4,Image 1,1,338,
5.18188,,Surface,4,Image 1,1,339,
7.58635,,Surface,4,Image 1,1,340,
6.57227,,Surface,4,Image 1,1,341,
8.27686,,Surface,4,Image 1,1,342,
5.34976,,Surface,4,Image 1,1,343,
5.03539,,Surface,4,Image 1,1,344,
6.91936,,Surface,4,Image 1,1,345,
7.60762,,Surface,4,Image 1,1,346,
7.51035,,Surface,4,Image 1,1,347,
5.71519,,Surface,4,Image 1,1,348,
6.3637,,Surface,4,Image 1,1,349,
7.14706,,Surface,4,Image 1,1,350,
3.54136,,Surface,4,Image 1,1,351,
8.47396,,Surface,4,Image 1,1,352,
4.7564,,Surface,4,Image 1,1,353,
7.80343,,Surface,4,Image 1,1,354,
7.90387,,Surface,4,Image 1,1,355,
5.93656,,Surface,4,Image 1,1,356,
5.76648,,Surface,4,Image 1,1,357,
8.07346,,Surface,4,Image 1,1,359,
4.42964,,Surface,4,Image 1,1,360,
4.86942,,Surface,4,Image 1,1,361,
6.18979,,Surface,4,Image 1,1,362,
5.17865,,Surface,4,Image 1,1,363,
4.2108,,Surface,4,Image 1,1,364,
3.8226,,Surface,4,Image 1,1,365,
6.22948,,Surface,4,Image 1,1,366,
3.70308,,Surface,4,Image 1,1,367,
5.14367,,Surface,4,Image 1,1,368,
4.0461,,Surface,4,Image 1,1,369,
4.5104,,Surface,4,Image 1,1,370,
6.57577,,Surface,4,Image 1,1,371,
14.8531,,Surface,4,Image 1,1,372,
5.55511,,Surface,4,Image 1,1,373,
5.34858,,Surface,4,Image 1,1,374,
4.06603,,Surface,4,Image 1,1,375,
3.93298,,Surface,4,Image 1,1,376,
3.87613,,Surface,4,Image 1,1,377,
6.87795,,Surface,4,Image 1,1,378,
3.50905,,Surface,4,Image 1,1,379,
4.09883,,Surface,4,Image 1,1,380,
4.25224,,Surface,4,Image 1,1,381,
8.49482,,Surface,4,Image 1,1,382,
5.04479,,Surface,4,Image 1,1,383,
5.97361,,Surface,4,Image 1,1,384,
5.82907,,Surface,4,Image 1,1,385,
6.8071,,Surface,4,Image 1,1,387,
9.84951,,Surface,4,Image 1,1,390,
4.6558,,Surface,4,Image 1,1,391,
6.08596,,Surface,4,Image 1,1,392,
9.42818,,Surface,4,Image 1,1,393,
6.30825,,Surface,4,Image 1,1,394,
4.08493,,Surface,4,Image 1,1,395,
4.45841,,Surface,4,Image 1,1,396,
5.6978,,Surface,4,Image 1,1,397,
6.67147,,Surface,4,Image 1,1,398,
5.68081,,Surface,4,Image 1,1,399,
5.45712,,Surface,4,Image 1,1,400,
7.02823,,Surface,4,Image 1,1,401,
5.92804,,Surface,4,Image 1,1,402,
6.09617,,Surface,4,Image 1,1,403,
4.41137,,Surface,4,Image 1,1,404,
4.53981,,Surface,4,Image 1,1,405,
7.65252,,Surface,4,Image 1,1,407,
9.60308,,Surface,4,Image 1,1,408,
7.35034,,Surface,4,Image 1,1,409,
3.39078,,Surface,4,Image 1,1,410,
5.92381,,Surface,4,Image 1,1,411,
5.03299,,Surface,4,Image 1,1,412,
7.2794,,Surface,4,Image 1,1,413,
3.97911,,Surface,4,Image 1,1,414,
5.01277,,Surface,4,Image 1,1,415,
6.37429,,Surface,4,Image 1,1,416,
6.71642,,Surface,4,Image 1,1,417,
6.03649,,Surface,4,Image 1,1,418,
7.64186,,Surface,4,Image 1,1,419,
6.29575,,Surface,4,Image 1,1,420,
7.06025,,Surface,4,Image 1,1,421,
9.45409,,Surface,4,Image 1,1,422,
6.12811,,Surface,4,Image 1,1,424,
3.80933,,Surface,4,Image 1,1,425,
4.31935,,Surface,4,Image 1,1,426,
5.60766,,Surface,4,Image 1,1,427,
6.0332,,Surface,4,Image 1,1,428,
4.10006,,Surface,4,Image 1,1,429,
7.29442,,Surface,4,Image 1,1,430,
5.59522,,Surface,4,Image 1,1,431,
3.84184,,Surface,4,Image 1,1,432,
5.64386,,Surface,4,Image 1,1,433,
5.54946,,Surface,4,Image 1,1,434,
6.03325,,Surface,4,Image 1,1,435,
3.95783,,Surface,4,Image 1,1,437,
7.42965,,Surface,4,Image 1,1,438,
4.59089,,Surface,4,Image 1,1,439,
6.1385,,Surface,4,Image 1,1,440,
10.3001,,Surface,4,Image 1,1,441,
5.58259,,Surface,4,Image 1,1,442,
9.23544,,Surface,4,Image 1,1,443,
4.99362,,Surface,4,Image 1,1,445,
4.81523,,Surface,4,Image 1,1,446,
5.99319,,Surface,4,Image 1,1,447,
10.659,,Surface,4,Image 1,1,448,
6.05902,,Surface,4,Image 1,1,449,
4.84337,,Surface,4,Image 1,1,450,
4.09371,,Surface,4,Image 1,1,451,
5.85898,,Surface,4,Image 1,1,452,
6.31573,,Surface,4,Image 1,1,453,
4.45605,,Surface,4,Image 1,1,454,
5.37883,,Surface,4,Image 1,1,455,
6.17047,,Surface,4,Image 1,1,457,
7.32222,,Surface,4,Image 1,1,458,
6.31305,,Surface,4,Image 1,1,460,
5.53846,,Surface,4,Image 1,1,461,
9.19797,,Surface,4,Image 1,1,463,
9.00737,,Surface,4,Image 1,1,464,
5.7677,,Surface,4,Image 1,1,465,
5.85751,,Surface,4,Image 1,1,466,
4.10658,,Surface,4,Image 1,1,467,
8.69535,,Surface,4,Image 1,1,468,
12.0146,,Surface,4,Image 1,1,469,
6.89437,,Surface,4,Image 1,1,470,
4.86327,,Surface,4,Image 1,1,471,
8.76767,,Surface,4,Image 1,1,472,
5.39756,,Surface,4,Image 1,1,473,
6.20761,,Surface,4,Image 1,1,474,
13.8499,,Surface,4,Image 1,1,476,
6.2131,,Surface,4,Image 1,1,477,
8.18909,,Surface,4,Image 1,1,478,
6.78722,,Surface,4,Image 1,1,479,
6.39371,,Surface,4,Image 1,1,482,
4.95735,,Surface,4,Image 1,1,483,
7.02471,,Surface,4,Image 1,1,484,
3.52936,,Surface,4,Image 1,1,485,
5.64618,,Surface,4,Image 1,1,486,
4.79581,,Surface,4,Image 1,1,487,
6.16281,,Surface,4,Image 1,1,488,
10.4609,,Surface,4,Image 1,1,489,
4.26333,,Surface,4,Image 1,1,491,
6.11617,,Surface,4,Image 1,1,492,
6.65783,,Surface,4,Image 1,1,493,
8.9937,,Surface,4,Image 1,1,494,
7.99497,,Surface,4,Image 1,1,495,
5.27574,,Surface,4,Image 1,1,497,
4.82232,,Surface,4,Image 1,1,498,
4.45703,,Surface,4,Image 1,1,499,
10.4076,,Surface,4,Image 1,1,500,
5.1073,,Surface,4,Image 1,1,501,
4.21154,,Surface,4,Image 1,1,502,
6.91502,,Surface,4,Image 1,1,505,
5.97397,,Surface,4,Image 1,1,506,
6.34768,,Surface,4,Image 1,1,507,
4.65448,,Surface,4,Image 1,1,508,
6.21477,,Surface,4,Image 1,1,509,
6.69357,,Surface,4,Image 1,1,510,
8.0435,,Surface,4,Image 1,1,511,
6.90631,,Surface,4,Image 1,1,512,
9.38157,,Surface,4,Image 1,1,513,
9.8179,,Surface,4,Image 1,1,514,
7.90158,,Surface,4,Image 1,1,515,
5.75848,,Surface,4,Image 1,1,516,
8.09486,,Surface,4,Image 1,1,518,
7.07761,,Surface,4,Image 1,1,519,
9.98188,,Surface,4,Image 1,1,520,
6.8285,,Surface,4,Image 1,1,521,
8.07376,,Surface,4,Image 1,1,527,
6.46664,,Surface,4,Image 1,1,528,
5.8871,,Surface,4,Image 1,1,529,
6.24215,,Surface,4,Image 1,1,530,
5.93918,,Surface,4,Image 1,1,533,
4.22682,,Surface,4,Image 1,1,534,
4.92432,,Surface,4,Image 1,1,535,
4.9887,,Surface,4,Image 1,1,536,
10.1169,,Surface,4,Image 1,1,537,
7.03751,,Surface,4,Image 1,1,538,
7.1904,,Surface,4,Image 1,1,539,
6.56969,,Surface,4,Image 1,1,541,
6.10212,,Surface,4,Image 1,1,543,
6.56309,,Surface,4,Image 1,1,544,
4.51121,,Surface,4,Image 1,1,545,
8.02079,,Surface,4,Image 1,1,546,
5.75126,,Surface,4,Image 1,1,547,
13.4974,,Surface,4,Image 1,1,549,
7.12115,,Surface,4,Image 1,1,550,
7.00372,,Surface,4,Image 1,1,551,
4.76109,,Surface,4,Image 1,1,552,
4.42735,,Surface,4,Image 1,1,553,
3.80562,,Surface,4,Image 1,1,554,
7.53471,,Surface,4,Image 1,1,555,
7.06234,,Surface,4,Image 1,1,557,
7.92483,,Surface,4,Image 1,1,558,
5.86071,,Surface,4,Image 1,1,559,
6.32114,,Surface,4,Image 1,1,562,
11.2993,,Surface,4,Image 1,1,563,
6.41063,,Surface,4,Image 1,1,564,
4.82199,,Surface,4,Image 1,1,565,
8.24923,,Surface,4,Image 1,1,566,
10.0378,,Surface,4,Image 1,1,567,
6.52351,,Surface,4,Image 1,1,568,
20.9399,,Surface,4,Image 1,1,569,
4.19828,,Surface,4,Image 1,1,571,
8.73319,,Surface,4,Image 1,1,572,
6.20644,,Surface,4,Image 1,1,573,
4.97422,,Surface,4,Image 1,1,574,
6.59065,,Surface,4,Image 1,1,575,
5.21322,,Surface,4,Image 1,1,576,
7.42067,,Surface,4,Image 1,1,577,
4.93754,,Surface,4,Image 1,1,578,
8.97165,,Surface,4,Image 1,1,579,
6.91605,,Surface,4,Image 1,1,580,
3.69624,,Surface,4,Image 1,1,582,
5.89996,,Surface,4,Image 1,1,583,
5.25251,,Surface,4,Image 1,1,584,
6.25333,,Surface,4,Image 1,1,585,
9.41388,,Surface,4,Image 1,1,586,
11.8123,,Surface,4,Image 1,1,587,
6.35793,,Surface,4,Image 1,1,588,
7.42402,,Surface,4,Image 1,1,589,
5.53135,,Surface,4,Image 1,1,590,
14.5858,,Surface,4,Image 1,1,591,
5.63859,,Surface,4,Image 1,1,592,
10.6234,,Surface,4,Image 1,1,593,
5.94958,,Surface,4,Image 1,1,594,
5.88625,,Surface,4,Image 1,1,599,
7.90437,,Surface,4,Image 1,1,600,
7.82216,,Surface,4,Image 1,1,601,
8.36434,,Surface,4,Image 1,1,602,
4.81992,,Surface,4,Image 1,1,603,
6.71485,,Surface,4,Image 1,1,604,
4.41781,,Surface,4,Image 1,1,605,
4.56292,,Surface,4,Image 1,1,606,
8.79254,,Surface,4,Image 1,1,607,
10.9199,,Surface,4,Image 1,1,608,
6.45048,,Surface,4,Image 1,1,609,
7.04771,,Surface,4,Image 1,1,610,
5.04562,,Surface,4,Image 1,1,611,
3.84968,,Surface,4,Image 1,1,612,
4.00968,,Surface,4,Image 1,1,613,
5.38017,,Surface,4,Image 1,1,614,
8.18507,,Surface,4,Image 1,1,615,
4.15939,,Surface,4,Image 1,1,617,
6.11603,,Surface,4,Image 1,1,618,
8.73427,,Surface,4,Image 1,1,619,
7.13186,,Surface,4,Image 1,1,620,
9.01711,,Surface,4,Image 1,1,621,
4.6415,,Surface,4,Image 1,1,622,
8.36495,,Surface,4,Image 1,1,623,
6.34543,,Surface,4,Image 1,1,624,
8.14629,,Surface,4,Image 1,1,625,
6.53056,,Surface,4,Image 1,1,627,
6.1264,,Surface,4,Image 1,1,628,
8.33689,,Surface,4,Image 1,1,629,
6.92195,,Surface,4,Image 1,1,630,
9.76085,,Surface,4,Image 1,1,631,
4.27569,,Surface,4,Image 1,1,632,
4.74693,,Surface,4,Image 1,1,634,
4.83569,,Surface,4,Image 1,1,635,
4.19497,,Surface,4,Image 1,1,636,
9.28285,,Surface,4,Image 1,1,637,
7.1134,,Surface,4,Image 1,1,639,
4.52266,,Surface,4,Image 1,1,640,
7.90061,,Surface,4,Image 1,1,641,
3.5294,,Surface,4,Image 1,1,642,
7.57223,,Surface,4,Image 1,1,643,
6.34045,,Surface,4,Image 1,1,644,
3.70917,,Surface,4,Image 1,1,645,
8.33649,,Surface,4,Image 1,1,646,
14.2702,,Surface,4,Image 1,1,647,
12.093,,Surface,4,Image 1,1,648,
4.96062,,Surface,4,Image 1,1,649,
4.82252,,Surface,4,Image 1,1,650,
4.42879,,Surface,4,Image 1,1,651,
3.63116,,Surface,4,Image 1,1,652,
4.98652,,Surface,4,Image 1,1,653,
5.77157,,Surface,4,Image 1,1,654,
7.03908,,Surface,4,Image 1,1,655,
13.1918,,Surface,4,Image 1,1,656,
9.0976,,Surface,4,Image 1,1,657,
14.4437,,Surface,4,Image 1,1,658,
7.20913,,Surface,4,Image 1,1,659,
3.96743,,Surface,4,Image 1,1,660,
5.8929,,Surface,4,Image 1,1,661,
7.66049,,Surface,4,Image 1,1,662,
3.43385,,Surface,4,Image 1,1,663,
6.31965,,Surface,4,Image 1,1,664,
10.3292,,Surface,4,Image 1,1,665,
4.35211,,Surface,4,Image 1,1,666,
7.02474,,Surface,4,Image 1,1,667,
10.5245,,Surface,4,Image 1,1,668,
4.9004,,Surface,4,Image 1,1,669,
3.60436,,Surface,4,Image 1,1,670,
5.29719,,Surface,4,Image 1,1,671,
8.20838,,Surface,4,Image 1,1,672,
3.58544,,Surface,4,Image 1,1,673,
5.65594,,Surface,4,Image 1,1,674,
5.7328,,Surface,4,Image 1,1,675,
8.06091,,Surface,4,Image 1,1,676,
6.52743,,Surface,4,Image 1,1,677,
5.60478,,Surface,4,Image 1,1,678,
10.4863,,Surface,4,Image 1,1,680,
6.48033,,Surface,4,Image 1,1,681,
7.77809,,Surface,4,Image 1,1,682,
5.58807,,Surface,4,Image 1,1,684,
6.30978,,Surface,4,Image 1,1,685,
6.54412,,Surface,4,Image 1,1,686,
6.55456,,Surface,4,Image 1,1,687,
6.36328,,Surface,4,Image 1,1,689,
4.15561,,Surface,4,Image 1,1,690,
4.95045,,Surface,4,Image 1,1,691,
6.71816,,Surface,4,Image 1,1,693,
8.77261,,Surface,4,Image 1,1,694,
16.2514,,Surface,4,Image 1,1,695,
5.70401,,Surface,4,Image 1,1,696,
4.73409,,Surface,4,Image 1,1,697,
10.414,,Surface,4,Image 1,1,698,
18.1471,,Surface,4,Image 1,1,699,
5.8686,,Surface,4,Image 1,1,700,
10.8922,,Surface,4,Image 1,1,701,
15.375,,Surface,4,Image 1,1,702,
3.96221,,Surface,4,Image 1,1,704,
5.18268,,Surface,4,Image 1,1,705,
3.89247,,Surface,4,Image 1,1,706,
5.76664,,Surface,4,Image 1,1,707,
3.76504,,Surface,4,Image 1,1,708,
5.58299,,Surface,4,Image 1,1,709,
3.83216,,Surface,4,Image 1,1,710,
14.0077,,Surface,4,Image 1,1,711,
5.78317,,Surface,4,Image 1,1,712,
9.60363,,Surface,4,Image 1,1,713,
8.32269,,Surface,4,Image 1,1,714,
6.35268,,Surface,4,Image 1,1,715,
5.1756,,Surface,4,Image 1,1,716,
4.30087,,Surface,4,Image 1,1,717,
9.3344,,Surface,4,Image 1,1,719,
4.08084,,Surface,4,Image 1,1,720,
4.58225,,Surface,4,Image 1,1,721,
6.13745,,Surface,4,Image 1,1,722,
8.40488,,Surface,4,Image 1,1,723,
6.25584,,Surface,4,Image 1,1,724,
4.78859,,Surface,4,Image 1,1,725,
12.4184,,Surface,4,Image 1,1,726,
4.64322,,Surface,4,Image 1,1,730,
4.99508,,Surface,4,Image 1,1,731,
4.85799,,Surface,4,Image 1,1,732,
7.99005,,Surface,4,Image 1,1,733,
6.44366,,Surface,4,Image 1,1,734,
11.3439,,Surface,4,Image 1,1,735,
11.9234,,Surface,4,Image 1,1,736,
4.07829,,Surface,4,Image 1,1,737,
11.4647,,Surface,4,Image 1,1,738,
8.84825,,Surface,4,Image 1,1,739,
7.40006,,Surface,4,Image 1,1,740,
4.54586,,Surface,4,Image 1,1,741,
13.7545,,Surface,4,Image 1,1,743,
8.45638,,Surface,4,Image 1,1,744,
6.30863,,Surface,4,Image 1,1,745,
14.6022,,Surface,4,Image 1,1,746,
6.19354,,Surface,4,Image 1,1,747,
3.77455,,Surface,4,Image 1,1,748,
9.83273,,Surface,4,Image 1,1,749,
8.65398,,Surface,4,Image 1,1,751,
8.29293,,Surface,4,Image 1,1,752,
7.28235,,Surface,4,Image 1,1,753,
7.41255,,Surface,4,Image 1,1,754,
6.71217,,Surface,4,Image 1,1,756,
13.3343,,Surface,4,Image 1,1,757,
5.93934,,Surface,4,Image 1,1,759,
4.70554,,Surface,4,Image 1,1,760,
7.26401,,Surface,4,Image 1,1,761,
14.1662,,Surface,4,Image 1,1,762,
6.16356,,Surface,4,Image 1,1,764,
4.31665,,Surface,4,Image 1,1,765,
9.55244,,Surface,4,Image 1,1,766,
6.46264,,Surface,4,Image 1,1,767,
3.51245,,Surface,4,Image 1,1,768,
11.2671,,Surface,4,Image 1,1,769,
3.96794,,Surface,4,Image 1,1,770,
9.56956,,Surface,4,Image 1,1,771,
7.11715,,Surface,4,Image 1,1,773,
6.77001,,Surface,4,Image 1,1,774,
4.93317,,Surface,4,Image 1,1,776,
12.8159,,Surface,4,Image 1,1,777,
9.08892,,Surface,4,Image 1,1,778,
7.25885,,Surface,4,Image 1,1,779,
9.6109,,Surface,4,Image 1,1,780,
4.26651,,Surface,4,Image 1,1,782,
4.82256,,Surface,4,Image 1,1,783,
7.74655,,Surface,4,Image 1,1,785,
5.75167,,Surface,4,Image 1,1,786,
4.17297,,Surface,4,Image 1,1,787,
8.05151,,Surface,4,Image 1,1,788,
7.19992,,Surface,4,Image 1,1,789,
4.89211,,Surface,4,Image 1,1,791,
5.94649,,Surface,4,Image 1,1,792,
