
Intensity Min Ch=3 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
3.36668e-05,,Surface,3,Image 1,1,133,
2.36843,,Surface,3,Image 1,1,134,
0.0949084,,Surface,3,Image 1,1,135,
0.0824064,,Surface,3,Image 1,1,136,
9.714,,Surface,3,Image 1,1,137,
0.0722377,,Surface,3,Image 1,1,138,
0.00295779,,Surface,3,Image 1,1,139,
0.00575908,,Surface,3,Image 1,1,140,
8.03025,,Surface,3,Image 1,1,141,
22.6021,,Surface,3,Image 1,1,142,
3.36668e-05,,Surface,3,Image 1,1,143,
3.36668e-05,,Surface,3,Image 1,1,145,
0.000219524,,Surface,3,Image 1,1,146,
0.0148162,,Surface,3,Image 1,1,147,
0.151881,,Surface,3,Image 1,1,148,
3.36668e-05,,Surface,3,Image 1,1,149,
0.265727,,Surface,3,Image 1,1,151,
0.000138013,,Surface,3,Image 1,1,152,
3.36668e-05,,Surface,3,Image 1,1,153,
0.0832029,,Surface,3,Image 1,1,154,
0.679638,,Surface,3,Image 1,1,155,
0.00919676,,Surface,3,Image 1,1,156,
2.66919,,Surface,3,Image 1,1,157,
0.172846,,Surface,3,Image 1,1,158,
0.11757,,Surface,3,Image 1,1,159,
0.373497,,Surface,3,Image 1,1,161,
1.17341,,Surface,3,Image 1,1,162,
8.16829,,Surface,3,Image 1,1,164,
0.181354,,Surface,3,Image 1,1,165,
0.519019,,Surface,3,Image 1,1,166,
0.348527,,Surface,3,Image 1,1,167,
0.85855,,Surface,3,Image 1,1,168,
0.150447,,Surface,3,Image 1,1,169,
0.000467969,,Surface,3,Image 1,1,171,
0.114395,,Surface,3,Image 1,1,172,
16.078,,Surface,3,Image 1,1,173,
0.026103,,Surface,3,Image 1,1,174,
0.31741,,Surface,3,Image 1,1,175,
0.00230443,,Surface,3,Image 1,1,176,
0.0425691,,Surface,3,Image 1,1,177,
1.88205,,Surface,3,Image 1,1,178,
0.380691,,Surface,3,Image 1,1,179,
0.429433,,Surface,3,Image 1,1,180,
3.79059,,Surface,3,Image 1,1,181,
0.0651096,,Surface,3,Image 1,1,183,
0.184731,,Surface,3,Image 1,1,185,
0.275797,,Surface,3,Image 1,1,186,
0.0785083,,Surface,3,Image 1,1,187,
0.223479,,Surface,3,Image 1,1,188,
3.6395,,Surface,3,Image 1,1,189,
0.498022,,Surface,3,Image 1,1,190,
0.00410839,,Surface,3,Image 1,1,191,
0.00090053,,Surface,3,Image 1,1,192,
0.0982177,,Surface,3,Image 1,1,193,
0.00010432,,Surface,3,Image 1,1,194,
1.43871,,Surface,3,Image 1,1,195,
0.00521051,,Surface,3,Image 1,1,196,
0.633598,,Surface,3,Image 1,1,197,
0.884189,,Surface,3,Image 1,1,198,
0.86886,,Surface,3,Image 1,1,200,
0.0800198,,Surface,3,Image 1,1,201,
1.72036,,Surface,3,Image 1,1,202,
0.194672,,Surface,3,Image 1,1,203,
7.71966e-05,,Surface,3,Image 1,1,206,
0.000248079,,Surface,3,Image 1,1,208,
0.00266038,,Surface,3,Image 1,1,209,
0.0316092,,Surface,3,Image 1,1,210,
0.245856,,Surface,3,Image 1,1,211,
4.02307,,Surface,3,Image 1,1,212,
1.21927,,Surface,3,Image 1,1,213,
0.0016181,,Surface,3,Image 1,1,214,
0.424731,,Surface,3,Image 1,1,215,
2.92469,,Surface,3,Image 1,1,216,
0.00129924,,Surface,3,Image 1,1,217,
4.10557,,Surface,3,Image 1,1,218,
0.167815,,Surface,3,Image 1,1,219,
0.530715,,Surface,3,Image 1,1,220,
0.00528114,,Surface,3,Image 1,1,221,
0.0399609,,Surface,3,Image 1,1,222,
0.0285816,,Surface,3,Image 1,1,223,
4.99593,,Surface,3,Image 1,1,224,
0.163942,,Surface,3,Image 1,1,225,
16.0003,,Surface,3,Image 1,1,226,
0.235289,,Surface,3,Image 1,1,227,
0.130926,,Surface,3,Image 1,1,228,
0.374696,,Surface,3,Image 1,1,229,
0.104454,,Surface,3,Image 1,1,230,
0.972318,,Surface,3,Image 1,1,231,
2.21654,,Surface,3,Image 1,1,232,
0.0188194,,Surface,3,Image 1,1,233,
0.607988,,Surface,3,Image 1,1,234,
0.470118,,Surface,3,Image 1,1,235,
0.0633333,,Surface,3,Image 1,1,236,
0.691572,,Surface,3,Image 1,1,238,
0.207054,,Surface,3,Image 1,1,239,
0.00112828,,Surface,3,Image 1,1,240,
0.219639,,Surface,3,Image 1,1,241,
0.562068,,Surface,3,Image 1,1,243,
3.36668e-05,,Surface,3,Image 1,1,244,
0.0038848,,Surface,3,Image 1,1,245,
1.02418,,Surface,3,Image 1,1,246,
0.89831,,Surface,3,Image 1,1,247,
0.00750115,,Surface,3,Image 1,1,248,
0.240659,,Surface,3,Image 1,1,249,
1.75926,,Surface,3,Image 1,1,250,
2.57408,,Surface,3,Image 1,1,251,
0.000957644,,Surface,3,Image 1,1,252,
2.86649,,Surface,3,Image 1,1,253,
0.0464068,,Surface,3,Image 1,1,254,
0.0129435,,Surface,3,Image 1,1,255,
1.05857,,Surface,3,Image 1,1,256,
0.00111784,,Surface,3,Image 1,1,257,
0.665667,,Surface,3,Image 1,1,258,
0.00312865,,Surface,3,Image 1,1,259,
0.000664105,,Surface,3,Image 1,1,260,
0.00160044,,Surface,3,Image 1,1,262,
2.21348,,Surface,3,Image 1,1,263,
0.103298,,Surface,3,Image 1,1,264,
0.0136555,,Surface,3,Image 1,1,265,
1.11553,,Surface,3,Image 1,1,266,
0.000477324,,Surface,3,Image 1,1,267,
0.00153417,,Surface,3,Image 1,1,268,
0.850127,,Surface,3,Image 1,1,269,
3.36668e-05,,Surface,3,Image 1,1,270,
7.40526,,Surface,3,Image 1,1,271,
0.216714,,Surface,3,Image 1,1,272,
0.000412949,,Surface,3,Image 1,1,273,
23.3919,,Surface,3,Image 1,1,274,
0.0973624,,Surface,3,Image 1,1,275,
0.3902,,Surface,3,Image 1,1,276,
0.845531,,Surface,3,Image 1,1,277,
2.53576,,Surface,3,Image 1,1,278,
0.872254,,Surface,3,Image 1,1,280,
0.00347715,,Surface,3,Image 1,1,281,
1.45749,,Surface,3,Image 1,1,282,
2.05407,,Surface,3,Image 1,1,283,
0.637537,,Surface,3,Image 1,1,284,
0.0879876,,Surface,3,Image 1,1,285,
1.31273,,Surface,3,Image 1,1,286,
0.547094,,Surface,3,Image 1,1,287,
0.0349868,,Surface,3,Image 1,1,288,
3.36668e-05,,Surface,3,Image 1,1,289,
3.36668e-05,,Surface,3,Image 1,1,290,
0.0565284,,Surface,3,Image 1,1,291,
0.0487266,,Surface,3,Image 1,1,292,
0.0134538,,Surface,3,Image 1,1,293,
0.604607,,Surface,3,Image 1,1,294,
0.0200024,,Surface,3,Image 1,1,295,
0.0397554,,Surface,3,Image 1,1,296,
0.0374724,,Surface,3,Image 1,1,297,
0.11126,,Surface,3,Image 1,1,298,
1.81761,,Surface,3,Image 1,1,299,
0.545548,,Surface,3,Image 1,1,300,
0.00057098,,Surface,3,Image 1,1,301,
0.554173,,Surface,3,Image 1,1,302,
1.84903,,Surface,3,Image 1,1,303,
0.0377511,,Surface,3,Image 1,1,304,
0.280897,,Surface,3,Image 1,1,305,
1.15628,,Surface,3,Image 1,1,306,
0.0806075,,Surface,3,Image 1,1,307,
3.36668e-05,,Surface,3,Image 1,1,308,
0.0112995,,Surface,3,Image 1,1,309,
0.141219,,Surface,3,Image 1,1,310,
0.333589,,Surface,3,Image 1,1,311,
3.34888,,Surface,3,Image 1,1,313,
0.0844875,,Surface,3,Image 1,1,314,
12.908,,Surface,3,Image 1,1,315,
3.36668e-05,,Surface,3,Image 1,1,316,
1.42012,,Surface,3,Image 1,1,317,
9.20395,,Surface,3,Image 1,1,320,
0.000357537,,Surface,3,Image 1,1,321,
0.00545399,,Surface,3,Image 1,1,322,
0.00364035,,Surface,3,Image 1,1,324,
0.209043,,Surface,3,Image 1,1,326,
5.48783e-05,,Surface,3,Image 1,1,327,
0.0387723,,Surface,3,Image 1,1,328,
6.60841,,Surface,3,Image 1,1,329,
0.00326149,,Surface,3,Image 1,1,330,
0.0201615,,Surface,3,Image 1,1,331,
0.01065,,Surface,3,Image 1,1,332,
3.36668e-05,,Surface,3,Image 1,1,333,
2.9858,,Surface,3,Image 1,1,334,
0.00138371,,Surface,3,Image 1,1,336,
2.6529,,Surface,3,Image 1,1,337,
0.365559,,Surface,3,Image 1,1,338,
1.08606,,Surface,3,Image 1,1,339,
0.00111973,,Surface,3,Image 1,1,340,
2.58898,,Surface,3,Image 1,1,341,
0.0484479,,Surface,3,Image 1,1,342,
0.0247339,,Surface,3,Image 1,1,343,
0.257194,,Surface,3,Image 1,1,344,
0.187944,,Surface,3,Image 1,1,345,
0.537109,,Surface,3,Image 1,1,346,
3.36668e-05,,Surface,3,Image 1,1,347,
0.665279,,Surface,3,Image 1,1,348,
0.731618,,Surface,3,Image 1,1,349,
3.36668e-05,,Surface,3,Image 1,1,350,
0.842407,,Surface,3,Image 1,1,351,
0.314338,,Surface,3,Image 1,1,352,
0.0248439,,Surface,3,Image 1,1,353,
0.459802,,Surface,3,Image 1,1,354,
1.74138,,Surface,3,Image 1,1,355,
3.36668e-05,,Surface,3,Image 1,1,356,
0.0594594,,Surface,3,Image 1,1,357,
0.00237168,,Surface,3,Image 1,1,359,
1.81481,,Surface,3,Image 1,1,360,
0.0825222,,Surface,3,Image 1,1,361,
3.36668e-05,,Surface,3,Image 1,1,362,
0.414407,,Surface,3,Image 1,1,363,
3.406,,Surface,3,Image 1,1,364,
0.134945,,Surface,3,Image 1,1,365,
0.136672,,Surface,3,Image 1,1,366,
29.6273,,Surface,3,Image 1,1,367,
0.907925,,Surface,3,Image 1,1,368,
0.0609341,,Surface,3,Image 1,1,369,
0.017636,,Surface,3,Image 1,1,370,
0.134047,,Surface,3,Image 1,1,371,
0.00229698,,Surface,3,Image 1,1,372,
6.52893,,Surface,3,Image 1,1,373,
0.0168581,,Surface,3,Image 1,1,374,
1.60793,,Surface,3,Image 1,1,375,
0.52706,,Surface,3,Image 1,1,376,
12.9714,,Surface,3,Image 1,1,377,
13.0478,,Surface,3,Image 1,1,378,
0.210397,,Surface,3,Image 1,1,379,
0.00879309,,Surface,3,Image 1,1,380,
0.233734,,Surface,3,Image 1,1,381,
0.0505884,,Surface,3,Image 1,1,382,
0.247267,,Surface,3,Image 1,1,383,
0.842376,,Surface,3,Image 1,1,384,
0.00516383,,Surface,3,Image 1,1,385,
0.00679732,,Surface,3,Image 1,1,387,
0.426216,,Surface,3,Image 1,1,390,
0.0133974,,Surface,3,Image 1,1,391,
0.0272866,,Surface,3,Image 1,1,392,
0.0392896,,Surface,3,Image 1,1,393,
0.100192,,Surface,3,Image 1,1,394,
2.57758,,Surface,3,Image 1,1,395,
0.000555271,,Surface,3,Image 1,1,396,
0.828486,,Surface,3,Image 1,1,397,
0.341462,,Surface,3,Image 1,1,398,
0.00280048,,Surface,3,Image 1,1,399,
6.09444,,Surface,3,Image 1,1,400,
0.117311,,Surface,3,Image 1,1,401,
2.68714,,Surface,3,Image 1,1,402,
0.657658,,Surface,3,Image 1,1,403,
0.0287142,,Surface,3,Image 1,1,404,
0.118999,,Surface,3,Image 1,1,405,
3.36668e-05,,Surface,3,Image 1,1,407,
0.415381,,Surface,3,Image 1,1,408,
0.000980961,,Surface,3,Image 1,1,409,
2.70975,,Surface,3,Image 1,1,410,
0.0301585,,Surface,3,Image 1,1,411,
3.09753,,Surface,3,Image 1,1,412,
0.0222891,,Surface,3,Image 1,1,413,
12.6415,,Surface,3,Image 1,1,414,
0.0646629,,Surface,3,Image 1,1,415,
0.000282099,,Surface,3,Image 1,1,416,
1.0673,,Surface,3,Image 1,1,417,
1.44769,,Surface,3,Image 1,1,418,
3.39083,,Surface,3,Image 1,1,419,
0.0022215,,Surface,3,Image 1,1,420,
0.708511,,Surface,3,Image 1,1,421,
0.645158,,Surface,3,Image 1,1,422,
0.101259,,Surface,3,Image 1,1,424,
22.1525,,Surface,3,Image 1,1,425,
11.191,,Surface,3,Image 1,1,426,
8.20288,,Surface,3,Image 1,1,427,
9.70774,,Surface,3,Image 1,1,428,
0.751763,,Surface,3,Image 1,1,429,
2.27543,,Surface,3,Image 1,1,430,
0.0896412,,Surface,3,Image 1,1,431,
11.3655,,Surface,3,Image 1,1,432,
0.00874517,,Surface,3,Image 1,1,433,
0.000275977,,Surface,3,Image 1,1,434,
0.226705,,Surface,3,Image 1,1,435,
7.29902,,Surface,3,Image 1,1,437,
0.263661,,Surface,3,Image 1,1,438,
1.73018,,Surface,3,Image 1,1,439,
0.050759,,Surface,3,Image 1,1,440,
0.455071,,Surface,3,Image 1,1,441,
0.0339475,,Surface,3,Image 1,1,442,
1.5332,,Surface,3,Image 1,1,443,
0.000356366,,Surface,3,Image 1,1,445,
0.363751,,Surface,3,Image 1,1,446,
1.55136,,Surface,3,Image 1,1,447,
0.982607,,Surface,3,Image 1,1,448,
4.50697,,Surface,3,Image 1,1,449,
4.1701,,Surface,3,Image 1,1,450,
0.935574,,Surface,3,Image 1,1,451,
7.30493,,Surface,3,Image 1,1,452,
1.46984,,Surface,3,Image 1,1,453,
1.98731,,Surface,3,Image 1,1,454,
6.22165,,Surface,3,Image 1,1,455,
0.153916,,Surface,3,Image 1,1,457,
1.99672,,Surface,3,Image 1,1,458,
7.59317,,Surface,3,Image 1,1,460,
9.45872,,Surface,3,Image 1,1,461,
0.560276,,Surface,3,Image 1,1,463,
0.827239,,Surface,3,Image 1,1,464,
1.41282,,Surface,3,Image 1,1,465,
2.02317,,Surface,3,Image 1,1,466,
1.139,,Surface,3,Image 1,1,467,
0.145658,,Surface,3,Image 1,1,468,
0.262066,,Surface,3,Image 1,1,469,
2.8585,,Surface,3,Image 1,1,470,
4.28134,,Surface,3,Image 1,1,471,
0.852092,,Surface,3,Image 1,1,472,
0.0189319,,Surface,3,Image 1,1,473,
0.00569168,,Surface,3,Image 1,1,474,
0.355637,,Surface,3,Image 1,1,476,
0.102502,,Surface,3,Image 1,1,477,
0.177266,,Surface,3,Image 1,1,478,
0.000166776,,Surface,3,Image 1,1,479,
0.781876,,Surface,3,Image 1,1,482,
4.4937,,Surface,3,Image 1,1,483,
2.28186,,Surface,3,Image 1,1,484,
0.447926,,Surface,3,Image 1,1,485,
0.14105,,Surface,3,Image 1,1,486,
0.620477,,Surface,3,Image 1,1,487,
3.36668e-05,,Surface,3,Image 1,1,488,
0.158294,,Surface,3,Image 1,1,489,
1.82623,,Surface,3,Image 1,1,491,
0.394938,,Surface,3,Image 1,1,492,
0.000103623,,Surface,3,Image 1,1,493,
2.54347,,Surface,3,Image 1,1,494,
0.415862,,Surface,3,Image 1,1,495,
4.0265,,Surface,3,Image 1,1,497,
0.967121,,Surface,3,Image 1,1,498,
0.994122,,Surface,3,Image 1,1,499,
0.417671,,Surface,3,Image 1,1,500,
0.232413,,Surface,3,Image 1,1,501,
0.43675,,Surface,3,Image 1,1,502,
0.851975,,Surface,3,Image 1,1,505,
9.68387,,Surface,3,Image 1,1,506,
0.268235,,Surface,3,Image 1,1,507,
9.16532,,Surface,3,Image 1,1,508,
0.00441437,,Surface,3,Image 1,1,509,
0.00165537,,Surface,3,Image 1,1,510,
1.8796,,Surface,3,Image 1,1,511,
3.36668e-05,,Surface,3,Image 1,1,512,
0.0287418,,Surface,3,Image 1,1,513,
2.02731,,Surface,3,Image 1,1,514,
0.490777,,Surface,3,Image 1,1,515,
0.23809,,Surface,3,Image 1,1,516,
1.98713,,Surface,3,Image 1,1,518,
1.34773,,Surface,3,Image 1,1,519,
0.622104,,Surface,3,Image 1,1,520,
0.327432,,Surface,3,Image 1,1,521,
0.0623128,,Surface,3,Image 1,1,527,
2.82549,,Surface,3,Image 1,1,528,
0.0287992,,Surface,3,Image 1,1,529,
1.21268,,Surface,3,Image 1,1,530,
1.30286,,Surface,3,Image 1,1,533,
0.216458,,Surface,3,Image 1,1,534,
1.26954,,Surface,3,Image 1,1,535,
1.03077,,Surface,3,Image 1,1,536,
1.18641,,Surface,3,Image 1,1,537,
0.322457,,Surface,3,Image 1,1,538,
1.2191,,Surface,3,Image 1,1,539,
0.533919,,Surface,3,Image 1,1,541,
2.12229,,Surface,3,Image 1,1,543,
0.665454,,Surface,3,Image 1,1,544,
0.820995,,Surface,3,Image 1,1,545,
3.12083,,Surface,3,Image 1,1,546,
3.95703,,Surface,3,Image 1,1,547,
1.81663,,Surface,3,Image 1,1,549,
0.966839,,Surface,3,Image 1,1,550,
0.520015,,Surface,3,Image 1,1,551,
0.306718,,Surface,3,Image 1,1,552,
1.92977,,Surface,3,Image 1,1,553,
44.898,,Surface,3,Image 1,1,554,
1.1643,,Surface,3,Image 1,1,555,
1.15223,,Surface,3,Image 1,1,557,
2.9993,,Surface,3,Image 1,1,558,
7.2485,,Surface,3,Image 1,1,559,
0.0427595,,Surface,3,Image 1,1,562,
0.826557,,Surface,3,Image 1,1,563,
2.02246,,Surface,3,Image 1,1,564,
0.00279477,,Surface,3,Image 1,1,565,
0.303755,,Surface,3,Image 1,1,566,
0.808853,,Surface,3,Image 1,1,567,
0.561956,,Surface,3,Image 1,1,568,
2.81785,,Surface,3,Image 1,1,569,
0.0675668,,Surface,3,Image 1,1,571,
14.3254,,Surface,3,Image 1,1,572,
0.326184,,Surface,3,Image 1,1,573,
2.16279,,Surface,3,Image 1,1,574,
2.53885,,Surface,3,Image 1,1,575,
5.64081,,Surface,3,Image 1,1,576,
3.83388,,Surface,3,Image 1,1,577,
3.46883,,Surface,3,Image 1,1,578,
0.359668,,Surface,3,Image 1,1,579,
0.264722,,Surface,3,Image 1,1,580,
3.36921,,Surface,3,Image 1,1,582,
0.848872,,Surface,3,Image 1,1,583,
0.120845,,Surface,3,Image 1,1,584,
8.10134,,Surface,3,Image 1,1,585,
0.162565,,Surface,3,Image 1,1,586,
7.1495e-05,,Surface,3,Image 1,1,587,
7.33572,,Surface,3,Image 1,1,588,
7.71307,,Surface,3,Image 1,1,589,
0.242861,,Surface,3,Image 1,1,590,
0.325993,,Surface,3,Image 1,1,591,
2.85834,,Surface,3,Image 1,1,592,
2.28474,,Surface,3,Image 1,1,593,
0.621487,,Surface,3,Image 1,1,594,
0.101303,,Surface,3,Image 1,1,599,
0.0103976,,Surface,3,Image 1,1,600,
1.64687,,Surface,3,Image 1,1,601,
4.923,,Surface,3,Image 1,1,602,
0.577531,,Surface,3,Image 1,1,603,
9.93065,,Surface,3,Image 1,1,604,
0.424776,,Surface,3,Image 1,1,605,
0.911356,,Surface,3,Image 1,1,606,
1.48532,,Surface,3,Image 1,1,607,
2.26613,,Surface,3,Image 1,1,608,
0.80403,,Surface,3,Image 1,1,609,
1.40564,,Surface,3,Image 1,1,610,
0.938078,,Surface,3,Image 1,1,611,
2.08747,,Surface,3,Image 1,1,612,
0.536907,,Surface,3,Image 1,1,613,
0.291571,,Surface,3,Image 1,1,614,
0.151271,,Surface,3,Image 1,1,615,
0.442532,,Surface,3,Image 1,1,617,
0.762039,,Surface,3,Image 1,1,618,
0.0608919,,Surface,3,Image 1,1,619,
1.31725,,Surface,3,Image 1,1,620,
0.969316,,Surface,3,Image 1,1,621,
0.673135,,Surface,3,Image 1,1,622,
1.91153,,Surface,3,Image 1,1,623,
3.11727,,Surface,3,Image 1,1,624,
1.16176,,Surface,3,Image 1,1,625,
1.24168,,Surface,3,Image 1,1,627,
0.330489,,Surface,3,Image 1,1,628,
0.226183,,Surface,3,Image 1,1,629,
0.152319,,Surface,3,Image 1,1,630,
1.34197,,Surface,3,Image 1,1,631,
2.29818,,Surface,3,Image 1,1,632,
2.41012,,Surface,3,Image 1,1,634,
0.0999451,,Surface,3,Image 1,1,635,
1.05531,,Surface,3,Image 1,1,636,
4.26021,,Surface,3,Image 1,1,637,
3.36668e-05,,Surface,3,Image 1,1,639,
1.61677,,Surface,3,Image 1,1,640,
1.72495,,Surface,3,Image 1,1,641,
0.205242,,Surface,3,Image 1,1,642,
0.172875,,Surface,3,Image 1,1,643,
2.85014,,Surface,3,Image 1,1,644,
0.828721,,Surface,3,Image 1,1,645,
4.7557,,Surface,3,Image 1,1,646,
4.86308,,Surface,3,Image 1,1,647,
0.0934211,,Surface,3,Image 1,1,648,
6.92556,,Surface,3,Image 1,1,649,
0.556036,,Surface,3,Image 1,1,650,
3.16313,,Surface,3,Image 1,1,651,
14.6559,,Surface,3,Image 1,1,652,
1.11448,,Surface,3,Image 1,1,653,
0.00190585,,Surface,3,Image 1,1,654,
0.537703,,Surface,3,Image 1,1,655,
1.43727,,Surface,3,Image 1,1,656,
0.546275,,Surface,3,Image 1,1,657,
0.881888,,Surface,3,Image 1,1,658,
0.55435,,Surface,3,Image 1,1,659,
19.1768,,Surface,3,Image 1,1,660,
0.00716321,,Surface,3,Image 1,1,661,
0.454245,,Surface,3,Image 1,1,662,
0.0601126,,Surface,3,Image 1,1,663,
2.41978,,Surface,3,Image 1,1,664,
0.191354,,Surface,3,Image 1,1,665,
0.851653,,Surface,3,Image 1,1,666,
0.000146636,,Surface,3,Image 1,1,667,
0.81669,,Surface,3,Image 1,1,668,
0.194652,,Surface,3,Image 1,1,669,
18.2321,,Surface,3,Image 1,1,670,
1.33401,,Surface,3,Image 1,1,671,
0.887314,,Surface,3,Image 1,1,672,
0.450835,,Surface,3,Image 1,1,673,
1.64134,,Surface,3,Image 1,1,674,
1.82351,,Surface,3,Image 1,1,675,
0.283779,,Surface,3,Image 1,1,676,
4.28224,,Surface,3,Image 1,1,677,
4.38079,,Surface,3,Image 1,1,678,
7.37475,,Surface,3,Image 1,1,680,
4.51957,,Surface,3,Image 1,1,681,
1.00067,,Surface,3,Image 1,1,682,
0.433247,,Surface,3,Image 1,1,684,
1.63917,,Surface,3,Image 1,1,685,
2.01948,,Surface,3,Image 1,1,686,
0.0106236,,Surface,3,Image 1,1,687,
0.384165,,Surface,3,Image 1,1,689,
0.10415,,Surface,3,Image 1,1,690,
1.18036,,Surface,3,Image 1,1,691,
0.534986,,Surface,3,Image 1,1,693,
8.46311,,Surface,3,Image 1,1,694,
1.39945,,Surface,3,Image 1,1,695,
1.96854,,Surface,3,Image 1,1,696,
1.09068,,Surface,3,Image 1,1,697,
5.01638,,Surface,3,Image 1,1,698,
0.716949,,Surface,3,Image 1,1,699,
0.658827,,Surface,3,Image 1,1,700,
0.788394,,Surface,3,Image 1,1,701,
0.0265041,,Surface,3,Image 1,1,702,
0.79697,,Surface,3,Image 1,1,704,
0.123209,,Surface,3,Image 1,1,705,
1.30441,,Surface,3,Image 1,1,706,
0.636291,,Surface,3,Image 1,1,707,
0.639462,,Surface,3,Image 1,1,708,
0.000201014,,Surface,3,Image 1,1,709,
0.347605,,Surface,3,Image 1,1,710,
0.964467,,Surface,3,Image 1,1,711,
1.75198,,Surface,3,Image 1,1,712,
0.543396,,Surface,3,Image 1,1,713,
0.840539,,Surface,3,Image 1,1,714,
0.286176,,Surface,3,Image 1,1,715,
1.89854,,Surface,3,Image 1,1,716,
0.987392,,Surface,3,Image 1,1,717,
0.128349,,Surface,3,Image 1,1,719,
5.93314,,Surface,3,Image 1,1,720,
2.50911,,Surface,3,Image 1,1,721,
2.86759,,Surface,3,Image 1,1,722,
0.62634,,Surface,3,Image 1,1,723,
0.159422,,Surface,3,Image 1,1,724,
3.74821,,Surface,3,Image 1,1,725,
0.505522,,Surface,3,Image 1,1,726,
0.950949,,Surface,3,Image 1,1,730,
2.29092,,Surface,3,Image 1,1,731,
1.96942,,Surface,3,Image 1,1,732,
0.279578,,Surface,3,Image 1,1,733,
2.06719,,Surface,3,Image 1,1,734,
2.95526,,Surface,3,Image 1,1,735,
3.36668e-05,,Surface,3,Image 1,1,736,
2.15763,,Surface,3,Image 1,1,737,
0.514717,,Surface,3,Image 1,1,738,
1.28131,,Surface,3,Image 1,1,739,
6.63785,,Surface,3,Image 1,1,740,
0.278646,,Surface,3,Image 1,1,741,
2.68853,,Surface,3,Image 1,1,743,
1.42411,,Surface,3,Image 1,1,744,
0.54008,,Surface,3,Image 1,1,745,
0.571851,,Surface,3,Image 1,1,746,
1.0896,,Surface,3,Image 1,1,747,
6.09201,,Surface,3,Image 1,1,748,
0.0221496,,Surface,3,Image 1,1,749,
1.07493,,Surface,3,Image 1,1,751,
0.881247,,Surface,3,Image 1,1,752,
0.335696,,Surface,3,Image 1,1,753,
0.137612,,Surface,3,Image 1,1,754,
1.28359,,Surface,3,Image 1,1,756,
0.0256389,,Surface,3,Image 1,1,757,
4.23998,,Surface,3,Image 1,1,759,
1.15561,,Surface,3,Image 1,1,760,
0.694282,,Surface,3,Image 1,1,761,
3.85334,,Surface,3,Image 1,1,762,
1.02084,,Surface,3,Image 1,1,764,
3.43902,,Surface,3,Image 1,1,765,
0.0843237,,Surface,3,Image 1,1,766,
0.307966,,Surface,3,Image 1,1,767,
38.1726,,Surface,3,Image 1,1,768,
0.788709,,Surface,3,Image 1,1,769,
1.38595,,Surface,3,Image 1,1,770,
0.373652,,Surface,3,Image 1,1,771,
3.44831,,Surface,3,Image 1,1,773,
7.31399,,Surface,3,Image 1,1,774,
5.98844e-05,,Surface,3,Image 1,1,776,
0.577512,,Surface,3,Image 1,1,777,
0.698895,,Surface,3,Image 1,1,778,
