
Overlapped Volume Ratio to Surfaces Surfaces=N2
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0,,Surface,N2,1,284,
0,,Surface,N2,1,285,
0,,Surface,N2,1,286,
0,,Surface,N2,1,287,
0,,Surface,N2,1,288,
0,,Surface,N2,1,289,
0,,Surface,N2,1,290,
0,,Surface,N2,1,291,
0,,Surface,N2,1,292,
0,,Surface,N2,1,293,
0,,Surface,N2,1,294,
0,,Surface,N2,1,295,
0,,Surface,N2,1,296,
0,,Surface,N2,1,297,
0,,Surface,N2,1,298,
0,,Surface,N2,1,299,
0,,Surface,N2,1,300,
0,,Surface,N2,1,301,
0,,Surface,N2,1,302,
0,,Surface,N2,1,303,
0,,Surface,N2,1,304,
0,,Surface,N2,1,305,
0,,Surface,N2,1,306,
0,,Surface,N2,1,307,
0,,Surface,N2,1,308,
0,,Surface,N2,1,309,
0,,Surface,N2,1,310,
0,,Surface,N2,1,311,
0,,Surface,N2,1,313,
0,,Surface,N2,1,314,
0,,Surface,N2,1,315,
0,,Surface,N2,1,316,
0,,Surface,N2,1,317,
0,,Surface,N2,1,320,
0,,Surface,N2,1,321,
0,,Surface,N2,1,322,
0,,Surface,N2,1,324,
0.231428,,Surface,N2,1,326,
0,,Surface,N2,1,327,
0,,Surface,N2,1,328,
0,,Surface,N2,1,329,
0,,Surface,N2,1,330,
0,,Surface,N2,1,331,
0.332201,,Surface,N2,1,332,
0,,Surface,N2,1,333,
0,,Surface,N2,1,334,
0,,Surface,N2,1,336,
0.0238402,,Surface,N2,1,337,
0.00416727,,Surface,N2,1,338,
0,,Surface,N2,1,339,
0,,Surface,N2,1,340,
0,,Surface,N2,1,341,
0.0518366,,Surface,N2,1,342,
0,,Surface,N2,1,343,
0,,Surface,N2,1,344,
0,,Surface,N2,1,345,
0.0144887,,Surface,N2,1,346,
0,,Surface,N2,1,347,
0,,Surface,N2,1,348,
0,,Surface,N2,1,349,
0,,Surface,N2,1,350,
0,,Surface,N2,1,351,
0.092012,,Surface,N2,1,352,
0,,Surface,N2,1,353,
0.177144,,Surface,N2,1,354,
0,,Surface,N2,1,355,
0,,Surface,N2,1,356,
0,,Surface,N2,1,357,
0,,Surface,N2,1,359,
0,,Surface,N2,1,360,
0,,Surface,N2,1,361,
0,,Surface,N2,1,362,
0,,Surface,N2,1,363,
0,,Surface,N2,1,364,
0,,Surface,N2,1,365,
0,,Surface,N2,1,366,
0,,Surface,N2,1,367,
0,,Surface,N2,1,368,
0,,Surface,N2,1,369,
0,,Surface,N2,1,370,
0,,Surface,N2,1,371,
0,,Surface,N2,1,372,
0,,Surface,N2,1,373,
0,,Surface,N2,1,374,
0,,Surface,N2,1,375,
0,,Surface,N2,1,376,
0,,Surface,N2,1,377,
0,,Surface,N2,1,378,
0,,Surface,N2,1,379,
0,,Surface,N2,1,380,
0,,Surface,N2,1,381,
0,,Surface,N2,1,382,
0,,Surface,N2,1,383,
0.156282,,Surface,N2,1,384,
0,,Surface,N2,1,385,
0,,Surface,N2,1,387,
0,,Surface,N2,1,390,
0,,Surface,N2,1,391,
0,,Surface,N2,1,392,
0,,Surface,N2,1,393,
0,,Surface,N2,1,394,
0,,Surface,N2,1,395,
0,,Surface,N2,1,396,
0,,Surface,N2,1,397,
0,,Surface,N2,1,398,
0,,Surface,N2,1,399,
0,,Surface,N2,1,400,
0,,Surface,N2,1,401,
0,,Surface,N2,1,402,
0.14422,,Surface,N2,1,403,
0,,Surface,N2,1,404,
0,,Surface,N2,1,405,
0,,Surface,N2,1,407,
0,,Surface,N2,1,408,
0,,Surface,N2,1,409,
0,,Surface,N2,1,410,
0,,Surface,N2,1,411,
0,,Surface,N2,1,412,
0,,Surface,N2,1,413,
0,,Surface,N2,1,414,
0,,Surface,N2,1,415,
0,,Surface,N2,1,416,
0,,Surface,N2,1,417,
0,,Surface,N2,1,418,
0,,Surface,N2,1,419,
0,,Surface,N2,1,420,
0,,Surface,N2,1,421,
0,,Surface,N2,1,422,
0,,Surface,N2,1,424,
0,,Surface,N2,1,425,
0,,Surface,N2,1,426,
0,,Surface,N2,1,427,
0,,Surface,N2,1,428,
0,,Surface,N2,1,429,
0,,Surface,N2,1,430,
0,,Surface,N2,1,431,
0,,Surface,N2,1,432,
0,,Surface,N2,1,433,
0,,Surface,N2,1,434,
0,,Surface,N2,1,435,
0,,Surface,N2,1,437,
0,,Surface,N2,1,438,
0,,Surface,N2,1,439,
0,,Surface,N2,1,440,
0,,Surface,N2,1,441,
0,,Surface,N2,1,442,
0.166985,,Surface,N2,1,443,
0,,Surface,N2,1,445,
0,,Surface,N2,1,446,
0,,Surface,N2,1,447,
0,,Surface,N2,1,448,
0,,Surface,N2,1,449,
0,,Surface,N2,1,450,
0,,Surface,N2,1,451,
0,,Surface,N2,1,452,
0,,Surface,N2,1,453,
0,,Surface,N2,1,454,
0,,Surface,N2,1,455,
0,,Surface,N2,1,457,
0,,Surface,N2,1,458,
0,,Surface,N2,1,460,
0,,Surface,N2,1,461,
0,,Surface,N2,1,463,
0,,Surface,N2,1,464,
0.0157326,,Surface,N2,1,465,
0,,Surface,N2,1,466,
0.00556599,,Surface,N2,1,467,
0,,Surface,N2,1,468,
0,,Surface,N2,1,469,
0.000355486,,Surface,N2,1,470,
0,,Surface,N2,1,471,
0,,Surface,N2,1,472,
0,,Surface,N2,1,473,
0,,Surface,N2,1,474,
0,,Surface,N2,1,476,
0,,Surface,N2,1,477,
0,,Surface,N2,1,478,
0,,Surface,N2,1,479,
0,,Surface,N2,1,482,
0,,Surface,N2,1,483,
0,,Surface,N2,1,484,
0,,Surface,N2,1,485,
0,,Surface,N2,1,486,
0,,Surface,N2,1,487,
0,,Surface,N2,1,488,
0,,Surface,N2,1,489,
0,,Surface,N2,1,491,
0,,Surface,N2,1,492,
0,,Surface,N2,1,493,
0.0247878,,Surface,N2,1,494,
0,,Surface,N2,1,495,
0.00112505,,Surface,N2,1,497,
0,,Surface,N2,1,498,
0,,Surface,N2,1,499,
0,,Surface,N2,1,500,
0,,Surface,N2,1,501,
0,,Surface,N2,1,502,
0.0101097,,Surface,N2,1,505,
0,,Surface,N2,1,506,
0,,Surface,N2,1,507,
0,,Surface,N2,1,508,
0,,Surface,N2,1,509,
0,,Surface,N2,1,510,
0.00161409,,Surface,N2,1,511,
0,,Surface,N2,1,512,
0,,Surface,N2,1,513,
0,,Surface,N2,1,514,
0.217626,,Surface,N2,1,515,
0,,Surface,N2,1,516,
0,,Surface,N2,1,518,
0.0203021,,Surface,N2,1,519,
0,,Surface,N2,1,520,
0,,Surface,N2,1,521,
0,,Surface,N2,1,527,
0,,Surface,N2,1,528,
0,,Surface,N2,1,529,
0,,Surface,N2,1,530,
0,,Surface,N2,1,533,
0,,Surface,N2,1,534,
0,,Surface,N2,1,535,
0,,Surface,N2,1,536,
0,,Surface,N2,1,537,
0,,Surface,N2,1,538,
0,,Surface,N2,1,539,
0,,Surface,N2,1,541,
0.0142902,,Surface,N2,1,543,
0,,Surface,N2,1,544,
0,,Surface,N2,1,545,
0.0469143,,Surface,N2,1,546,
0,,Surface,N2,1,547,
0,,Surface,N2,1,549,
0,,Surface,N2,1,550,
0,,Surface,N2,1,551,
0,,Surface,N2,1,552,
0.753671,,Surface,N2,1,553,
0,,Surface,N2,1,554,
0,,Surface,N2,1,555,
0,,Surface,N2,1,557,
0,,Surface,N2,1,558,
0,,Surface,N2,1,559,
0,,Surface,N2,1,562,
0,,Surface,N2,1,563,
0,,Surface,N2,1,564,
0,,Surface,N2,1,565,
0,,Surface,N2,1,566,
0,,Surface,N2,1,567,
0.18931,,Surface,N2,1,568,
0,,Surface,N2,1,569,
0,,Surface,N2,1,571,
0,,Surface,N2,1,572,
0,,Surface,N2,1,573,
0.0603895,,Surface,N2,1,574,
0,,Surface,N2,1,575,
0.000213675,,Surface,N2,1,576,
0.454281,,Surface,N2,1,577,
0,,Surface,N2,1,578,
0.161636,,Surface,N2,1,579,
0,,Surface,N2,1,580,
0,,Surface,N2,1,582,
0,,Surface,N2,1,583,
0,,Surface,N2,1,584,
0,,Surface,N2,1,585,
0.0174483,,Surface,N2,1,586,
0,,Surface,N2,1,587,
0,,Surface,N2,1,588,
0,,Surface,N2,1,589,
0,,Surface,N2,1,590,
0.371937,,Surface,N2,1,591,
0,,Surface,N2,1,592,
0.224824,,Surface,N2,1,593,
0.500318,,Surface,N2,1,594,
0,,Surface,N2,1,599,
0,,Surface,N2,1,600,
0.0316243,,Surface,N2,1,601,
0,,Surface,N2,1,602,
0,,Surface,N2,1,603,
0,,Surface,N2,1,604,
0,,Surface,N2,1,605,
0,,Surface,N2,1,606,
0,,Surface,N2,1,607,
0.288965,,Surface,N2,1,608,
0,,Surface,N2,1,609,
0,,Surface,N2,1,610,
0,,Surface,N2,1,611,
0,,Surface,N2,1,612,
0,,Surface,N2,1,613,
0,,Surface,N2,1,614,
0.565459,,Surface,N2,1,615,
0,,Surface,N2,1,617,
0,,Surface,N2,1,618,
0,,Surface,N2,1,619,
0,,Surface,N2,1,620,
0.00186722,,Surface,N2,1,621,
0,,Surface,N2,1,622,
0.0969708,,Surface,N2,1,623,
0,,Surface,N2,1,624,
0.632463,,Surface,N2,1,625,
0.347395,,Surface,N2,1,627,
0.196185,,Surface,N2,1,628,
0.204584,,Surface,N2,1,629,
0,,Surface,N2,1,630,
0,,Surface,N2,1,631,
0,,Surface,N2,1,632,
0,,Surface,N2,1,634,
0,,Surface,N2,1,635,
0,,Surface,N2,1,636,
0,,Surface,N2,1,637,
0,,Surface,N2,1,639,
0,,Surface,N2,1,640,
0.848263,,Surface,N2,1,641,
0,,Surface,N2,1,642,
0,,Surface,N2,1,643,
0.959902,,Surface,N2,1,644,
0,,Surface,N2,1,645,
0,,Surface,N2,1,646,
0,,Surface,N2,1,647,
0,,Surface,N2,1,648,
0,,Surface,N2,1,649,
0,,Surface,N2,1,650,
0,,Surface,N2,1,651,
0,,Surface,N2,1,652,
0.0320798,,Surface,N2,1,653,
0,,Surface,N2,1,654,
0.954939,,Surface,N2,1,655,
0.0645096,,Surface,N2,1,656,
0,,Surface,N2,1,657,
0.974914,,Surface,N2,1,658,
0.40019,,Surface,N2,1,659,
0,,Surface,N2,1,660,
0,,Surface,N2,1,661,
0.804457,,Surface,N2,1,662,
0,,Surface,N2,1,663,
0.268299,,Surface,N2,1,664,
0,,Surface,N2,1,665,
0,,Surface,N2,1,666,
0,,Surface,N2,1,667,
0.0827865,,Surface,N2,1,668,
0,,Surface,N2,1,669,
0,,Surface,N2,1,670,
0,,Surface,N2,1,671,
0.00780024,,Surface,N2,1,672,
0,,Surface,N2,1,673,
0.0590621,,Surface,N2,1,674,
0,,Surface,N2,1,675,
0,,Surface,N2,1,676,
0,,Surface,N2,1,677,
0,,Surface,N2,1,678,
5.36908e-05,,Surface,N2,1,680,
0,,Surface,N2,1,681,
0.982596,,Surface,N2,1,682,
0.137624,,Surface,N2,1,684,
0.834774,,Surface,N2,1,685,
0.0884754,,Surface,N2,1,686,
0,,Surface,N2,1,687,
0,,Surface,N2,1,689,
0,,Surface,N2,1,690,
0,,Surface,N2,1,691,
0.464749,,Surface,N2,1,693,
0,,Surface,N2,1,694,
0.302891,,Surface,N2,1,695,
0.105553,,Surface,N2,1,696,
0,,Surface,N2,1,697,
0.00321929,,Surface,N2,1,698,
0.0980317,,Surface,N2,1,699,
0.185612,,Surface,N2,1,700,
0,,Surface,N2,1,701,
0,,Surface,N2,1,702,
0,,Surface,N2,1,704,
0,,Surface,N2,1,705,
0,,Surface,N2,1,706,
0.608395,,Surface,N2,1,707,
0,,Surface,N2,1,708,
0,,Surface,N2,1,709,
0,,Surface,N2,1,710,
0,,Surface,N2,1,711,
0,,Surface,N2,1,712,
0.0331988,,Surface,N2,1,713,
0.767874,,Surface,N2,1,714,
0,,Surface,N2,1,715,
0,,Surface,N2,1,716,
0,,Surface,N2,1,717,
0,,Surface,N2,1,719,
0,,Surface,N2,1,720,
0,,Surface,N2,1,721,
0,,Surface,N2,1,722,
0.685005,,Surface,N2,1,723,
0,,Surface,N2,1,724,
0,,Surface,N2,1,725,
0.0468393,,Surface,N2,1,726,
0,,Surface,N2,1,730,
0,,Surface,N2,1,731,
0,,Surface,N2,1,732,
0.000525018,,Surface,N2,1,733,
0,,Surface,N2,1,734,
0,,Surface,N2,1,735,
0,,Surface,N2,1,736,
0,,Surface,N2,1,737,
0.124533,,Surface,N2,1,738,
0.213797,,Surface,N2,1,739,
0,,Surface,N2,1,740,
0,,Surface,N2,1,741,
0.0274437,,Surface,N2,1,743,
0.136159,,Surface,N2,1,744,
0,,Surface,N2,1,745,
0,,Surface,N2,1,746,
0,,Surface,N2,1,747,
0,,Surface,N2,1,748,
0,,Surface,N2,1,749,
0,,Surface,N2,1,751,
0.950852,,Surface,N2,1,752,
0.0121469,,Surface,N2,1,753,
0,,Surface,N2,1,754,
0.146437,,Surface,N2,1,756,
0,,Surface,N2,1,757,
0,,Surface,N2,1,759,
0,,Surface,N2,1,760,
0.0459844,,Surface,N2,1,761,
0.0276722,,Surface,N2,1,762,
0,,Surface,N2,1,764,
0,,Surface,N2,1,765,
0,,Surface,N2,1,766,
0,,Surface,N2,1,767,
0,,Surface,N2,1,768,
0,,Surface,N2,1,769,
0,,Surface,N2,1,770,
0.11997,,Surface,N2,1,771,
0,,Surface,N2,1,773,
0,,Surface,N2,1,774,
0,,Surface,N2,1,776,
0.309251,,Surface,N2,1,777,
0.840518,,Surface,N2,1,778,
0,,Surface,N2,1,779,
0,,Surface,N2,1,780,
0,,Surface,N2,1,782,
0,,Surface,N2,1,783,
0,,Surface,N2,1,785,
0,,Surface,N2,1,786,
0,,Surface,N2,1,787,
0,,Surface,N2,1,788,
0.131609,,Surface,N2,1,789,
0,,Surface,N2,1,791,
0,,Surface,N2,1,792,
0,,Surface,N2,1,793,
0,,Surface,N2,1,794,
0.0247691,,Surface,N2,1,795,
0,,Surface,N2,1,796,
0.0620553,,Surface,N2,1,797,
0,,Surface,N2,1,800,
0,,Surface,N2,1,801,
0,,Surface,N2,1,803,
0,,Surface,N2,1,805,
0,,Surface,N2,1,806,
0.46889,,Surface,N2,1,807,
0.0545005,,Surface,N2,1,808,
0.00423743,,Surface,N2,1,809,
0,,Surface,N2,1,810,
0.5409,,Surface,N2,1,811,
0,,Surface,N2,1,812,
0,,Surface,N2,1,814,
0,,Surface,N2,1,815,
0,,Surface,N2,1,816,
0,,Surface,N2,1,817,
0.00223426,,Surface,N2,1,818,
0,,Surface,N2,1,820,
0,,Surface,N2,1,821,
0.00180516,,Surface,N2,1,822,
0.0137995,,Surface,N2,1,823,
0.12028,,Surface,N2,1,824,
0,,Surface,N2,1,825,
0,,Surface,N2,1,826,
0.0265088,,Surface,N2,1,829,
0.0739669,,Surface,N2,1,830,
0,,Surface,N2,1,832,
0,,Surface,N2,1,833,
0.168742,,Surface,N2,1,834,
0.0113303,,Surface,N2,1,837,
0,,Surface,N2,1,838,
0,,Surface,N2,1,839,
0,,Surface,N2,1,840,
0.192124,,Surface,N2,1,841,
0,,Surface,N2,1,842,
0,,Surface,N2,1,843,
0.0475151,,Surface,N2,1,844,
0,,Surface,N2,1,845,
0.0131147,,Surface,N2,1,846,
0,,Surface,N2,1,847,
0,,Surface,N2,1,848,
0,,Surface,N2,1,849,
0,,Surface,N2,1,850,
0,,Surface,N2,1,851,
0,,Surface,N2,1,852,
0.0905758,,Surface,N2,1,853,
0,,Surface,N2,1,854,
0,,Surface,N2,1,855,
0.214974,,Surface,N2,1,856,
0,,Surface,N2,1,857,
0,,Surface,N2,1,858,
0,,Surface,N2,1,859,
0,,Surface,N2,1,860,
0.722668,,Surface,N2,1,861,
0.0294115,,Surface,N2,1,862,
0,,Surface,N2,1,863,
0,,Surface,N2,1,866,
0,,Surface,N2,1,867,
0,,Surface,N2,1,868,
0.192656,,Surface,N2,1,869,
0.00114541,,Surface,N2,1,870,
0.160086,,Surface,N2,1,871,
0,,Surface,N2,1,873,
0,,Surface,N2,1,875,
0,,Surface,N2,1,876,
0.0811728,,Surface,N2,1,877,
0.0587728,,Surface,N2,1,878,
0.00154021,,Surface,N2,1,879,
0.00396867,,Surface,N2,1,880,
0.112497,,Surface,N2,1,881,
0,,Surface,N2,1,882,
0.000544436,,Surface,N2,1,883,
0,,Surface,N2,1,884,
0.20649,,Surface,N2,1,885,
0.114316,,Surface,N2,1,886,
0.0202971,,Surface,N2,1,888,
6.11415e-05,,Surface,N2,1,889,
0,,Surface,N2,1,890,
0.340327,,Surface,N2,1,892,
0,,Surface,N2,1,893,
0.0660408,,Surface,N2,1,894,
0,,Surface,N2,1,895,
0.191127,,Surface,N2,1,897,
0.369667,,Surface,N2,1,898,
0,,Surface,N2,1,899,
0,,Surface,N2,1,900,
0,,Surface,N2,1,901,
0,,Surface,N2,1,902,
0.238835,,Surface,N2,1,903,
0,,Surface,N2,1,905,
0,,Surface,N2,1,906,
0,,Surface,N2,1,907,
0.0680786,,Surface,N2,1,909,
0,,Surface,N2,1,910,
0.017122,,Surface,N2,1,911,
0,,Surface,N2,1,912,
0.028311,,Surface,N2,1,914,
0,,Surface,N2,1,915,
0,,Surface,N2,1,916,
0.0880595,,Surface,N2,1,917,
0,,Surface,N2,1,918,
0,,Surface,N2,1,919,
0.0767654,,Surface,N2,1,920,
0,,Surface,N2,1,921,
0,,Surface,N2,1,922,
0.0855174,,Surface,N2,1,923,
0.0109632,,Surface,N2,1,924,
0,,Surface,N2,1,925,
0.613226,,Surface,N2,1,926,
0,,Surface,N2,1,927,
0.074952,,Surface,N2,1,928,
0,,Surface,N2,1,930,
0,,Surface,N2,1,931,
0.140418,,Surface,N2,1,933,
0.558863,,Surface,N2,1,934,
0.300692,,Surface,N2,1,935,
7.59158e-05,,Surface,N2,1,936,
0,,Surface,N2,1,938,
0.0894582,,Surface,N2,1,939,
0.0490923,,Surface,N2,1,940,
0,,Surface,N2,1,941,
0,,Surface,N2,1,942,
0.39667,,Surface,N2,1,943,
0,,Surface,N2,1,944,
0,,Surface,N2,1,946,
0.162005,,Surface,N2,1,947,
0.415962,,Surface,N2,1,948,
0,,Surface,N2,1,949,
0,,Surface,N2,1,950,
0,,Surface,N2,1,951,
0.594161,,Surface,N2,1,952,
0,,Surface,N2,1,953,
0.29485,,Surface,N2,1,954,
0,,Surface,N2,1,956,
0,,Surface,N2,1,958,
0.0361623,,Surface,N2,1,959,
0.271009,,Surface,N2,1,961,
0.0608681,,Surface,N2,1,962,
0.611912,,Surface,N2,1,963,
0.735303,,Surface,N2,1,964,
0.385902,,Surface,N2,1,965,
0,,Surface,N2,1,966,
3.48491e-05,,Surface,N2,1,967,
0,,Surface,N2,1,968,
0.299443,,Surface,N2,1,969,
0.509433,,Surface,N2,1,970,
0,,Surface,N2,1,971,
0.0137392,,Surface,N2,1,972,
0.00693298,,Surface,N2,1,973,
0.246086,,Surface,N2,1,974,
0.259721,,Surface,N2,1,975,
0,,Surface,N2,1,976,
0,,Surface,N2,1,978,
0.139075,,Surface,N2,1,979,
0.0185994,,Surface,N2,1,980,
0.0127151,,Surface,N2,1,981,
0.0283915,,Surface,N2,1,982,
0.0312928,,Surface,N2,1,983,
0.00105672,,Surface,N2,1,984,
0.159222,,Surface,N2,1,985,
0,,Surface,N2,1,987,
0,,Surface,N2,1,988,
0,,Surface,N2,1,989,
0,,Surface,N2,1,990,
0.00766567,,Surface,N2,1,991,
0,,Surface,N2,1,992,
0.000779857,,Surface,N2,1,993,
0,,Surface,N2,1,994,
0.441484,,Surface,N2,1,995,
0,,Surface,N2,1,996,
0.184847,,Surface,N2,1,997,
0.728079,,Surface,N2,1,998,
0,,Surface,N2,1,999,
0,,Surface,N2,1,1000,
0.355843,,Surface,N2,1,1001,
0.728332,,Surface,N2,1,1002,
0.179083,,Surface,N2,1,1003,
0,,Surface,N2,1,1005,
0,,Surface,N2,1,1006,
0,,Surface,N2,1,1008,
0.383393,,Surface,N2,1,1009,
0.692242,,Surface,N2,1,1010,
0.00720323,,Surface,N2,1,1011,
0,,Surface,N2,1,1013,
0,,Surface,N2,1,1017,
0.212431,,Surface,N2,1,1019,
0.425828,,Surface,N2,1,1020,
0,,Surface,N2,1,1022,
0,,Surface,N2,1,1023,
0.544467,,Surface,N2,1,1024,
0.00116372,,Surface,N2,1,1025,
0,,Surface,N2,1,1026,
0.175853,,Surface,N2,1,1027,
0.0167665,,Surface,N2,1,1029,
0.623442,,Surface,N2,1,1030,
0,,Surface,N2,1,1031,
0,,Surface,N2,1,1032,
0.175132,,Surface,N2,1,1033,
0.00321105,,Surface,N2,1,1034,
0.0307684,,Surface,N2,1,1036,
0.0507727,,Surface,N2,1,1037,
0.175145,,Surface,N2,1,1038,
0.0663755,,Surface,N2,1,1039,
0,,Surface,N2,1,1040,
0.0954972,,Surface,N2,1,1041,
0,,Surface,N2,1,1042,
0,,Surface,N2,1,1043,
0.0256733,,Surface,N2,1,1044,
0.056679,,Surface,N2,1,1046,
0,,Surface,N2,1,1047,
0.166953,,Surface,N2,1,1048,
0.297701,,Surface,N2,1,1049,
0.299759,,Surface,N2,1,1050,
0,,Surface,N2,1,1051,
0.359727,,Surface,N2,1,1053,
0,,Surface,N2,1,1054,
0.0738614,,Surface,N2,1,1055,
0,,Surface,N2,1,1056,
0,,Surface,N2,1,1057,
0.0860412,,Surface,N2,1,1058,
0.569773,,Surface,N2,1,1059,
0,,Surface,N2,1,1060,
0.191489,,Surface,N2,1,1061,
0.353855,,Surface,N2,1,1062,
0.18514,,Surface,N2,1,1063,
0,,Surface,N2,1,1064,
0.000235677,,Surface,N2,1,1065,
0,,Surface,N2,1,1066,
0.536598,,Surface,N2,1,1067,
0.234302,,Surface,N2,1,1068,
0,,Surface,N2,1,1069,
0,,Surface,N2,1,1071,
0,,Surface,N2,1,1072,
0.081122,,Surface,N2,1,1073,
