
Position Y
 ==================== 
Position Y,Unit,Category,Collection,Time,ID,
46.8506,µm,Surface,Position,1,362,
29.828,µm,Surface,Position,1,363,
29.9159,µm,Surface,Position,1,364,
33.6828,µm,Surface,Position,1,365,
55.235,µm,Surface,Position,1,366,
51.4237,µm,Surface,Position,1,367,
43.5733,µm,Surface,Position,1,368,
37.409,µm,Surface,Position,1,369,
35.3022,µm,Surface,Position,1,370,
39.2933,µm,Surface,Position,1,371,
36.6541,µm,Surface,Position,1,372,
48.2495,µm,Surface,Position,1,373,
33.6677,µm,Surface,Position,1,374,
34.681,µm,Surface,Position,1,375,
38,µm,Surface,Position,1,376,
34.0672,µm,Surface,Position,1,377,
50.785,µm,Surface,Position,1,378,
48.658,µm,Surface,Position,1,379,
30.7835,µm,Surface,Position,1,380,
37.6315,µm,Surface,Position,1,381,
42.1128,µm,Surface,Position,1,382,
48.0085,µm,Surface,Position,1,383,
48.9233,µm,Surface,Position,1,384,
38.289,µm,Surface,Position,1,385,
53.0551,µm,Surface,Position,1,387,
53.7945,µm,Surface,Position,1,390,
30.6784,µm,Surface,Position,1,391,
54.2413,µm,Surface,Position,1,392,
47.9076,µm,Surface,Position,1,393,
45.2438,µm,Surface,Position,1,394,
46.6439,µm,Surface,Position,1,395,
32.7181,µm,Surface,Position,1,396,
42.1227,µm,Surface,Position,1,397,
53.8966,µm,Surface,Position,1,398,
29.7951,µm,Surface,Position,1,399,
50.1625,µm,Surface,Position,1,400,
35.2102,µm,Surface,Position,1,401,
47.1826,µm,Surface,Position,1,402,
48.5151,µm,Surface,Position,1,403,
37.4937,µm,Surface,Position,1,404,
35.3494,µm,Surface,Position,1,405,
43.6877,µm,Surface,Position,1,407,
42.8966,µm,Surface,Position,1,408,
31.8943,µm,Surface,Position,1,409,
46.9956,µm,Surface,Position,1,410,
49.1347,µm,Surface,Position,1,411,
36.0369,µm,Surface,Position,1,412,
54.1138,µm,Surface,Position,1,413,
36.6182,µm,Surface,Position,1,414,
49.3674,µm,Surface,Position,1,415,
32.385,µm,Surface,Position,1,416,
47.0314,µm,Surface,Position,1,417,
46.7346,µm,Surface,Position,1,418,
50.0731,µm,Surface,Position,1,419,
31.2591,µm,Surface,Position,1,420,
47.5951,µm,Surface,Position,1,421,
47.3642,µm,Surface,Position,1,422,
33.7048,µm,Surface,Position,1,424,
31.9503,µm,Surface,Position,1,425,
34.8799,µm,Surface,Position,1,426,
50.3825,µm,Surface,Position,1,427,
49.4534,µm,Surface,Position,1,428,
48.2327,µm,Surface,Position,1,429,
49.7173,µm,Surface,Position,1,430,
51.2173,µm,Surface,Position,1,431,
37.0983,µm,Surface,Position,1,432,
36.7801,µm,Surface,Position,1,433,
33.296,µm,Surface,Position,1,434,
34.3975,µm,Surface,Position,1,435,
50.824,µm,Surface,Position,1,437,
50.7472,µm,Surface,Position,1,438,
42.9124,µm,Surface,Position,1,439,
36.7301,µm,Surface,Position,1,440,
48.014,µm,Surface,Position,1,441,
30.2595,µm,Surface,Position,1,442,
46.9468,µm,Surface,Position,1,443,
50.6791,µm,Surface,Position,1,445,
53.2094,µm,Surface,Position,1,446,
49.9352,µm,Surface,Position,1,447,
42.4957,µm,Surface,Position,1,448,
41.9801,µm,Surface,Position,1,449,
49.1783,µm,Surface,Position,1,450,
42.3403,µm,Surface,Position,1,451,
49.5689,µm,Surface,Position,1,452,
49.3338,µm,Surface,Position,1,453,
31.8312,µm,Surface,Position,1,454,
46.4121,µm,Surface,Position,1,455,
36.262,µm,Surface,Position,1,457,
42.5253,µm,Surface,Position,1,458,
49.5982,µm,Surface,Position,1,460,
42.4075,µm,Surface,Position,1,461,
50.9536,µm,Surface,Position,1,463,
48.776,µm,Surface,Position,1,464,
46.1515,µm,Surface,Position,1,465,
41.2818,µm,Surface,Position,1,466,
35.7962,µm,Surface,Position,1,467,
47.714,µm,Surface,Position,1,468,
34.985,µm,Surface,Position,1,469,
36.0488,µm,Surface,Position,1,470,
34.0572,µm,Surface,Position,1,471,
48.8938,µm,Surface,Position,1,472,
31.7493,µm,Surface,Position,1,473,
31.0837,µm,Surface,Position,1,474,
45.5173,µm,Surface,Position,1,476,
42.1007,µm,Surface,Position,1,477,
45.7179,µm,Surface,Position,1,478,
32.6854,µm,Surface,Position,1,479,
35.6186,µm,Surface,Position,1,482,
49.3597,µm,Surface,Position,1,483,
42.1918,µm,Surface,Position,1,484,
35.5037,µm,Surface,Position,1,485,
48.5305,µm,Surface,Position,1,486,
42.5823,µm,Surface,Position,1,487,
34.8478,µm,Surface,Position,1,488,
45.0855,µm,Surface,Position,1,489,
43.0968,µm,Surface,Position,1,491,
47.4694,µm,Surface,Position,1,492,
50.4444,µm,Surface,Position,1,493,
49.2621,µm,Surface,Position,1,494,
45.8762,µm,Surface,Position,1,495,
45.7802,µm,Surface,Position,1,497,
46.9737,µm,Surface,Position,1,498,
35.7506,µm,Surface,Position,1,499,
43.4412,µm,Surface,Position,1,500,
41.8576,µm,Surface,Position,1,501,
41.9365,µm,Surface,Position,1,502,
35.575,µm,Surface,Position,1,505,
41.6418,µm,Surface,Position,1,506,
42.785,µm,Surface,Position,1,507,
47.7204,µm,Surface,Position,1,508,
52.7097,µm,Surface,Position,1,509,
33.8366,µm,Surface,Position,1,510,
49.0172,µm,Surface,Position,1,511,
52.0892,µm,Surface,Position,1,512,
28.8578,µm,Surface,Position,1,513,
36.2327,µm,Surface,Position,1,514,
45.8931,µm,Surface,Position,1,515,
44.1085,µm,Surface,Position,1,516,
47.208,µm,Surface,Position,1,518,
46.2551,µm,Surface,Position,1,519,
34.4524,µm,Surface,Position,1,520,
33.0224,µm,Surface,Position,1,521,
48.3484,µm,Surface,Position,1,527,
33.7781,µm,Surface,Position,1,528,
32.1497,µm,Surface,Position,1,529,
48.1578,µm,Surface,Position,1,530,
40.8049,µm,Surface,Position,1,533,
46.2371,µm,Surface,Position,1,534,
48.2756,µm,Surface,Position,1,535,
52.2857,µm,Surface,Position,1,536,
34.2037,µm,Surface,Position,1,537,
40.9226,µm,Surface,Position,1,538,
34.3845,µm,Surface,Position,1,539,
41.908,µm,Surface,Position,1,541,
43.0227,µm,Surface,Position,1,543,
45.2822,µm,Surface,Position,1,544,
48.6144,µm,Surface,Position,1,545,
46.3947,µm,Surface,Position,1,546,
44.9628,µm,Surface,Position,1,547,
36.0114,µm,Surface,Position,1,549,
35.0764,µm,Surface,Position,1,550,
34.7805,µm,Surface,Position,1,551,
48.7214,µm,Surface,Position,1,552,
41.7109,µm,Surface,Position,1,553,
31.4503,µm,Surface,Position,1,554,
34.6118,µm,Surface,Position,1,555,
44.1995,µm,Surface,Position,1,557,
46.9886,µm,Surface,Position,1,558,
45.5781,µm,Surface,Position,1,559,
52.4576,µm,Surface,Position,1,562,
47.2302,µm,Surface,Position,1,563,
41.5689,µm,Surface,Position,1,564,
35.8962,µm,Surface,Position,1,565,
28.6293,µm,Surface,Position,1,566,
40.2661,µm,Surface,Position,1,567,
41.783,µm,Surface,Position,1,568,
41.3375,µm,Surface,Position,1,569,
40.5013,µm,Surface,Position,1,571,
45.6017,µm,Surface,Position,1,572,
45.3379,µm,Surface,Position,1,573,
48.2935,µm,Surface,Position,1,574,
43.8818,µm,Surface,Position,1,575,
42.8484,µm,Surface,Position,1,576,
41.3533,µm,Surface,Position,1,577,
46.3493,µm,Surface,Position,1,578,
43.0242,µm,Surface,Position,1,579,
47.5709,µm,Surface,Position,1,580,
38.6102,µm,Surface,Position,1,582,
44.3264,µm,Surface,Position,1,583,
39.4393,µm,Surface,Position,1,584,
45.2406,µm,Surface,Position,1,585,
48.0297,µm,Surface,Position,1,586,
32.0211,µm,Surface,Position,1,587,
46.0205,µm,Surface,Position,1,588,
45.7864,µm,Surface,Position,1,589,
44.6859,µm,Surface,Position,1,590,
42.2821,µm,Surface,Position,1,591,
34.913,µm,Surface,Position,1,592,
33.9867,µm,Surface,Position,1,593,
42.3521,µm,Surface,Position,1,594,
36.168,µm,Surface,Position,1,599,
47.544,µm,Surface,Position,1,600,
42.9604,µm,Surface,Position,1,601,
45.1606,µm,Surface,Position,1,602,
39.794,µm,Surface,Position,1,603,
44.9726,µm,Surface,Position,1,604,
34.4677,µm,Surface,Position,1,605,
29.509,µm,Surface,Position,1,606,
44.8124,µm,Surface,Position,1,607,
34.059,µm,Surface,Position,1,608,
33.5274,µm,Surface,Position,1,609,
40.1691,µm,Surface,Position,1,610,
45.2505,µm,Surface,Position,1,611,
46.6183,µm,Surface,Position,1,612,
46.5936,µm,Surface,Position,1,613,
32.8875,µm,Surface,Position,1,614,
42.4915,µm,Surface,Position,1,615,
39.4936,µm,Surface,Position,1,617,
32.3877,µm,Surface,Position,1,618,
36.7781,µm,Surface,Position,1,619,
43.3022,µm,Surface,Position,1,620,
44.0536,µm,Surface,Position,1,621,
40.8531,µm,Surface,Position,1,622,
45.9775,µm,Surface,Position,1,623,
44.1102,µm,Surface,Position,1,624,
42.6545,µm,Surface,Position,1,625,
41.4746,µm,Surface,Position,1,627,
41.0917,µm,Surface,Position,1,628,
42.5426,µm,Surface,Position,1,629,
34.617,µm,Surface,Position,1,630,
40.7364,µm,Surface,Position,1,631,
33.2765,µm,Surface,Position,1,632,
33.5658,µm,Surface,Position,1,634,
38.4137,µm,Surface,Position,1,635,
31.3326,µm,Surface,Position,1,636,
44.9417,µm,Surface,Position,1,637,
50.3674,µm,Surface,Position,1,639,
28.3893,µm,Surface,Position,1,640,
42.0293,µm,Surface,Position,1,641,
44.4675,µm,Surface,Position,1,642,
45.6522,µm,Surface,Position,1,643,
41.4268,µm,Surface,Position,1,644,
40.6864,µm,Surface,Position,1,645,
40.1391,µm,Surface,Position,1,646,
43.5832,µm,Surface,Position,1,647,
32.3054,µm,Surface,Position,1,648,
46.0989,µm,Surface,Position,1,649,
39.2532,µm,Surface,Position,1,650,
45.2252,µm,Surface,Position,1,651,
36.6096,µm,Surface,Position,1,652,
41.6725,µm,Surface,Position,1,653,
47.2072,µm,Surface,Position,1,654,
41.2784,µm,Surface,Position,1,655,
43.7269,µm,Surface,Position,1,656,
44.2827,µm,Surface,Position,1,657,
41.8561,µm,Surface,Position,1,658,
42.565,µm,Surface,Position,1,659,
29.7182,µm,Surface,Position,1,660,
36.0195,µm,Surface,Position,1,661,
41.7183,µm,Surface,Position,1,662,
43.8195,µm,Surface,Position,1,663,
33.9506,µm,Surface,Position,1,664,
32.2448,µm,Surface,Position,1,665,
34.2132,µm,Surface,Position,1,666,
28.7298,µm,Surface,Position,1,667,
40.9918,µm,Surface,Position,1,668,
51.8915,µm,Surface,Position,1,669,
31.0361,µm,Surface,Position,1,670,
32.3441,µm,Surface,Position,1,671,
46.4117,µm,Surface,Position,1,672,
33.1917,µm,Surface,Position,1,673,
33.8889,µm,Surface,Position,1,674,
40.7376,µm,Surface,Position,1,675,
40.0502,µm,Surface,Position,1,676,
43.8169,µm,Surface,Position,1,677,
44.3486,µm,Surface,Position,1,678,
45.4364,µm,Surface,Position,1,680,
44.5129,µm,Surface,Position,1,681,
41.3984,µm,Surface,Position,1,682,
38.6562,µm,Surface,Position,1,684,
42.3722,µm,Surface,Position,1,685,
33.7235,µm,Surface,Position,1,686,
47.226,µm,Surface,Position,1,687,
40.672,µm,Surface,Position,1,689,
38.9082,µm,Surface,Position,1,690,
37.8151,µm,Surface,Position,1,691,
42.0911,µm,Surface,Position,1,693,
44.4205,µm,Surface,Position,1,694,
42.868,µm,Surface,Position,1,695,
33.1271,µm,Surface,Position,1,696,
32.7525,µm,Surface,Position,1,697,
45.2485,µm,Surface,Position,1,698,
43.2239,µm,Surface,Position,1,699,
41.4383,µm,Surface,Position,1,700,
44.95,µm,Surface,Position,1,701,
30.2933,µm,Surface,Position,1,702,
39.7243,µm,Surface,Position,1,704,
31.6302,µm,Surface,Position,1,705,
33.8489,µm,Surface,Position,1,706,
41.9692,µm,Surface,Position,1,707,
38.3256,µm,Surface,Position,1,708,
28.5509,µm,Surface,Position,1,709,
42.8585,µm,Surface,Position,1,710,
42.8375,µm,Surface,Position,1,711,
34.2739,µm,Surface,Position,1,712,
42.74,µm,Surface,Position,1,713,
41.2213,µm,Surface,Position,1,714,
51.2985,µm,Surface,Position,1,715,
32.4678,µm,Surface,Position,1,716,
46.0328,µm,Surface,Position,1,717,
40.4627,µm,Surface,Position,1,719,
40.3965,µm,Surface,Position,1,720,
42.0813,µm,Surface,Position,1,721,
44.3934,µm,Surface,Position,1,722,
41.1652,µm,Surface,Position,1,723,
34.1564,µm,Surface,Position,1,724,
36.0911,µm,Surface,Position,1,725,
42.5275,µm,Surface,Position,1,726,
46.9918,µm,Surface,Position,1,730,
43.5902,µm,Surface,Position,1,731,
36.7939,µm,Surface,Position,1,732,
39.4246,µm,Surface,Position,1,733,
43.9906,µm,Surface,Position,1,734,
40.4509,µm,Surface,Position,1,735,
47.6983,µm,Surface,Position,1,736,
44.429,µm,Surface,Position,1,737,
41.0423,µm,Surface,Position,1,738,
41.4815,µm,Surface,Position,1,739,
42.8362,µm,Surface,Position,1,740,
46.2576,µm,Surface,Position,1,741,
33.6134,µm,Surface,Position,1,743,
40.8369,µm,Surface,Position,1,744,
43.7305,µm,Surface,Position,1,745,
42.5167,µm,Surface,Position,1,746,
41.7404,µm,Surface,Position,1,747,
46.3894,µm,Surface,Position,1,748,
35.2969,µm,Surface,Position,1,749,
45.4861,µm,Surface,Position,1,751,
41.1306,µm,Surface,Position,1,752,
37.9515,µm,Surface,Position,1,753,
46.3517,µm,Surface,Position,1,754,
38.218,µm,Surface,Position,1,756,
35.708,µm,Surface,Position,1,757,
45.6188,µm,Surface,Position,1,759,
34.9833,µm,Surface,Position,1,760,
39.662,µm,Surface,Position,1,761,
42.5373,µm,Surface,Position,1,762,
49.2809,µm,Surface,Position,1,764,
43.2265,µm,Surface,Position,1,765,
37.808,µm,Surface,Position,1,766,
34.588,µm,Surface,Position,1,767,
46.598,µm,Surface,Position,1,768,
40.2026,µm,Surface,Position,1,769,
29.6523,µm,Surface,Position,1,770,
38.9795,µm,Surface,Position,1,771,
33.5087,µm,Surface,Position,1,773,
44.6123,µm,Surface,Position,1,774,
49.9947,µm,Surface,Position,1,776,
43.4832,µm,Surface,Position,1,777,
41.7211,µm,Surface,Position,1,778,
40.0631,µm,Surface,Position,1,779,
45.6549,µm,Surface,Position,1,780,
39.8125,µm,Surface,Position,1,782,
30.3081,µm,Surface,Position,1,783,
42.6834,µm,Surface,Position,1,785,
39.0248,µm,Surface,Position,1,786,
44.4911,µm,Surface,Position,1,787,
32.4302,µm,Surface,Position,1,788,
39.5069,µm,Surface,Position,1,789,
44.7585,µm,Surface,Position,1,791,
26.8668,µm,Surface,Position,1,792,
36.5685,µm,Surface,Position,1,793,
45.3361,µm,Surface,Position,1,794,
42.8289,µm,Surface,Position,1,795,
37.8231,µm,Surface,Position,1,796,
38.9574,µm,Surface,Position,1,797,
33.717,µm,Surface,Position,1,800,
45.0201,µm,Surface,Position,1,801,
44.8586,µm,Surface,Position,1,803,
38.946,µm,Surface,Position,1,805,
39.949,µm,Surface,Position,1,806,
39.3737,µm,Surface,Position,1,807,
38.7111,µm,Surface,Position,1,808,
37.7944,µm,Surface,Position,1,809,
41.572,µm,Surface,Position,1,810,
38.364,µm,Surface,Position,1,811,
31.569,µm,Surface,Position,1,812,
30.3854,µm,Surface,Position,1,814,
41.8864,µm,Surface,Position,1,815,
37.4512,µm,Surface,Position,1,816,
40.2187,µm,Surface,Position,1,817,
33.5653,µm,Surface,Position,1,818,
33.5977,µm,Surface,Position,1,820,
31.6708,µm,Surface,Position,1,821,
38.3851,µm,Surface,Position,1,822,
39.5581,µm,Surface,Position,1,823,
43.0684,µm,Surface,Position,1,824,
40.7623,µm,Surface,Position,1,825,
41.1566,µm,Surface,Position,1,826,
33.061,µm,Surface,Position,1,829,
33.6863,µm,Surface,Position,1,830,
45.3499,µm,Surface,Position,1,832,
27.4015,µm,Surface,Position,1,833,
40.7492,µm,Surface,Position,1,834,
38.8599,µm,Surface,Position,1,837,
46.6925,µm,Surface,Position,1,838,
48.0332,µm,Surface,Position,1,839,
43.9084,µm,Surface,Position,1,840,
40.3539,µm,Surface,Position,1,841,
41.966,µm,Surface,Position,1,842,
28.9322,µm,Surface,Position,1,843,
38.0533,µm,Surface,Position,1,844,
29.9818,µm,Surface,Position,1,845,
39.4552,µm,Surface,Position,1,846,
42.3797,µm,Surface,Position,1,847,
47.2767,µm,Surface,Position,1,848,
45.9699,µm,Surface,Position,1,849,
48.2549,µm,Surface,Position,1,850,
46.8094,µm,Surface,Position,1,851,
31.1434,µm,Surface,Position,1,852,
39.2152,µm,Surface,Position,1,853,
27.1088,µm,Surface,Position,1,854,
36.1192,µm,Surface,Position,1,855,
41.4273,µm,Surface,Position,1,856,
41.1625,µm,Surface,Position,1,857,
32.8406,µm,Surface,Position,1,858,
33.2076,µm,Surface,Position,1,859,
37.2212,µm,Surface,Position,1,860,
38.1424,µm,Surface,Position,1,861,
40.3723,µm,Surface,Position,1,862,
36.9797,µm,Surface,Position,1,863,
41.012,µm,Surface,Position,1,866,
43.386,µm,Surface,Position,1,867,
28.0872,µm,Surface,Position,1,868,
43.2644,µm,Surface,Position,1,869,
38.6605,µm,Surface,Position,1,870,
38.2862,µm,Surface,Position,1,871,
46.7188,µm,Surface,Position,1,873,
42.7802,µm,Surface,Position,1,875,
33.1628,µm,Surface,Position,1,876,
