
Intensity Mean Ch=2 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
3.88258,,Surface,2,Image 1,1,197,
2.47863,,Surface,2,Image 1,1,198,
55.1713,,Surface,2,Image 1,1,200,
8.00703,,Surface,2,Image 1,1,201,
1.90523,,Surface,2,Image 1,1,202,
0.607482,,Surface,2,Image 1,1,203,
1.62615,,Surface,2,Image 1,1,206,
1.0817,,Surface,2,Image 1,1,208,
1.49707,,Surface,2,Image 1,1,209,
1.11597,,Surface,2,Image 1,1,210,
1.31897,,Surface,2,Image 1,1,211,
5.00143,,Surface,2,Image 1,1,212,
2.89462,,Surface,2,Image 1,1,213,
1.02458,,Surface,2,Image 1,1,214,
2.36834,,Surface,2,Image 1,1,215,
4.53269,,Surface,2,Image 1,1,216,
3.17707,,Surface,2,Image 1,1,217,
1.01403,,Surface,2,Image 1,1,218,
1.95872,,Surface,2,Image 1,1,219,
2.31486,,Surface,2,Image 1,1,220,
1.50417,,Surface,2,Image 1,1,221,
9.16162,,Surface,2,Image 1,1,222,
3.05323,,Surface,2,Image 1,1,223,
3.38344,,Surface,2,Image 1,1,224,
1.37011,,Surface,2,Image 1,1,225,
3.90725,,Surface,2,Image 1,1,226,
2.66938,,Surface,2,Image 1,1,227,
1.33,,Surface,2,Image 1,1,228,
3.40879,,Surface,2,Image 1,1,229,
4.15774,,Surface,2,Image 1,1,230,
0.30378,,Surface,2,Image 1,1,231,
4.00916,,Surface,2,Image 1,1,232,
0.70653,,Surface,2,Image 1,1,233,
3.82495,,Surface,2,Image 1,1,234,
1.3894,,Surface,2,Image 1,1,235,
2.17493,,Surface,2,Image 1,1,236,
2.12923,,Surface,2,Image 1,1,238,
1.41522,,Surface,2,Image 1,1,239,
1.26868,,Surface,2,Image 1,1,240,
3.20993,,Surface,2,Image 1,1,241,
2.36122,,Surface,2,Image 1,1,243,
2.28859,,Surface,2,Image 1,1,244,
1.51076,,Surface,2,Image 1,1,245,
3.08551,,Surface,2,Image 1,1,246,
1.73106,,Surface,2,Image 1,1,247,
1.0748,,Surface,2,Image 1,1,248,
2.57408,,Surface,2,Image 1,1,249,
0.450415,,Surface,2,Image 1,1,250,
2.36698,,Surface,2,Image 1,1,251,
2.66694,,Surface,2,Image 1,1,252,
3.37538,,Surface,2,Image 1,1,253,
1.28794,,Surface,2,Image 1,1,254,
1.73048,,Surface,2,Image 1,1,255,
5.76839,,Surface,2,Image 1,1,256,
1.1237,,Surface,2,Image 1,1,257,
1.2368,,Surface,2,Image 1,1,258,
1.35573,,Surface,2,Image 1,1,259,
0.893039,,Surface,2,Image 1,1,260,
1.55434,,Surface,2,Image 1,1,262,
3.37469,,Surface,2,Image 1,1,263,
1.59483,,Surface,2,Image 1,1,264,
4.43591,,Surface,2,Image 1,1,265,
2.09201,,Surface,2,Image 1,1,266,
1.15913,,Surface,2,Image 1,1,267,
2.07026,,Surface,2,Image 1,1,268,
3.00675,,Surface,2,Image 1,1,269,
0.872777,,Surface,2,Image 1,1,270,
0.971552,,Surface,2,Image 1,1,271,
1.16132,,Surface,2,Image 1,1,272,
2.59325,,Surface,2,Image 1,1,273,
2.14042,,Surface,2,Image 1,1,274,
2.78012,,Surface,2,Image 1,1,275,
4.54668,,Surface,2,Image 1,1,276,
1.9365,,Surface,2,Image 1,1,277,
5.34437,,Surface,2,Image 1,1,278,
0.415688,,Surface,2,Image 1,1,280,
5.68616,,Surface,2,Image 1,1,281,
0.981197,,Surface,2,Image 1,1,282,
0.530363,,Surface,2,Image 1,1,283,
0.855779,,Surface,2,Image 1,1,284,
1.31372,,Surface,2,Image 1,1,285,
2.28785,,Surface,2,Image 1,1,286,
1.56763,,Surface,2,Image 1,1,287,
4.12519,,Surface,2,Image 1,1,288,
2.0026,,Surface,2,Image 1,1,289,
1.03052,,Surface,2,Image 1,1,290,
1.64011,,Surface,2,Image 1,1,291,
0.362147,,Surface,2,Image 1,1,292,
2.03231,,Surface,2,Image 1,1,293,
3.66976,,Surface,2,Image 1,1,294,
2.47378,,Surface,2,Image 1,1,295,
1.13319,,Surface,2,Image 1,1,296,
1.25675,,Surface,2,Image 1,1,297,
0.0590715,,Surface,2,Image 1,1,298,
0.842987,,Surface,2,Image 1,1,299,
3.74044,,Surface,2,Image 1,1,300,
2.55532,,Surface,2,Image 1,1,301,
1.35815,,Surface,2,Image 1,1,302,
1.98693,,Surface,2,Image 1,1,303,
0.435869,,Surface,2,Image 1,1,304,
1.04187,,Surface,2,Image 1,1,305,
1.13848,,Surface,2,Image 1,1,306,
1.29744,,Surface,2,Image 1,1,307,
0.765107,,Surface,2,Image 1,1,308,
2.00646,,Surface,2,Image 1,1,309,
3.71463,,Surface,2,Image 1,1,310,
2.58662,,Surface,2,Image 1,1,311,
1.32659,,Surface,2,Image 1,1,313,
2.61471,,Surface,2,Image 1,1,314,
2.48726,,Surface,2,Image 1,1,315,
4.03216,,Surface,2,Image 1,1,316,
1.48413,,Surface,2,Image 1,1,317,
2.81852,,Surface,2,Image 1,1,320,
2.37512,,Surface,2,Image 1,1,321,
1.4887,,Surface,2,Image 1,1,322,
0.790216,,Surface,2,Image 1,1,324,
1.01343,,Surface,2,Image 1,1,326,
0.84984,,Surface,2,Image 1,1,327,
2.85941,,Surface,2,Image 1,1,328,
3.36778,,Surface,2,Image 1,1,329,
1.23337,,Surface,2,Image 1,1,330,
1.9369,,Surface,2,Image 1,1,331,
0.418196,,Surface,2,Image 1,1,332,
1.56885,,Surface,2,Image 1,1,333,
3.34711,,Surface,2,Image 1,1,334,
1.56356,,Surface,2,Image 1,1,336,
1.07361,,Surface,2,Image 1,1,337,
40.1271,,Surface,2,Image 1,1,338,
3.25886,,Surface,2,Image 1,1,339,
1.69455,,Surface,2,Image 1,1,340,
2.36079,,Surface,2,Image 1,1,341,
1.19328,,Surface,2,Image 1,1,342,
1.60894,,Surface,2,Image 1,1,343,
5.58637,,Surface,2,Image 1,1,344,
1.72706,,Surface,2,Image 1,1,345,
2.04197,,Surface,2,Image 1,1,346,
0.300546,,Surface,2,Image 1,1,347,
1.60732,,Surface,2,Image 1,1,348,
2.9624,,Surface,2,Image 1,1,349,
1.08442,,Surface,2,Image 1,1,350,
0.00223422,,Surface,2,Image 1,1,351,
0.659783,,Surface,2,Image 1,1,352,
0.667279,,Surface,2,Image 1,1,353,
1.10932,,Surface,2,Image 1,1,354,
3.8908,,Surface,2,Image 1,1,355,
1.64714,,Surface,2,Image 1,1,356,
4.77285,,Surface,2,Image 1,1,357,
1.44201,,Surface,2,Image 1,1,359,
3.78307,,Surface,2,Image 1,1,360,
2.20754,,Surface,2,Image 1,1,361,
2.32121,,Surface,2,Image 1,1,362,
2.30424,,Surface,2,Image 1,1,363,
4.10061,,Surface,2,Image 1,1,364,
2.17807,,Surface,2,Image 1,1,365,
2.77967,,Surface,2,Image 1,1,366,
2.26588,,Surface,2,Image 1,1,367,
17.3124,,Surface,2,Image 1,1,368,
2.31908,,Surface,2,Image 1,1,369,
0.975445,,Surface,2,Image 1,1,370,
2.01416,,Surface,2,Image 1,1,371,
1.92793,,Surface,2,Image 1,1,372,
2.06036,,Surface,2,Image 1,1,373,
1.73596,,Surface,2,Image 1,1,374,
2.84736,,Surface,2,Image 1,1,375,
2.83992,,Surface,2,Image 1,1,376,
2.00197,,Surface,2,Image 1,1,377,
2.73801,,Surface,2,Image 1,1,378,
0.611821,,Surface,2,Image 1,1,379,
1.54478,,Surface,2,Image 1,1,380,
4.75608,,Surface,2,Image 1,1,381,
2.91389,,Surface,2,Image 1,1,382,
5.84236,,Surface,2,Image 1,1,383,
1.72212,,Surface,2,Image 1,1,384,
2.03972,,Surface,2,Image 1,1,385,
1.31739,,Surface,2,Image 1,1,387,
1.73611,,Surface,2,Image 1,1,390,
3.94624,,Surface,2,Image 1,1,391,
2.19739,,Surface,2,Image 1,1,392,
1.02342,,Surface,2,Image 1,1,393,
1.11436,,Surface,2,Image 1,1,394,
2.62473,,Surface,2,Image 1,1,395,
1.41836,,Surface,2,Image 1,1,396,
3.1414,,Surface,2,Image 1,1,397,
1.32503,,Surface,2,Image 1,1,398,
1.65221,,Surface,2,Image 1,1,399,
1.84748,,Surface,2,Image 1,1,400,
1.1126,,Surface,2,Image 1,1,401,
2.57874,,Surface,2,Image 1,1,402,
1.74333,,Surface,2,Image 1,1,403,
1.05927,,Surface,2,Image 1,1,404,
1.02885,,Surface,2,Image 1,1,405,
0.929318,,Surface,2,Image 1,1,407,
16.2934,,Surface,2,Image 1,1,408,
1.99193,,Surface,2,Image 1,1,409,
6.85703,,Surface,2,Image 1,1,410,
2.60174,,Surface,2,Image 1,1,411,
2.17647,,Surface,2,Image 1,1,412,
2.45185,,Surface,2,Image 1,1,413,
3.35306,,Surface,2,Image 1,1,414,
1.31684,,Surface,2,Image 1,1,415,
0.839718,,Surface,2,Image 1,1,416,
5.01286,,Surface,2,Image 1,1,417,
6.28848,,Surface,2,Image 1,1,418,
2.69527,,Surface,2,Image 1,1,419,
1.97503,,Surface,2,Image 1,1,420,
2.60093,,Surface,2,Image 1,1,421,
7.20968,,Surface,2,Image 1,1,422,
0.774788,,Surface,2,Image 1,1,424,
1.3212,,Surface,2,Image 1,1,425,
4.07649,,Surface,2,Image 1,1,426,
3.48406,,Surface,2,Image 1,1,427,
1.94281,,Surface,2,Image 1,1,428,
3.97272,,Surface,2,Image 1,1,429,
1.86923,,Surface,2,Image 1,1,430,
2.06163,,Surface,2,Image 1,1,431,
1.23943,,Surface,2,Image 1,1,432,
1.99299,,Surface,2,Image 1,1,433,
0.719765,,Surface,2,Image 1,1,434,
1.16466,,Surface,2,Image 1,1,435,
3.90919,,Surface,2,Image 1,1,437,
2.39133,,Surface,2,Image 1,1,438,
16.3493,,Surface,2,Image 1,1,439,
4.9818,,Surface,2,Image 1,1,440,
2.12196,,Surface,2,Image 1,1,441,
3.0936,,Surface,2,Image 1,1,442,
2.82765,,Surface,2,Image 1,1,443,
4.56237,,Surface,2,Image 1,1,445,
2.27628,,Surface,2,Image 1,1,446,
2.34371,,Surface,2,Image 1,1,447,
47.2853,,Surface,2,Image 1,1,448,
7.25811,,Surface,2,Image 1,1,449,
5.1662,,Surface,2,Image 1,1,450,
1.67324,,Surface,2,Image 1,1,451,
3.15266,,Surface,2,Image 1,1,452,
3.22808,,Surface,2,Image 1,1,453,
1.21773,,Surface,2,Image 1,1,454,
7.29133,,Surface,2,Image 1,1,455,
1.73452,,Surface,2,Image 1,1,457,
59.6984,,Surface,2,Image 1,1,458,
5.99566,,Surface,2,Image 1,1,460,
177.78,,Surface,2,Image 1,1,461,
5.37449,,Surface,2,Image 1,1,463,
2.69321,,Surface,2,Image 1,1,464,
9.45595,,Surface,2,Image 1,1,465,
3.17925,,Surface,2,Image 1,1,466,
6.70838,,Surface,2,Image 1,1,467,
1.73263,,Surface,2,Image 1,1,468,
2.56447,,Surface,2,Image 1,1,469,
1.91348,,Surface,2,Image 1,1,470,
1.72399,,Surface,2,Image 1,1,471,
2.25276,,Surface,2,Image 1,1,472,
1.07083,,Surface,2,Image 1,1,473,
3.30045,,Surface,2,Image 1,1,474,
4.06604,,Surface,2,Image 1,1,476,
4.25161,,Surface,2,Image 1,1,477,
4.88643,,Surface,2,Image 1,1,478,
1.67991,,Surface,2,Image 1,1,479,
2.75443,,Surface,2,Image 1,1,482,
2.07036,,Surface,2,Image 1,1,483,
10.8226,,Surface,2,Image 1,1,484,
2.22966,,Surface,2,Image 1,1,485,
2.86644,,Surface,2,Image 1,1,486,
3.41355,,Surface,2,Image 1,1,487,
4.55222,,Surface,2,Image 1,1,488,
5.28951,,Surface,2,Image 1,1,489,
2.06639,,Surface,2,Image 1,1,491,
2.81988,,Surface,2,Image 1,1,492,
1.24761,,Surface,2,Image 1,1,493,
1.10455,,Surface,2,Image 1,1,494,
69.0807,,Surface,2,Image 1,1,495,
39.3571,,Surface,2,Image 1,1,497,
2.14836,,Surface,2,Image 1,1,498,
4.23156,,Surface,2,Image 1,1,499,
15.4661,,Surface,2,Image 1,1,500,
1.35368,,Surface,2,Image 1,1,501,
13.8077,,Surface,2,Image 1,1,502,
4.69486,,Surface,2,Image 1,1,505,
6.85441,,Surface,2,Image 1,1,506,
3.1615,,Surface,2,Image 1,1,507,
6.66989,,Surface,2,Image 1,1,508,
2.57481,,Surface,2,Image 1,1,509,
3.01269,,Surface,2,Image 1,1,510,
2.54705,,Surface,2,Image 1,1,511,
1.23844,,Surface,2,Image 1,1,512,
1.74396,,Surface,2,Image 1,1,513,
4.47021,,Surface,2,Image 1,1,514,
35.9226,,Surface,2,Image 1,1,515,
2.30364,,Surface,2,Image 1,1,516,
2.29038,,Surface,2,Image 1,1,518,
8.20223,,Surface,2,Image 1,1,519,
4.9704,,Surface,2,Image 1,1,520,
1.66986,,Surface,2,Image 1,1,521,
2.12877,,Surface,2,Image 1,1,527,
3.06112,,Surface,2,Image 1,1,528,
1.00307,,Surface,2,Image 1,1,529,
2.4126,,Surface,2,Image 1,1,530,
4.4428,,Surface,2,Image 1,1,533,
6.47994,,Surface,2,Image 1,1,534,
1.89861,,Surface,2,Image 1,1,535,
2.90804,,Surface,2,Image 1,1,536,
3.8643,,Surface,2,Image 1,1,537,
4.87237,,Surface,2,Image 1,1,538,
2.63466,,Surface,2,Image 1,1,539,
9.12601,,Surface,2,Image 1,1,541,
8.53781,,Surface,2,Image 1,1,543,
81.0764,,Surface,2,Image 1,1,544,
0.296768,,Surface,2,Image 1,1,545,
4.57634,,Surface,2,Image 1,1,546,
2.1924,,Surface,2,Image 1,1,547,
3.56955,,Surface,2,Image 1,1,549,
1.42008,,Surface,2,Image 1,1,550,
2.30767,,Surface,2,Image 1,1,551,
2.79485,,Surface,2,Image 1,1,552,
13.0363,,Surface,2,Image 1,1,553,
2.49385,,Surface,2,Image 1,1,554,
2.24898,,Surface,2,Image 1,1,555,
105.779,,Surface,2,Image 1,1,557,
2.28481,,Surface,2,Image 1,1,558,
2.83131,,Surface,2,Image 1,1,559,
1.12451,,Surface,2,Image 1,1,562,
1.38466,,Surface,2,Image 1,1,563,
4.78754,,Surface,2,Image 1,1,564,
1.53006,,Surface,2,Image 1,1,565,
2.85188,,Surface,2,Image 1,1,566,
13.7366,,Surface,2,Image 1,1,567,
3.92755,,Surface,2,Image 1,1,568,
14.9245,,Surface,2,Image 1,1,569,
4.95993,,Surface,2,Image 1,1,571,
14.0502,,Surface,2,Image 1,1,572,
3.87823,,Surface,2,Image 1,1,573,
2.03466,,Surface,2,Image 1,1,574,
8.94781,,Surface,2,Image 1,1,575,
97.2747,,Surface,2,Image 1,1,576,
10.4063,,Surface,2,Image 1,1,577,
2.2944,,Surface,2,Image 1,1,578,
8.8006,,Surface,2,Image 1,1,579,
0.970182,,Surface,2,Image 1,1,580,
88.7051,,Surface,2,Image 1,1,582,
31.2839,,Surface,2,Image 1,1,583,
3.67777,,Surface,2,Image 1,1,584,
81.0841,,Surface,2,Image 1,1,585,
1.3722,,Surface,2,Image 1,1,586,
2.01263,,Surface,2,Image 1,1,587,
9.03307,,Surface,2,Image 1,1,588,
23.7626,,Surface,2,Image 1,1,589,
7.70011,,Surface,2,Image 1,1,590,
21.5511,,Surface,2,Image 1,1,591,
2.45584,,Surface,2,Image 1,1,592,
1.16838,,Surface,2,Image 1,1,593,
11.8466,,Surface,2,Image 1,1,594,
2.56478,,Surface,2,Image 1,1,599,
1.14881,,Surface,2,Image 1,1,600,
52.0812,,Surface,2,Image 1,1,601,
54.0542,,Surface,2,Image 1,1,602,
11.6308,,Surface,2,Image 1,1,603,
4.35251,,Surface,2,Image 1,1,604,
30.6531,,Surface,2,Image 1,1,605,
2.66618,,Surface,2,Image 1,1,606,
14.3525,,Surface,2,Image 1,1,607,
9.80524,,Surface,2,Image 1,1,608,
3.62496,,Surface,2,Image 1,1,609,
6.73922,,Surface,2,Image 1,1,610,
0.433628,,Surface,2,Image 1,1,611,
3.24162,,Surface,2,Image 1,1,612,
4.48311,,Surface,2,Image 1,1,613,
2.86759,,Surface,2,Image 1,1,614,
11.4393,,Surface,2,Image 1,1,615,
0.991328,,Surface,2,Image 1,1,617,
1.9293,,Surface,2,Image 1,1,618,
2.21622,,Surface,2,Image 1,1,619,
3.59837,,Surface,2,Image 1,1,620,
9.15942,,Surface,2,Image 1,1,621,
11.6859,,Surface,2,Image 1,1,622,
4.68233,,Surface,2,Image 1,1,623,
21.1249,,Surface,2,Image 1,1,624,
39.4986,,Surface,2,Image 1,1,625,
14.3291,,Surface,2,Image 1,1,627,
6.31719,,Surface,2,Image 1,1,628,
4.94984,,Surface,2,Image 1,1,629,
3.62733,,Surface,2,Image 1,1,630,
4.31627,,Surface,2,Image 1,1,631,
5.92652,,Surface,2,Image 1,1,632,
2.04916,,Surface,2,Image 1,1,634,
4.43788,,Surface,2,Image 1,1,635,
2.30565,,Surface,2,Image 1,1,636,
80.3285,,Surface,2,Image 1,1,637,
1.08703,,Surface,2,Image 1,1,639,
0.841384,,Surface,2,Image 1,1,640,
20.3446,,Surface,2,Image 1,1,641,
3.68312,,Surface,2,Image 1,1,642,
7.14142,,Surface,2,Image 1,1,643,
20.3336,,Surface,2,Image 1,1,644,
4.67354,,Surface,2,Image 1,1,645,
4.61266,,Surface,2,Image 1,1,646,
48.1417,,Surface,2,Image 1,1,647,
0.843849,,Surface,2,Image 1,1,648,
3.02584,,Surface,2,Image 1,1,649,
3.86339,,Surface,2,Image 1,1,650,
2.70057,,Surface,2,Image 1,1,651,
2.83273,,Surface,2,Image 1,1,652,
4.06785,,Surface,2,Image 1,1,653,
0.426895,,Surface,2,Image 1,1,654,
16.5872,,Surface,2,Image 1,1,655,
6.74297,,Surface,2,Image 1,1,656,
32.8716,,Surface,2,Image 1,1,657,
18.476,,Surface,2,Image 1,1,658,
21.464,,Surface,2,Image 1,1,659,
2.77692,,Surface,2,Image 1,1,660,
1.69286,,Surface,2,Image 1,1,661,
21.2675,,Surface,2,Image 1,1,662,
0.0458921,,Surface,2,Image 1,1,663,
24.817,,Surface,2,Image 1,1,664,
0.490493,,Surface,2,Image 1,1,665,
47.9332,,Surface,2,Image 1,1,666,
1.46734,,Surface,2,Image 1,1,667,
9.28785,,Surface,2,Image 1,1,668,
1.49518,,Surface,2,Image 1,1,669,
2.43777,,Surface,2,Image 1,1,670,
1.86138,,Surface,2,Image 1,1,671,
9.89604,,Surface,2,Image 1,1,672,
8.03198,,Surface,2,Image 1,1,673,
34.0592,,Surface,2,Image 1,1,674,
37.2384,,Surface,2,Image 1,1,675,
38.0954,,Surface,2,Image 1,1,676,
100.733,,Surface,2,Image 1,1,677,
14.2158,,Surface,2,Image 1,1,678,
5.50606,,Surface,2,Image 1,1,680,
3.55016,,Surface,2,Image 1,1,681,
32.0465,,Surface,2,Image 1,1,682,
6.46367,,Surface,2,Image 1,1,684,
21.2745,,Surface,2,Image 1,1,685,
9.00598,,Surface,2,Image 1,1,686,
3.73608,,Surface,2,Image 1,1,687,
3.27723,,Surface,2,Image 1,1,689,
4.46318,,Surface,2,Image 1,1,690,
4.37483,,Surface,2,Image 1,1,691,
13.841,,Surface,2,Image 1,1,693,
35.1763,,Surface,2,Image 1,1,694,
9.04265,,Surface,2,Image 1,1,695,
2.4292,,Surface,2,Image 1,1,696,
3.00886,,Surface,2,Image 1,1,697,
2.93184,,Surface,2,Image 1,1,698,
12.7277,,Surface,2,Image 1,1,699,
7.51712,,Surface,2,Image 1,1,700,
3.31305,,Surface,2,Image 1,1,701,
2.06555,,Surface,2,Image 1,1,702,
1.92428,,Surface,2,Image 1,1,704,
3.57023,,Surface,2,Image 1,1,705,
9.00055,,Surface,2,Image 1,1,706,
10.6177,,Surface,2,Image 1,1,707,
2.22984,,Surface,2,Image 1,1,708,
0.710806,,Surface,2,Image 1,1,709,
1.24172,,Surface,2,Image 1,1,710,
7.43475,,Surface,2,Image 1,1,711,
2.43715,,Surface,2,Image 1,1,712,
8.01823,,Surface,2,Image 1,1,713,
17.3262,,Surface,2,Image 1,1,714,
1.91188,,Surface,2,Image 1,1,715,
2.76305,,Surface,2,Image 1,1,716,
106.448,,Surface,2,Image 1,1,717,
9.73847,,Surface,2,Image 1,1,719,
9.01521,,Surface,2,Image 1,1,720,
1.3584,,Surface,2,Image 1,1,721,
4.89282,,Surface,2,Image 1,1,722,
14.8811,,Surface,2,Image 1,1,723,
1.57926,,Surface,2,Image 1,1,724,
2.47226,,Surface,2,Image 1,1,725,
5.97138,,Surface,2,Image 1,1,726,
6.26457,,Surface,2,Image 1,1,730,
1.08724,,Surface,2,Image 1,1,731,
2.92763,,Surface,2,Image 1,1,732,
38.739,,Surface,2,Image 1,1,733,
1.67319,,Surface,2,Image 1,1,734,
7.60857,,Surface,2,Image 1,1,735,
1.3578,,Surface,2,Image 1,1,736,
4.87153,,Surface,2,Image 1,1,737,
37.6457,,Surface,2,Image 1,1,738,
25.3895,,Surface,2,Image 1,1,739,
5.37504,,Surface,2,Image 1,1,740,
2.9163,,Surface,2,Image 1,1,741,
20.8379,,Surface,2,Image 1,1,743,
14.9518,,Surface,2,Image 1,1,744,
2.97903,,Surface,2,Image 1,1,745,
6.28547,,Surface,2,Image 1,1,746,
36.2466,,Surface,2,Image 1,1,747,
14.0172,,Surface,2,Image 1,1,748,
15.9244,,Surface,2,Image 1,1,749,
6.085,,Surface,2,Image 1,1,751,
27.2783,,Surface,2,Image 1,1,752,
3.2174,,Surface,2,Image 1,1,753,
3.62648,,Surface,2,Image 1,1,754,
3.38484,,Surface,2,Image 1,1,756,
2.07726,,Surface,2,Image 1,1,757,
50.2098,,Surface,2,Image 1,1,759,
38.2181,,Surface,2,Image 1,1,760,
9.66189,,Surface,2,Image 1,1,761,
3.3973,,Surface,2,Image 1,1,762,
1.73268,,Surface,2,Image 1,1,764,
0.476165,,Surface,2,Image 1,1,765,
4.88596,,Surface,2,Image 1,1,766,
34.4337,,Surface,2,Image 1,1,767,
17.2922,,Surface,2,Image 1,1,768,
6.96231,,Surface,2,Image 1,1,769,
4.97546,,Surface,2,Image 1,1,770,
13.5957,,Surface,2,Image 1,1,771,
5.71884,,Surface,2,Image 1,1,773,
2.48441,,Surface,2,Image 1,1,774,
0.510354,,Surface,2,Image 1,1,776,
13.5673,,Surface,2,Image 1,1,777,
24.3292,,Surface,2,Image 1,1,778,
8.51064,,Surface,2,Image 1,1,779,
2.43378,,Surface,2,Image 1,1,780,
5.86697,,Surface,2,Image 1,1,782,
1.01371,,Surface,2,Image 1,1,783,
6.66063,,Surface,2,Image 1,1,785,
35.8398,,Surface,2,Image 1,1,786,
6.54751,,Surface,2,Image 1,1,787,
3.58613,,Surface,2,Image 1,1,788,
17.242,,Surface,2,Image 1,1,789,
5.32514,,Surface,2,Image 1,1,791,
1.64579,,Surface,2,Image 1,1,792,
