
Intensity Sum of Square Ch=7 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
1189,,Surface,7,Image 1,1,176,
1914,,Surface,7,Image 1,1,177,
21195,,Surface,7,Image 1,1,178,
1234,,Surface,7,Image 1,1,179,
26835,,Surface,7,Image 1,1,180,
315,,Surface,7,Image 1,1,181,
346,,Surface,7,Image 1,1,183,
79,,Surface,7,Image 1,1,185,
14847,,Surface,7,Image 1,1,186,
4332,,Surface,7,Image 1,1,187,
5244,,Surface,7,Image 1,1,188,
267,,Surface,7,Image 1,1,189,
1219,,Surface,7,Image 1,1,190,
368,,Surface,7,Image 1,1,191,
1760,,Surface,7,Image 1,1,192,
9242,,Surface,7,Image 1,1,193,
403,,Surface,7,Image 1,1,194,
3828,,Surface,7,Image 1,1,195,
428,,Surface,7,Image 1,1,196,
9907,,Surface,7,Image 1,1,197,
6498,,Surface,7,Image 1,1,198,
4801,,Surface,7,Image 1,1,200,
244,,Surface,7,Image 1,1,201,
1695,,Surface,7,Image 1,1,202,
389,,Surface,7,Image 1,1,203,
264,,Surface,7,Image 1,1,206,
386,,Surface,7,Image 1,1,208,
419,,Surface,7,Image 1,1,209,
18948,,Surface,7,Image 1,1,210,
18403,,Surface,7,Image 1,1,211,
874,,Surface,7,Image 1,1,212,
1718,,Surface,7,Image 1,1,213,
489,,Surface,7,Image 1,1,214,
2832,,Surface,7,Image 1,1,215,
2534,,Surface,7,Image 1,1,216,
564,,Surface,7,Image 1,1,217,
595,,Surface,7,Image 1,1,218,
1059,,Surface,7,Image 1,1,219,
11128,,Surface,7,Image 1,1,220,
641,,Surface,7,Image 1,1,221,
791,,Surface,7,Image 1,1,222,
1249,,Surface,7,Image 1,1,223,
11281,,Surface,7,Image 1,1,224,
38973,,Surface,7,Image 1,1,225,
670,,Surface,7,Image 1,1,226,
465,,Surface,7,Image 1,1,227,
33157,,Surface,7,Image 1,1,228,
2309,,Surface,7,Image 1,1,229,
150,,Surface,7,Image 1,1,230,
17932,,Surface,7,Image 1,1,231,
1197,,Surface,7,Image 1,1,232,
2581,,Surface,7,Image 1,1,233,
480,,Surface,7,Image 1,1,234,
35475,,Surface,7,Image 1,1,235,
3651,,Surface,7,Image 1,1,236,
2421,,Surface,7,Image 1,1,238,
990,,Surface,7,Image 1,1,239,
3169,,Surface,7,Image 1,1,240,
7629,,Surface,7,Image 1,1,241,
5055,,Surface,7,Image 1,1,243,
347,,Surface,7,Image 1,1,244,
771,,Surface,7,Image 1,1,245,
764,,Surface,7,Image 1,1,246,
1084,,Surface,7,Image 1,1,247,
533,,Surface,7,Image 1,1,248,
20106,,Surface,7,Image 1,1,249,
1158,,Surface,7,Image 1,1,250,
636,,Surface,7,Image 1,1,251,
1782,,Surface,7,Image 1,1,252,
1931,,Surface,7,Image 1,1,253,
870,,Surface,7,Image 1,1,254,
91849,,Surface,7,Image 1,1,255,
506,,Surface,7,Image 1,1,256,
4012,,Surface,7,Image 1,1,257,
16319,,Surface,7,Image 1,1,258,
859,,Surface,7,Image 1,1,259,
5540,,Surface,7,Image 1,1,260,
605,,Surface,7,Image 1,1,262,
557,,Surface,7,Image 1,1,263,
12966,,Surface,7,Image 1,1,264,
225,,Surface,7,Image 1,1,265,
1098,,Surface,7,Image 1,1,266,
154,,Surface,7,Image 1,1,267,
1293,,Surface,7,Image 1,1,268,
4060,,Surface,7,Image 1,1,269,
3175,,Surface,7,Image 1,1,270,
230,,Surface,7,Image 1,1,271,
152,,Surface,7,Image 1,1,272,
433,,Surface,7,Image 1,1,273,
422,,Surface,7,Image 1,1,274,
306,,Surface,7,Image 1,1,275,
60690,,Surface,7,Image 1,1,276,
4925,,Surface,7,Image 1,1,277,
1076,,Surface,7,Image 1,1,278,
655,,Surface,7,Image 1,1,280,
187,,Surface,7,Image 1,1,281,
657,,Surface,7,Image 1,1,282,
6250,,Surface,7,Image 1,1,283,
15535,,Surface,7,Image 1,1,284,
798,,Surface,7,Image 1,1,285,
1541,,Surface,7,Image 1,1,286,
1496,,Surface,7,Image 1,1,287,
1645,,Surface,7,Image 1,1,288,
1804,,Surface,7,Image 1,1,289,
914,,Surface,7,Image 1,1,290,
235,,Surface,7,Image 1,1,291,
6702,,Surface,7,Image 1,1,292,
10456,,Surface,7,Image 1,1,293,
8990,,Surface,7,Image 1,1,294,
471,,Surface,7,Image 1,1,295,
1430,,Surface,7,Image 1,1,296,
3037,,Surface,7,Image 1,1,297,
533,,Surface,7,Image 1,1,298,
178,,Surface,7,Image 1,1,299,
483,,Surface,7,Image 1,1,300,
5168,,Surface,7,Image 1,1,301,
32439,,Surface,7,Image 1,1,302,
23361,,Surface,7,Image 1,1,303,
11336,,Surface,7,Image 1,1,304,
14287,,Surface,7,Image 1,1,305,
2164,,Surface,7,Image 1,1,306,
446,,Surface,7,Image 1,1,307,
556,,Surface,7,Image 1,1,308,
4143,,Surface,7,Image 1,1,309,
2275,,Surface,7,Image 1,1,310,
491,,Surface,7,Image 1,1,311,
589,,Surface,7,Image 1,1,313,
6868,,Surface,7,Image 1,1,314,
171,,Surface,7,Image 1,1,315,
36599,,Surface,7,Image 1,1,316,
9243,,Surface,7,Image 1,1,317,
421,,Surface,7,Image 1,1,320,
153,,Surface,7,Image 1,1,321,
1357,,Surface,7,Image 1,1,322,
198,,Surface,7,Image 1,1,324,
18279,,Surface,7,Image 1,1,326,
1258,,Surface,7,Image 1,1,327,
955,,Surface,7,Image 1,1,328,
11821,,Surface,7,Image 1,1,329,
1122,,Surface,7,Image 1,1,330,
16360,,Surface,7,Image 1,1,331,
111671,,Surface,7,Image 1,1,332,
3483,,Surface,7,Image 1,1,333,
778,,Surface,7,Image 1,1,334,
694,,Surface,7,Image 1,1,336,
23850,,Surface,7,Image 1,1,337,
3027,,Surface,7,Image 1,1,338,
242,,Surface,7,Image 1,1,339,
943,,Surface,7,Image 1,1,340,
859,,Surface,7,Image 1,1,341,
36381,,Surface,7,Image 1,1,342,
749,,Surface,7,Image 1,1,343,
381,,Surface,7,Image 1,1,344,
17197,,Surface,7,Image 1,1,345,
43398,,Surface,7,Image 1,1,346,
1820,,Surface,7,Image 1,1,347,
3601,,Surface,7,Image 1,1,348,
23813,,Surface,7,Image 1,1,349,
672,,Surface,7,Image 1,1,350,
254,,Surface,7,Image 1,1,351,
63658,,Surface,7,Image 1,1,352,
1444,,Surface,7,Image 1,1,353,
75781,,Surface,7,Image 1,1,354,
37235,,Surface,7,Image 1,1,355,
206,,Surface,7,Image 1,1,356,
570,,Surface,7,Image 1,1,357,
374,,Surface,7,Image 1,1,359,
1270,,Surface,7,Image 1,1,360,
267,,Surface,7,Image 1,1,361,
181,,Surface,7,Image 1,1,362,
2315,,Surface,7,Image 1,1,363,
357,,Surface,7,Image 1,1,364,
55,,Surface,7,Image 1,1,365,
1488,,Surface,7,Image 1,1,366,
292,,Surface,7,Image 1,1,367,
14139,,Surface,7,Image 1,1,368,
115,,Surface,7,Image 1,1,369,
1740,,Surface,7,Image 1,1,370,
1737,,Surface,7,Image 1,1,371,
9734,,Surface,7,Image 1,1,372,
8357,,Surface,7,Image 1,1,373,
333,,Surface,7,Image 1,1,374,
1175,,Surface,7,Image 1,1,375,
443,,Surface,7,Image 1,1,376,
202,,Surface,7,Image 1,1,377,
3219,,Surface,7,Image 1,1,378,
186,,Surface,7,Image 1,1,379,
312,,Surface,7,Image 1,1,380,
179,,Surface,7,Image 1,1,381,
1611,,Surface,7,Image 1,1,382,
627,,Surface,7,Image 1,1,383,
10567,,Surface,7,Image 1,1,384,
840,,Surface,7,Image 1,1,385,
335,,Surface,7,Image 1,1,387,
2552,,Surface,7,Image 1,1,390,
246,,Surface,7,Image 1,1,391,
949,,Surface,7,Image 1,1,392,
1400,,Surface,7,Image 1,1,393,
178,,Surface,7,Image 1,1,394,
858,,Surface,7,Image 1,1,395,
369,,Surface,7,Image 1,1,396,
1314,,Surface,7,Image 1,1,397,
971,,Surface,7,Image 1,1,398,
174,,Surface,7,Image 1,1,399,
7642,,Surface,7,Image 1,1,400,
1494,,Surface,7,Image 1,1,401,
4906,,Surface,7,Image 1,1,402,
68920,,Surface,7,Image 1,1,403,
173,,Surface,7,Image 1,1,404,
384,,Surface,7,Image 1,1,405,
223,,Surface,7,Image 1,1,407,
16125,,Surface,7,Image 1,1,408,
866,,Surface,7,Image 1,1,409,
255,,Surface,7,Image 1,1,410,
1926,,Surface,7,Image 1,1,411,
1101,,Surface,7,Image 1,1,412,
753,,Surface,7,Image 1,1,413,
316,,Surface,7,Image 1,1,414,
844,,Surface,7,Image 1,1,415,
938,,Surface,7,Image 1,1,416,
26769,,Surface,7,Image 1,1,417,
9931,,Surface,7,Image 1,1,418,
7741,,Surface,7,Image 1,1,419,
169,,Surface,7,Image 1,1,420,
12134,,Surface,7,Image 1,1,421,
27847,,Surface,7,Image 1,1,422,
195,,Surface,7,Image 1,1,424,
556,,Surface,7,Image 1,1,425,
394,,Surface,7,Image 1,1,426,
2972,,Surface,7,Image 1,1,427,
3431,,Surface,7,Image 1,1,428,
2058,,Surface,7,Image 1,1,429,
8365,,Surface,7,Image 1,1,430,
836,,Surface,7,Image 1,1,431,
159,,Surface,7,Image 1,1,432,
1556,,Surface,7,Image 1,1,433,
539,,Surface,7,Image 1,1,434,
3535,,Surface,7,Image 1,1,435,
513,,Surface,7,Image 1,1,437,
2426,,Surface,7,Image 1,1,438,
1502,,Surface,7,Image 1,1,439,
743,,Surface,7,Image 1,1,440,
8588,,Surface,7,Image 1,1,441,
710,,Surface,7,Image 1,1,442,
57349,,Surface,7,Image 1,1,443,
401,,Surface,7,Image 1,1,445,
66,,Surface,7,Image 1,1,446,
3913,,Surface,7,Image 1,1,447,
100692,,Surface,7,Image 1,1,448,
8435,,Surface,7,Image 1,1,449,
2232,,Surface,7,Image 1,1,450,
703,,Surface,7,Image 1,1,451,
7364,,Surface,7,Image 1,1,452,
37965,,Surface,7,Image 1,1,453,
333,,Surface,7,Image 1,1,454,
15632,,Surface,7,Image 1,1,455,
873,,Surface,7,Image 1,1,457,
26758,,Surface,7,Image 1,1,458,
14661,,Surface,7,Image 1,1,460,
6301,,Surface,7,Image 1,1,461,
52088,,Surface,7,Image 1,1,463,
54040,,Surface,7,Image 1,1,464,
11183,,Surface,7,Image 1,1,465,
2457,,Surface,7,Image 1,1,466,
1313,,Surface,7,Image 1,1,467,
57098,,Surface,7,Image 1,1,468,
24717,,Surface,7,Image 1,1,469,
5881,,Surface,7,Image 1,1,470,
1740,,Surface,7,Image 1,1,471,
12305,,Surface,7,Image 1,1,472,
1037,,Surface,7,Image 1,1,473,
239,,Surface,7,Image 1,1,474,
135022,,Surface,7,Image 1,1,476,
4654,,Surface,7,Image 1,1,477,
3304,,Surface,7,Image 1,1,478,
655,,Surface,7,Image 1,1,479,
3067,,Surface,7,Image 1,1,482,
2859,,Surface,7,Image 1,1,483,
28988,,Surface,7,Image 1,1,484,
224,,Surface,7,Image 1,1,485,
1737,,Surface,7,Image 1,1,486,
1082,,Surface,7,Image 1,1,487,
218,,Surface,7,Image 1,1,488,
6946,,Surface,7,Image 1,1,489,
1033,,Surface,7,Image 1,1,491,
9294,,Surface,7,Image 1,1,492,
524,,Surface,7,Image 1,1,493,
21103,,Surface,7,Image 1,1,494,
49149,,Surface,7,Image 1,1,495,
17025,,Surface,7,Image 1,1,497,
28394,,Surface,7,Image 1,1,498,
3902,,Surface,7,Image 1,1,499,
17358,,Surface,7,Image 1,1,500,
1585,,Surface,7,Image 1,1,501,
1785,,Surface,7,Image 1,1,502,
9592,,Surface,7,Image 1,1,505,
23758,,Surface,7,Image 1,1,506,
1742,,Surface,7,Image 1,1,507,
462,,Surface,7,Image 1,1,508,
1126,,Surface,7,Image 1,1,509,
241,,Surface,7,Image 1,1,510,
40832,,Surface,7,Image 1,1,511,
284,,Surface,7,Image 1,1,512,
911,,Surface,7,Image 1,1,513,
11432,,Surface,7,Image 1,1,514,
71909,,Surface,7,Image 1,1,515,
4482,,Surface,7,Image 1,1,516,
16547,,Surface,7,Image 1,1,518,
59625,,Surface,7,Image 1,1,519,
37378,,Surface,7,Image 1,1,520,
2254,,Surface,7,Image 1,1,521,
15944,,Surface,7,Image 1,1,527,
4154,,Surface,7,Image 1,1,528,
258,,Surface,7,Image 1,1,529,
25890,,Surface,7,Image 1,1,530,
918,,Surface,7,Image 1,1,533,
1446,,Surface,7,Image 1,1,534,
1251,,Surface,7,Image 1,1,535,
657,,Surface,7,Image 1,1,536,
34959,,Surface,7,Image 1,1,537,
3729,,Surface,7,Image 1,1,538,
7640,,Surface,7,Image 1,1,539,
7395,,Surface,7,Image 1,1,541,
24245,,Surface,7,Image 1,1,543,
85430,,Surface,7,Image 1,1,544,
5208,,Surface,7,Image 1,1,545,
132197,,Surface,7,Image 1,1,546,
2576,,Surface,7,Image 1,1,547,
30084,,Surface,7,Image 1,1,549,
3127,,Surface,7,Image 1,1,550,
7868,,Surface,7,Image 1,1,551,
1560,,Surface,7,Image 1,1,552,
8755,,Surface,7,Image 1,1,553,
536,,Surface,7,Image 1,1,554,
43637,,Surface,7,Image 1,1,555,
40729,,Surface,7,Image 1,1,557,
6995,,Surface,7,Image 1,1,558,
15968,,Surface,7,Image 1,1,559,
344,,Surface,7,Image 1,1,562,
67715,,Surface,7,Image 1,1,563,
32805,,Surface,7,Image 1,1,564,
517,,Surface,7,Image 1,1,565,
4315,,Surface,7,Image 1,1,566,
4571,,Surface,7,Image 1,1,567,
6058,,Surface,7,Image 1,1,568,
120244,,Surface,7,Image 1,1,569,
359,,Surface,7,Image 1,1,571,
22646,,Surface,7,Image 1,1,572,
5310,,Surface,7,Image 1,1,573,
5302,,Surface,7,Image 1,1,574,
13538,,Surface,7,Image 1,1,575,
20010,,Surface,7,Image 1,1,576,
7578,,Surface,7,Image 1,1,577,
828,,Surface,7,Image 1,1,578,
64860,,Surface,7,Image 1,1,579,
1856,,Surface,7,Image 1,1,580,
4198,,Surface,7,Image 1,1,582,
19226,,Surface,7,Image 1,1,583,
916,,Surface,7,Image 1,1,584,
14994,,Surface,7,Image 1,1,585,
15370,,Surface,7,Image 1,1,586,
2507,,Surface,7,Image 1,1,587,
22495,,Surface,7,Image 1,1,588,
56391,,Surface,7,Image 1,1,589,
75798,,Surface,7,Image 1,1,590,
92778,,Surface,7,Image 1,1,591,
3199,,Surface,7,Image 1,1,592,
72052,,Surface,7,Image 1,1,593,
23948,,Surface,7,Image 1,1,594,
6264,,Surface,7,Image 1,1,599,
1144,,Surface,7,Image 1,1,600,
35234,,Surface,7,Image 1,1,601,
47748,,Surface,7,Image 1,1,602,
14453,,Surface,7,Image 1,1,603,
8530,,Surface,7,Image 1,1,604,
12546,,Surface,7,Image 1,1,605,
518,,Surface,7,Image 1,1,606,
85540,,Surface,7,Image 1,1,607,
109213,,Surface,7,Image 1,1,608,
8828,,Surface,7,Image 1,1,609,
11657,,Surface,7,Image 1,1,610,
6783,,Surface,7,Image 1,1,611,
1308,,Surface,7,Image 1,1,612,
249,,Surface,7,Image 1,1,613,
827,,Surface,7,Image 1,1,614,
15449,,Surface,7,Image 1,1,615,
564,,Surface,7,Image 1,1,617,
1941,,Surface,7,Image 1,1,618,
1236,,Surface,7,Image 1,1,619,
85887,,Surface,7,Image 1,1,620,
53662,,Surface,7,Image 1,1,621,
2527,,Surface,7,Image 1,1,622,
92575,,Surface,7,Image 1,1,623,
37982,,Surface,7,Image 1,1,624,
104751,,Surface,7,Image 1,1,625,
9904,,Surface,7,Image 1,1,627,
8445,,Surface,7,Image 1,1,628,
11430,,Surface,7,Image 1,1,629,
23210,,Surface,7,Image 1,1,630,
58719,,Surface,7,Image 1,1,631,
747,,Surface,7,Image 1,1,632,
3574,,Surface,7,Image 1,1,634,
2053,,Surface,7,Image 1,1,635,
219,,Surface,7,Image 1,1,636,
85389,,Surface,7,Image 1,1,637,
314,,Surface,7,Image 1,1,639,
65,,Surface,7,Image 1,1,640,
59320,,Surface,7,Image 1,1,641,
218,,Surface,7,Image 1,1,642,
35010,,Surface,7,Image 1,1,643,
25960,,Surface,7,Image 1,1,644,
2332,,Surface,7,Image 1,1,645,
78315,,Surface,7,Image 1,1,646,
73581,,Surface,7,Image 1,1,647,
19962,,Surface,7,Image 1,1,648,
4149,,Surface,7,Image 1,1,649,
1324,,Surface,7,Image 1,1,650,
1319,,Surface,7,Image 1,1,651,
636,,Surface,7,Image 1,1,652,
1500,,Surface,7,Image 1,1,653,
220,,Surface,7,Image 1,1,654,
18737,,Surface,7,Image 1,1,655,
214161,,Surface,7,Image 1,1,656,
72079,,Surface,7,Image 1,1,657,
66199,,Surface,7,Image 1,1,658,
26129,,Surface,7,Image 1,1,659,
876,,Surface,7,Image 1,1,660,
2044,,Surface,7,Image 1,1,661,
18890,,Surface,7,Image 1,1,662,
169,,Surface,7,Image 1,1,663,
50171,,Surface,7,Image 1,1,664,
3255,,Surface,7,Image 1,1,665,
7230,,Surface,7,Image 1,1,666,
419,,Surface,7,Image 1,1,667,
31011,,Surface,7,Image 1,1,668,
344,,Surface,7,Image 1,1,669,
334,,Surface,7,Image 1,1,670,
1184,,Surface,7,Image 1,1,671,
6186,,Surface,7,Image 1,1,672,
461,,Surface,7,Image 1,1,673,
22368,,Surface,7,Image 1,1,674,
3980,,Surface,7,Image 1,1,675,
71389,,Surface,7,Image 1,1,676,
39967,,Surface,7,Image 1,1,677,
18733,,Surface,7,Image 1,1,678,
17988,,Surface,7,Image 1,1,680,
12890,,Surface,7,Image 1,1,681,
27007,,Surface,7,Image 1,1,682,
36992,,Surface,7,Image 1,1,684,
8878,,Surface,7,Image 1,1,685,
71214,,Surface,7,Image 1,1,686,
1031,,Surface,7,Image 1,1,687,
2849,,Surface,7,Image 1,1,689,
1691,,Surface,7,Image 1,1,690,
1144,,Surface,7,Image 1,1,691,
28992,,Surface,7,Image 1,1,693,
24412,,Surface,7,Image 1,1,694,
167758,,Surface,7,Image 1,1,695,
38083,,Surface,7,Image 1,1,696,
3175,,Surface,7,Image 1,1,697,
91899,,Surface,7,Image 1,1,698,
302993,,Surface,7,Image 1,1,699,
6402,,Surface,7,Image 1,1,700,
116080,,Surface,7,Image 1,1,701,
11620,,Surface,7,Image 1,1,702,
829,,Surface,7,Image 1,1,704,
1724,,Surface,7,Image 1,1,705,
1071,,Surface,7,Image 1,1,706,
11876,,Surface,7,Image 1,1,707,
383,,Surface,7,Image 1,1,708,
150,,Surface,7,Image 1,1,709,
3704,,Surface,7,Image 1,1,710,
20568,,Surface,7,Image 1,1,711,
4525,,Surface,7,Image 1,1,712,
59367,,Surface,7,Image 1,1,713,
17538,,Surface,7,Image 1,1,714,
769,,Surface,7,Image 1,1,715,
1178,,Surface,7,Image 1,1,716,
3863,,Surface,7,Image 1,1,717,
28529,,Surface,7,Image 1,1,719,
909,,Surface,7,Image 1,1,720,
2213,,Surface,7,Image 1,1,721,
2188,,Surface,7,Image 1,1,722,
29106,,Surface,7,Image 1,1,723,
7830,,Surface,7,Image 1,1,724,
2634,,Surface,7,Image 1,1,725,
72002,,Surface,7,Image 1,1,726,
574,,Surface,7,Image 1,1,730,
2440,,Surface,7,Image 1,1,731,
1126,,Surface,7,Image 1,1,732,
47991,,Surface,7,Image 1,1,733,
20237,,Surface,7,Image 1,1,734,
50434,,Surface,7,Image 1,1,735,
3100,,Surface,7,Image 1,1,736,
2546,,Surface,7,Image 1,1,737,
67253,,Surface,7,Image 1,1,738,
40772,,Surface,7,Image 1,1,739,
13125,,Surface,7,Image 1,1,740,
720,,Surface,7,Image 1,1,741,
220550,,Surface,7,Image 1,1,743,
11825,,Surface,7,Image 1,1,744,
4794,,Surface,7,Image 1,1,745,
77124,,Surface,7,Image 1,1,746,
16164,,Surface,7,Image 1,1,747,
190,,Surface,7,Image 1,1,748,
11873,,Surface,7,Image 1,1,749,
44050,,Surface,7,Image 1,1,751,
24372,,Surface,7,Image 1,1,752,
22721,,Surface,7,Image 1,1,753,
955,,Surface,7,Image 1,1,754,
30345,,Surface,7,Image 1,1,756,
10108,,Surface,7,Image 1,1,757,
5431,,Surface,7,Image 1,1,759,
9626,,Surface,7,Image 1,1,760,
14666,,Surface,7,Image 1,1,761,
110998,,Surface,7,Image 1,1,762,
1215,,Surface,7,Image 1,1,764,
2002,,Surface,7,Image 1,1,765,
7846,,Surface,7,Image 1,1,766,
23742,,Surface,7,Image 1,1,767,
695,,Surface,7,Image 1,1,768,
49832,,Surface,7,Image 1,1,769,
946,,Surface,7,Image 1,1,770,
87500,,Surface,7,Image 1,1,771,
22694,,Surface,7,Image 1,1,773,
3567,,Surface,7,Image 1,1,774,
71,,Surface,7,Image 1,1,776,
227671,,Surface,7,Image 1,1,777,
105222,,Surface,7,Image 1,1,778,
9724,,Surface,7,Image 1,1,779,
5775,,Surface,7,Image 1,1,780,
2024,,Surface,7,Image 1,1,782,
544,,Surface,7,Image 1,1,783,
43462,,Surface,7,Image 1,1,785,
16674,,Surface,7,Image 1,1,786,
1070,,Surface,7,Image 1,1,787,
55628,,Surface,7,Image 1,1,788,
23073,,Surface,7,Image 1,1,789,
1336,,Surface,7,Image 1,1,791,
486,,Surface,7,Image 1,1,792,
36840,,Surface,7,Image 1,1,793,
2460,,Surface,7,Image 1,1,794,
6892,,Surface,7,Image 1,1,795,
1284,,Surface,7,Image 1,1,796,
203639,,Surface,7,Image 1,1,797,
2321,,Surface,7,Image 1,1,800,
5769,,Surface,7,Image 1,1,801,
19561,,Surface,7,Image 1,1,803,
19716,,Surface,7,Image 1,1,805,
40709,,Surface,7,Image 1,1,806,
27347,,Surface,7,Image 1,1,807,
272707,,Surface,7,Image 1,1,808,
60904,,Surface,7,Image 1,1,809,
2067,,Surface,7,Image 1,1,810,
139293,,Surface,7,Image 1,1,811,
5986,,Surface,7,Image 1,1,812,
2726,,Surface,7,Image 1,1,814,
80002,,Surface,7,Image 1,1,815,
1278,,Surface,7,Image 1,1,816,
15584,,Surface,7,Image 1,1,817,
174772,,Surface,7,Image 1,1,818,
310,,Surface,7,Image 1,1,820,
23115,,Surface,7,Image 1,1,821,
36970,,Surface,7,Image 1,1,822,
362321,,Surface,7,Image 1,1,823,
536996,,Surface,7,Image 1,1,824,
2698,,Surface,7,Image 1,1,825,
31892,,Surface,7,Image 1,1,826,
239554,,Surface,7,Image 1,1,829,
201699,,Surface,7,Image 1,1,830,
1118,,Surface,7,Image 1,1,832,
806,,Surface,7,Image 1,1,833,
61914,,Surface,7,Image 1,1,834,
42307,,Surface,7,Image 1,1,837,
66,,Surface,7,Image 1,1,838,
366,,Surface,7,Image 1,1,839,
18243,,Surface,7,Image 1,1,840,
27196,,Surface,7,Image 1,1,841,
35291,,Surface,7,Image 1,1,842,
1323,,Surface,7,Image 1,1,843,
83219,,Surface,7,Image 1,1,844,
4396,,Surface,7,Image 1,1,845,
23042,,Surface,7,Image 1,1,846,
28592,,Surface,7,Image 1,1,847,
281,,Surface,7,Image 1,1,848,
1000,,Surface,7,Image 1,1,849,
1126,,Surface,7,Image 1,1,850,
408,,Surface,7,Image 1,1,851,
34458,,Surface,7,Image 1,1,852,
88291,,Surface,7,Image 1,1,853,
214,,Surface,7,Image 1,1,854,
2009,,Surface,7,Image 1,1,855,
241083,,Surface,7,Image 1,1,856,
6082,,Surface,7,Image 1,1,857,
40188,,Surface,7,Image 1,1,858,
24207,,Surface,7,Image 1,1,859,
126002,,Surface,7,Image 1,1,860,
131876,,Surface,7,Image 1,1,861,
79079,,Surface,7,Image 1,1,862,
1505,,Surface,7,Image 1,1,863,
22356,,Surface,7,Image 1,1,866,
2108,,Surface,7,Image 1,1,867,
2426,,Surface,7,Image 1,1,868,
17079,,Surface,7,Image 1,1,869,
29585,,Surface,7,Image 1,1,870,
42971,,Surface,7,Image 1,1,871,
198,,Surface,7,Image 1,1,873,
1671,,Surface,7,Image 1,1,875,
213237,,Surface,7,Image 1,1,876,
300425,,Surface,7,Image 1,1,877,
13300,,Surface,7,Image 1,1,878,
64291,,Surface,7,Image 1,1,879,
123620,,Surface,7,Image 1,1,880,
23921,,Surface,7,Image 1,1,881,
