
Intensity Sum of Square Ch=2 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
364.162,,Surface,2,Image 1,1,131,
119.593,,Surface,2,Image 1,1,132,
54.4115,,Surface,2,Image 1,1,133,
57.1424,,Surface,2,Image 1,1,134,
1517.93,,Surface,2,Image 1,1,135,
284.228,,Surface,2,Image 1,1,136,
10.6599,,Surface,2,Image 1,1,137,
168.038,,Surface,2,Image 1,1,138,
200.433,,Surface,2,Image 1,1,139,
209.118,,Surface,2,Image 1,1,140,
44.6319,,Surface,2,Image 1,1,141,
3.33325,,Surface,2,Image 1,1,142,
255.293,,Surface,2,Image 1,1,143,
3.08459,,Surface,2,Image 1,1,145,
11.872,,Surface,2,Image 1,1,146,
25.3415,,Surface,2,Image 1,1,147,
194.53,,Surface,2,Image 1,1,148,
12.8791,,Surface,2,Image 1,1,149,
201.446,,Surface,2,Image 1,1,151,
56.815,,Surface,2,Image 1,1,152,
209.061,,Surface,2,Image 1,1,153,
229.953,,Surface,2,Image 1,1,154,
1262.37,,Surface,2,Image 1,1,155,
501.869,,Surface,2,Image 1,1,156,
259.126,,Surface,2,Image 1,1,157,
14153.6,,Surface,2,Image 1,1,158,
207.627,,Surface,2,Image 1,1,159,
303.266,,Surface,2,Image 1,1,161,
338.345,,Surface,2,Image 1,1,162,
138.124,,Surface,2,Image 1,1,164,
2.44856,,Surface,2,Image 1,1,165,
2217.07,,Surface,2,Image 1,1,166,
1283.31,,Surface,2,Image 1,1,167,
5.90835,,Surface,2,Image 1,1,168,
86.7952,,Surface,2,Image 1,1,169,
204.304,,Surface,2,Image 1,1,171,
1.22906,,Surface,2,Image 1,1,172,
436.152,,Surface,2,Image 1,1,173,
225.068,,Surface,2,Image 1,1,174,
166.174,,Surface,2,Image 1,1,175,
306.128,,Surface,2,Image 1,1,176,
396.053,,Surface,2,Image 1,1,177,
281.205,,Surface,2,Image 1,1,178,
311.351,,Surface,2,Image 1,1,179,
2123.11,,Surface,2,Image 1,1,180,
126.053,,Surface,2,Image 1,1,181,
102.551,,Surface,2,Image 1,1,183,
29.6636,,Surface,2,Image 1,1,185,
818.12,,Surface,2,Image 1,1,186,
984.864,,Surface,2,Image 1,1,187,
1417.34,,Surface,2,Image 1,1,188,
71.9075,,Surface,2,Image 1,1,189,
261.28,,Surface,2,Image 1,1,190,
86.8615,,Surface,2,Image 1,1,191,
436.527,,Surface,2,Image 1,1,192,
944.63,,Surface,2,Image 1,1,193,
142.556,,Surface,2,Image 1,1,194,
403.478,,Surface,2,Image 1,1,195,
32.5457,,Surface,2,Image 1,1,196,
3285.33,,Surface,2,Image 1,1,197,
291.568,,Surface,2,Image 1,1,198,
244563,,Surface,2,Image 1,1,200,
524.589,,Surface,2,Image 1,1,201,
132.626,,Surface,2,Image 1,1,202,
7.78601,,Surface,2,Image 1,1,203,
39.6794,,Surface,2,Image 1,1,206,
47.6718,,Surface,2,Image 1,1,208,
72.2866,,Surface,2,Image 1,1,209,
528.318,,Surface,2,Image 1,1,210,
505.669,,Surface,2,Image 1,1,211,
537.031,,Surface,2,Image 1,1,212,
244.353,,Surface,2,Image 1,1,213,
34.7661,,Surface,2,Image 1,1,214,
684.457,,Surface,2,Image 1,1,215,
1000.08,,Surface,2,Image 1,1,216,
405.562,,Surface,2,Image 1,1,217,
43.0319,,Surface,2,Image 1,1,218,
172.38,,Surface,2,Image 1,1,219,
890.426,,Surface,2,Image 1,1,220,
126.289,,Surface,2,Image 1,1,221,
5484.55,,Surface,2,Image 1,1,222,
646.79,,Surface,2,Image 1,1,223,
1480.22,,Surface,2,Image 1,1,224,
650.239,,Surface,2,Image 1,1,225,
330.012,,Surface,2,Image 1,1,226,
197.816,,Surface,2,Image 1,1,227,
789.96,,Surface,2,Image 1,1,228,
1150.65,,Surface,2,Image 1,1,229,
209.537,,Surface,2,Image 1,1,230,
15.9463,,Surface,2,Image 1,1,231,
675.576,,Surface,2,Image 1,1,232,
49.6692,,Surface,2,Image 1,1,233,
400.944,,Surface,2,Image 1,1,234,
545.208,,Surface,2,Image 1,1,235,
902.162,,Surface,2,Image 1,1,236,
253.066,,Surface,2,Image 1,1,238,
101.888,,Surface,2,Image 1,1,239,
224.809,,Surface,2,Image 1,1,240,
2781.63,,Surface,2,Image 1,1,241,
369.647,,Surface,2,Image 1,1,243,
133.454,,Surface,2,Image 1,1,244,
115.745,,Surface,2,Image 1,1,245,
415.762,,Surface,2,Image 1,1,246,
147.16,,Surface,2,Image 1,1,247,
33.0594,,Surface,2,Image 1,1,248,
1457.34,,Surface,2,Image 1,1,249,
4.72487,,Surface,2,Image 1,1,250,
114.123,,Surface,2,Image 1,1,251,
719.298,,Surface,2,Image 1,1,252,
334.837,,Surface,2,Image 1,1,253,
77.0639,,Surface,2,Image 1,1,254,
1826.28,,Surface,2,Image 1,1,255,
335.697,,Surface,2,Image 1,1,256,
121.571,,Surface,2,Image 1,1,257,
294.877,,Surface,2,Image 1,1,258,
27.4573,,Surface,2,Image 1,1,259,
191.774,,Surface,2,Image 1,1,260,
115.238,,Surface,2,Image 1,1,262,
180.687,,Surface,2,Image 1,1,263,
337.022,,Surface,2,Image 1,1,264,
223.521,,Surface,2,Image 1,1,265,
258.45,,Surface,2,Image 1,1,266,
15.9638,,Surface,2,Image 1,1,267,
268.465,,Surface,2,Image 1,1,268,
1082.08,,Surface,2,Image 1,1,269,
60.5354,,Surface,2,Image 1,1,270,
7.89025,,Surface,2,Image 1,1,271,
16.5147,,Surface,2,Image 1,1,272,
235.362,,Surface,2,Image 1,1,273,
27.782,,Surface,2,Image 1,1,274,
117.643,,Surface,2,Image 1,1,275,
5216.02,,Surface,2,Image 1,1,276,
352.825,,Surface,2,Image 1,1,277,
728.825,,Surface,2,Image 1,1,278,
1.21436,,Surface,2,Image 1,1,280,
444.658,,Surface,2,Image 1,1,281,
25.4269,,Surface,2,Image 1,1,282,
30.6071,,Surface,2,Image 1,1,283,
146.834,,Surface,2,Image 1,1,284,
28.4457,,Surface,2,Image 1,1,285,
475.886,,Surface,2,Image 1,1,286,
106.694,,Surface,2,Image 1,1,287,
176.722,,Surface,2,Image 1,1,288,
371.692,,Surface,2,Image 1,1,289,
61.891,,Surface,2,Image 1,1,290,
56.2973,,Surface,2,Image 1,1,291,
14.3413,,Surface,2,Image 1,1,292,
299.958,,Surface,2,Image 1,1,293,
3041.2,,Surface,2,Image 1,1,294,
186.456,,Surface,2,Image 1,1,295,
90.7988,,Surface,2,Image 1,1,296,
277.319,,Surface,2,Image 1,1,297,
0.0638863,,Surface,2,Image 1,1,298,
7.14236,,Surface,2,Image 1,1,299,
234.347,,Surface,2,Image 1,1,300,
703.551,,Surface,2,Image 1,1,301,
608.532,,Surface,2,Image 1,1,302,
538.529,,Surface,2,Image 1,1,303,
22.3135,,Surface,2,Image 1,1,304,
286.253,,Surface,2,Image 1,1,305,
42.8591,,Surface,2,Image 1,1,306,
10.8521,,Surface,2,Image 1,1,307,
26.9383,,Surface,2,Image 1,1,308,
215.755,,Surface,2,Image 1,1,309,
1321.36,,Surface,2,Image 1,1,310,
170.279,,Surface,2,Image 1,1,311,
30.7411,,Surface,2,Image 1,1,313,
2131.54,,Surface,2,Image 1,1,314,
38.2124,,Surface,2,Image 1,1,315,
2311.73,,Surface,2,Image 1,1,316,
195.721,,Surface,2,Image 1,1,317,
121.693,,Surface,2,Image 1,1,320,
91.6333,,Surface,2,Image 1,1,321,
249.163,,Surface,2,Image 1,1,322,
11.0638,,Surface,2,Image 1,1,324,
127.31,,Surface,2,Image 1,1,326,
47.7252,,Surface,2,Image 1,1,327,
546.287,,Surface,2,Image 1,1,328,
914.597,,Surface,2,Image 1,1,329,
107.796,,Surface,2,Image 1,1,330,
1026.49,,Surface,2,Image 1,1,331,
195.228,,Surface,2,Image 1,1,332,
442.303,,Surface,2,Image 1,1,333,
181.004,,Surface,2,Image 1,1,334,
125.479,,Surface,2,Image 1,1,336,
266.28,,Surface,2,Image 1,1,337,
109182,,Surface,2,Image 1,1,338,
130.528,,Surface,2,Image 1,1,339,
169.586,,Surface,2,Image 1,1,340,
164.298,,Surface,2,Image 1,1,341,
421.027,,Surface,2,Image 1,1,342,
103.178,,Surface,2,Image 1,1,343,
671.045,,Surface,2,Image 1,1,344,
722.566,,Surface,2,Image 1,1,345,
1864.36,,Surface,2,Image 1,1,346,
8.61734,,Surface,2,Image 1,1,347,
186.496,,Surface,2,Image 1,1,348,
3313.13,,Surface,2,Image 1,1,349,
57.8168,,Surface,2,Image 1,1,350,
3.2536e-05,,Surface,2,Image 1,1,351,
285.265,,Surface,2,Image 1,1,352,
16.2225,,Surface,2,Image 1,1,353,
1285.53,,Surface,2,Image 1,1,354,
4489.69,,Surface,2,Image 1,1,355,
36.257,,Surface,2,Image 1,1,356,
515.186,,Surface,2,Image 1,1,357,
77.3071,,Surface,2,Image 1,1,359,
704.403,,Surface,2,Image 1,1,360,
90.7803,,Surface,2,Image 1,1,361,
73.6981,,Surface,2,Image 1,1,362,
264.667,,Surface,2,Image 1,1,363,
105.604,,Surface,2,Image 1,1,364,
33.2906,,Surface,2,Image 1,1,365,
409.218,,Surface,2,Image 1,1,366,
25.8378,,Surface,2,Image 1,1,367,
51033.4,,Surface,2,Image 1,1,368,
39.1566,,Surface,2,Image 1,1,369,
32.0774,,Surface,2,Image 1,1,370,
325.068,,Surface,2,Image 1,1,371,
1375.08,,Surface,2,Image 1,1,372,
194.541,,Surface,2,Image 1,1,373,
51.9089,,Surface,2,Image 1,1,374,
182.053,,Surface,2,Image 1,1,375,
159.359,,Surface,2,Image 1,1,376,
24.8567,,Surface,2,Image 1,1,377,
474.96,,Surface,2,Image 1,1,378,
3.14911,,Surface,2,Image 1,1,379,
29.8369,,Surface,2,Image 1,1,380,
259.683,,Surface,2,Image 1,1,381,
702.828,,Surface,2,Image 1,1,382,
739.246,,Surface,2,Image 1,1,383,
235.947,,Surface,2,Image 1,1,384,
184.577,,Surface,2,Image 1,1,385,
35.7216,,Surface,2,Image 1,1,387,
229.981,,Surface,2,Image 1,1,390,
224.228,,Surface,2,Image 1,1,391,
308.867,,Surface,2,Image 1,1,392,
92.2838,,Surface,2,Image 1,1,393,
17.5949,,Surface,2,Image 1,1,394,
203.858,,Surface,2,Image 1,1,395,
47.0475,,Surface,2,Image 1,1,396,
458.19,,Surface,2,Image 1,1,397,
103.475,,Surface,2,Image 1,1,398,
39.2783,,Surface,2,Image 1,1,399,
299.938,,Surface,2,Image 1,1,400,
140.491,,Surface,2,Image 1,1,401,
585.495,,Surface,2,Image 1,1,402,
1846.28,,Surface,2,Image 1,1,403,
9.72612,,Surface,2,Image 1,1,404,
27.1631,,Surface,2,Image 1,1,405,
19.7594,,Surface,2,Image 1,1,407,
96326.2,,Surface,2,Image 1,1,408,
178.564,,Surface,2,Image 1,1,409,
239.364,,Surface,2,Image 1,1,410,
670.927,,Surface,2,Image 1,1,411,
227.326,,Surface,2,Image 1,1,412,
305.494,,Surface,2,Image 1,1,413,
83.0657,,Surface,2,Image 1,1,414,
79.2873,,Surface,2,Image 1,1,415,
49.5065,,Surface,2,Image 1,1,416,
2673.19,,Surface,2,Image 1,1,417,
5438.83,,Surface,2,Image 1,1,418,
981.2,,Surface,2,Image 1,1,419,
52.5221,,Surface,2,Image 1,1,420,
1620.7,,Surface,2,Image 1,1,421,
6561.98,,Surface,2,Image 1,1,422,
8.38945,,Surface,2,Image 1,1,424,
14.8003,,Surface,2,Image 1,1,425,
151.913,,Surface,2,Image 1,1,426,
907.769,,Surface,2,Image 1,1,427,
236.198,,Surface,2,Image 1,1,428,
657.592,,Surface,2,Image 1,1,429,
659.741,,Surface,2,Image 1,1,430,
197.357,,Surface,2,Image 1,1,431,
10.79,,Surface,2,Image 1,1,432,
332.498,,Surface,2,Image 1,1,433,
16.197,,Surface,2,Image 1,1,434,
157.125,,Surface,2,Image 1,1,435,
175.475,,Surface,2,Image 1,1,437,
746.958,,Surface,2,Image 1,1,438,
20431,,Surface,2,Image 1,1,439,
911.854,,Surface,2,Image 1,1,440,
986.701,,Surface,2,Image 1,1,441,
287.931,,Surface,2,Image 1,1,442,
16169.3,,Surface,2,Image 1,1,443,
449.788,,Surface,2,Image 1,1,445,
34.6363,,Surface,2,Image 1,1,446,
713.187,,Surface,2,Image 1,1,447,
4.58881e+06,,Surface,2,Image 1,1,448,
5122.05,,Surface,2,Image 1,1,449,
1022.29,,Surface,2,Image 1,1,450,
91.2406,,Surface,2,Image 1,1,451,
1416.35,,Surface,2,Image 1,1,452,
3140.26,,Surface,2,Image 1,1,453,
27.1398,,Surface,2,Image 1,1,454,
5076.62,,Surface,2,Image 1,1,455,
152.37,,Surface,2,Image 1,1,457,
1.45673e+06,,Surface,2,Image 1,1,458,
3323.3,,Surface,2,Image 1,1,460,
938351,,Surface,2,Image 1,1,461,
5177.2,,Surface,2,Image 1,1,463,
5827.06,,Surface,2,Image 1,1,464,
22414.9,,Surface,2,Image 1,1,465,
526.31,,Surface,2,Image 1,1,466,
1560.04,,Surface,2,Image 1,1,467,
2372.49,,Surface,2,Image 1,1,468,
2664.11,,Surface,2,Image 1,1,469,
632.195,,Surface,2,Image 1,1,470,
166.568,,Surface,2,Image 1,1,471,
756.064,,Surface,2,Image 1,1,472,
80.0328,,Surface,2,Image 1,1,473,
201.667,,Surface,2,Image 1,1,474,
7879.46,,Surface,2,Image 1,1,476,
1639.83,,Surface,2,Image 1,1,477,
2311.71,,Surface,2,Image 1,1,478,
107.026,,Surface,2,Image 1,1,479,
907.285,,Surface,2,Image 1,1,482,
189.89,,Surface,2,Image 1,1,483,
70154.7,,Surface,2,Image 1,1,484,
53.3885,,Surface,2,Image 1,1,485,
1119.28,,Surface,2,Image 1,1,486,
550.668,,Surface,2,Image 1,1,487,
270.883,,Surface,2,Image 1,1,488,
18844.9,,Surface,2,Image 1,1,489,
141.126,,Surface,2,Image 1,1,491,
1730.67,,Surface,2,Image 1,1,492,
21.8297,,Surface,2,Image 1,1,493,
238.204,,Surface,2,Image 1,1,494,
4.18742e+06,,Surface,2,Image 1,1,495,
436947,,Surface,2,Image 1,1,497,
1204.92,,Surface,2,Image 1,1,498,
1354,,Surface,2,Image 1,1,499,
254161,,Surface,2,Image 1,1,500,
119.712,,Surface,2,Image 1,1,501,
5754.01,,Surface,2,Image 1,1,502,
5065,,Surface,2,Image 1,1,505,
6943.61,,Surface,2,Image 1,1,506,
729.918,,Surface,2,Image 1,1,507,
448.935,,Surface,2,Image 1,1,508,
478.763,,Surface,2,Image 1,1,509,
129.028,,Surface,2,Image 1,1,510,
3735.63,,Surface,2,Image 1,1,511,
27.2232,,Surface,2,Image 1,1,512,
182.904,,Surface,2,Image 1,1,513,
4811.81,,Surface,2,Image 1,1,514,
1.80886e+06,,Surface,2,Image 1,1,515,
970.063,,Surface,2,Image 1,1,516,
1336.25,,Surface,2,Image 1,1,518,
123114,,Surface,2,Image 1,1,519,
18956.1,,Surface,2,Image 1,1,520,
345.961,,Surface,2,Image 1,1,521,
2076.53,,Surface,2,Image 1,1,527,
979.606,,Surface,2,Image 1,1,528,
21.4433,,Surface,2,Image 1,1,529,
2571.23,,Surface,2,Image 1,1,530,
613.182,,Surface,2,Image 1,1,533,
1285.9,,Surface,2,Image 1,1,534,
76.7934,,Surface,2,Image 1,1,535,
256.117,,Surface,2,Image 1,1,536,
10565.7,,Surface,2,Image 1,1,537,
2021.21,,Surface,2,Image 1,1,538,
1128.68,,Surface,2,Image 1,1,539,
20952.3,,Surface,2,Image 1,1,541,
13655.7,,Surface,2,Image 1,1,543,
6.65393e+06,,Surface,2,Image 1,1,544,
3.51414,,Surface,2,Image 1,1,545,
94326.6,,Surface,2,Image 1,1,546,
228.884,,Surface,2,Image 1,1,547,
11148.4,,Surface,2,Image 1,1,549,
289.889,,Surface,2,Image 1,1,550,
1263.14,,Surface,2,Image 1,1,551,
220.606,,Surface,2,Image 1,1,552,
18901,,Surface,2,Image 1,1,553,
44.1766,,Surface,2,Image 1,1,554,
3003.63,,Surface,2,Image 1,1,555,
4.57846e+06,,Surface,2,Image 1,1,557,
813.333,,Surface,2,Image 1,1,558,
2770.34,,Surface,2,Image 1,1,559,
35.3019,,Surface,2,Image 1,1,562,
2032.1,,Surface,2,Image 1,1,563,
7691.48,,Surface,2,Image 1,1,564,
101.533,,Surface,2,Image 1,1,565,
1223.57,,Surface,2,Image 1,1,566,
98849.2,,Surface,2,Image 1,1,567,
2751.84,,Surface,2,Image 1,1,568,
693884,,Surface,2,Image 1,1,569,
346.761,,Surface,2,Image 1,1,571,
122631,,Surface,2,Image 1,1,572,
3322.25,,Surface,2,Image 1,1,573,
236.931,,Surface,2,Image 1,1,574,
16150.2,,Surface,2,Image 1,1,575,
1.32762e+06,,Surface,2,Image 1,1,576,
12742,,Surface,2,Image 1,1,577,
127.67,,Surface,2,Image 1,1,578,
82533.7,,Surface,2,Image 1,1,579,
108.698,,Surface,2,Image 1,1,580,
213990,,Surface,2,Image 1,1,582,
295850,,Surface,2,Image 1,1,583,
558.635,,Surface,2,Image 1,1,584,
1.58725e+06,,Surface,2,Image 1,1,585,
541.679,,Surface,2,Image 1,1,586,
514.357,,Surface,2,Image 1,1,587,
104088,,Surface,2,Image 1,1,588,
636238,,Surface,2,Image 1,1,589,
83973.3,,Surface,2,Image 1,1,590,
651029,,Surface,2,Image 1,1,591,
428.018,,Surface,2,Image 1,1,592,
992.427,,Surface,2,Image 1,1,593,
59115,,Surface,2,Image 1,1,594,
329.707,,Surface,2,Image 1,1,599,
98.0966,,Surface,2,Image 1,1,600,
979006,,Surface,2,Image 1,1,601,
2.00935e+06,,Surface,2,Image 1,1,602,
6137.43,,Surface,2,Image 1,1,603,
1580.81,,Surface,2,Image 1,1,604,
308896,,Surface,2,Image 1,1,605,
225.659,,Surface,2,Image 1,1,606,
835859,,Surface,2,Image 1,1,607,
261682,,Surface,2,Image 1,1,608,
2659.38,,Surface,2,Image 1,1,609,
6839.39,,Surface,2,Image 1,1,610,
12.0183,,Surface,2,Image 1,1,611,
640.58,,Surface,2,Image 1,1,612,
220.228,,Surface,2,Image 1,1,613,
449.492,,Surface,2,Image 1,1,614,
46203.5,,Surface,2,Image 1,1,615,
21.5857,,Surface,2,Image 1,1,617,
176.038,,Surface,2,Image 1,1,618,
268.361,,Surface,2,Image 1,1,619,
11210.5,,Surface,2,Image 1,1,620,
106290,,Surface,2,Image 1,1,621,
8938.83,,Surface,2,Image 1,1,622,
71402.3,,Surface,2,Image 1,1,623,
533132,,Surface,2,Image 1,1,624,
1.78525e+06,,Surface,2,Image 1,1,625,
33643.8,,Surface,2,Image 1,1,627,
8273.4,,Surface,2,Image 1,1,628,
8257.34,,Surface,2,Image 1,1,629,
2249.83,,Surface,2,Image 1,1,630,
11634.9,,Surface,2,Image 1,1,631,
690.494,,Surface,2,Image 1,1,632,
204.677,,Surface,2,Image 1,1,634,
1309.96,,Surface,2,Image 1,1,635,
67.7492,,Surface,2,Image 1,1,636,
7.80289e+06,,Surface,2,Image 1,1,637,
33.5814,,Surface,2,Image 1,1,639,
4.28393,,Surface,2,Image 1,1,640,
238784,,Surface,2,Image 1,1,641,
82.0067,,Surface,2,Image 1,1,642,
125986,,Surface,2,Image 1,1,643,
110770,,Surface,2,Image 1,1,644,
1328.07,,Surface,2,Image 1,1,645,
7447.32,,Surface,2,Image 1,1,646,
1.57839e+06,,Surface,2,Image 1,1,647,
255.371,,Surface,2,Image 1,1,648,
811.1,,Surface,2,Image 1,1,649,
662.02,,Surface,2,Image 1,1,650,
165.835,,Surface,2,Image 1,1,651,
97.3286,,Surface,2,Image 1,1,652,
659.016,,Surface,2,Image 1,1,653,
3.43338,,Surface,2,Image 1,1,654,
72354.2,,Surface,2,Image 1,1,655,
294853,,Surface,2,Image 1,1,656,
2.60542e+06,,Surface,2,Image 1,1,657,
291090,,Surface,2,Image 1,1,658,
200835,,Surface,2,Image 1,1,659,
71.9288,,Surface,2,Image 1,1,660,
177.184,,Surface,2,Image 1,1,661,
100210,,Surface,2,Image 1,1,662,
0.0159117,,Surface,2,Image 1,1,663,
435744,,Surface,2,Image 1,1,664,
41.8165,,Surface,2,Image 1,1,665,
199859,,Surface,2,Image 1,1,666,
93.9089,,Surface,2,Image 1,1,667,
46777.1,,Surface,2,Image 1,1,668,
33.3045,,Surface,2,Image 1,1,669,
57.5871,,Surface,2,Image 1,1,670,
155.402,,Surface,2,Image 1,1,671,
57278.1,,Surface,2,Image 1,1,672,
458.973,,Surface,2,Image 1,1,673,
380624,,Surface,2,Image 1,1,674,
137870,,Surface,2,Image 1,1,675,
2.46547e+06,,Surface,2,Image 1,1,676,
3.98091e+06,,Surface,2,Image 1,1,677,
55264.9,,Surface,2,Image 1,1,678,
9686.21,,Surface,2,Image 1,1,680,
2230.24,,Surface,2,Image 1,1,681,
297656,,Surface,2,Image 1,1,682,
23445.3,,Surface,2,Image 1,1,684,
58860.6,,Surface,2,Image 1,1,685,
101742,,Surface,2,Image 1,1,686,
532.623,,Surface,2,Image 1,1,687,
1170.71,,Surface,2,Image 1,1,689,
976.454,,Surface,2,Image 1,1,690,
823.53,,Surface,2,Image 1,1,691,
83633.8,,Surface,2,Image 1,1,693,
818064,,Surface,2,Image 1,1,694,
434678,,Surface,2,Image 1,1,695,
2737.91,,Surface,2,Image 1,1,696,
689.414,,Surface,2,Image 1,1,697,
7143.29,,Surface,2,Image 1,1,698,
902674,,Surface,2,Image 1,1,699,
7201.04,,Surface,2,Image 1,1,700,
12553.7,,Surface,2,Image 1,1,701,
1573.59,,Surface,2,Image 1,1,702,
108.585,,Surface,2,Image 1,1,704,
908.577,,Surface,2,Image 1,1,705,
1310.02,,Surface,2,Image 1,1,706,
24656,,Surface,2,Image 1,1,707,
81.3011,,Surface,2,Image 1,1,708,
7.69948,,Surface,2,Image 1,1,709,
47.9491,,Surface,2,Image 1,1,710,
9125.5,,Surface,2,Image 1,1,711,
306.791,,Surface,2,Image 1,1,712,
29513.9,,Surface,2,Image 1,1,713,
129483,,Surface,2,Image 1,1,714,
177.288,,Surface,2,Image 1,1,715,
219.431,,Surface,2,Image 1,1,716,
304260,,Surface,2,Image 1,1,717,
94712.6,,Surface,2,Image 1,1,719,
3359.71,,Surface,2,Image 1,1,720,
66.1943,,Surface,2,Image 1,1,721,
908.985,,Surface,2,Image 1,1,722,
112786,,Surface,2,Image 1,1,723,
318.222,,Surface,2,Image 1,1,724,
373.251,,Surface,2,Image 1,1,725,
39231,,Surface,2,Image 1,1,726,
567.634,,Surface,2,Image 1,1,730,
71.6682,,Surface,2,Image 1,1,731,
201.791,,Surface,2,Image 1,1,732,
663399,,Surface,2,Image 1,1,733,
813.481,,Surface,2,Image 1,1,734,
86202.9,,Surface,2,Image 1,1,735,
214.318,,Surface,2,Image 1,1,736,
1195.93,,Surface,2,Image 1,1,737,
2.95835e+06,,Surface,2,Image 1,1,738,
851828,,Surface,2,Image 1,1,739,
2055.72,,Surface,2,Image 1,1,740,
443.705,,Surface,2,Image 1,1,741,
853090,,Surface,2,Image 1,1,743,
77914.1,,Surface,2,Image 1,1,744,
2011.16,,Surface,2,Image 1,1,745,
22229.7,,Surface,2,Image 1,1,746,
401191,,Surface,2,Image 1,1,747,
1297.71,,Surface,2,Image 1,1,748,
178045,,Surface,2,Image 1,1,749,
90237.7,,Surface,2,Image 1,1,751,
184176,,Surface,2,Image 1,1,752,
2537.08,,Surface,2,Image 1,1,753,
510.358,,Surface,2,Image 1,1,754,
2194.71,,Surface,2,Image 1,1,756,
934.927,,Surface,2,Image 1,1,757,
271932,,Surface,2,Image 1,1,759,
198891,,Surface,2,Image 1,1,760,
20351.6,,Surface,2,Image 1,1,761,
6560.63,,Surface,2,Image 1,1,762,
175.238,,Surface,2,Image 1,1,764,
3.00373,,Surface,2,Image 1,1,765,
3082.53,,Surface,2,Image 1,1,766,
849782,,Surface,2,Image 1,1,767,
2487.38,,Surface,2,Image 1,1,768,
16161,,Surface,2,Image 1,1,769,
284.535,,Surface,2,Image 1,1,770,
219632,,Surface,2,Image 1,1,771,
4645.21,,Surface,2,Image 1,1,773,
453.33,,Surface,2,Image 1,1,774,
1.87022,,Surface,2,Image 1,1,776,
823263,,Surface,2,Image 1,1,777,
877548,,Surface,2,Image 1,1,778,
13016,,Surface,2,Image 1,1,779,
2372.72,,Surface,2,Image 1,1,780,
1978.36,,Surface,2,Image 1,1,782,
35.3179,,Surface,2,Image 1,1,783,
6534.88,,Surface,2,Image 1,1,785,
501517,,Surface,2,Image 1,1,786,
1163.3,,Surface,2,Image 1,1,787,
4980.56,,Surface,2,Image 1,1,788,
44249.5,,Surface,2,Image 1,1,789,
1304.88,,Surface,2,Image 1,1,791,
105.629,,Surface,2,Image 1,1,792,
274483,,Surface,2,Image 1,1,793,
322.097,,Surface,2,Image 1,1,794,
4588.13,,Surface,2,Image 1,1,795,
40.6562,,Surface,2,Image 1,1,796,
428242,,Surface,2,Image 1,1,797,
368.195,,Surface,2,Image 1,1,800,
3685.08,,Surface,2,Image 1,1,801,
640193,,Surface,2,Image 1,1,803,
741827,,Surface,2,Image 1,1,805,
30723.7,,Surface,2,Image 1,1,806,
55696.5,,Surface,2,Image 1,1,807,
2.92907e+06,,Surface,2,Image 1,1,808,
2.39968e+06,,Surface,2,Image 1,1,809,
2561.95,,Surface,2,Image 1,1,810,
7352.19,,Surface,2,Image 1,1,811,
