
Intensity Sum Ch=1 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
1.62824,,Surface,1,Image 1,1,349,
2.73376,,Surface,1,Image 1,1,350,
6.91418,,Surface,1,Image 1,1,351,
3.88191,,Surface,1,Image 1,1,352,
0.000252587,,Surface,1,Image 1,1,353,
43.0327,,Surface,1,Image 1,1,354,
7221.96,,Surface,1,Image 1,1,355,
0.000131345,,Surface,1,Image 1,1,356,
0.00232989,,Surface,1,Image 1,1,357,
0.0158049,,Surface,1,Image 1,1,359,
74.4441,,Surface,1,Image 1,1,360,
0.000161656,,Surface,1,Image 1,1,361,
0.000121242,,Surface,1,Image 1,1,362,
0.0167781,,Surface,1,Image 1,1,363,
6.0621e-05,,Surface,1,Image 1,1,364,
0.00473525,,Surface,1,Image 1,1,365,
0.000505175,,Surface,1,Image 1,1,366,
0.546654,,Surface,1,Image 1,1,367,
1512.14,,Surface,1,Image 1,1,368,
0.000414197,,Surface,1,Image 1,1,369,
0.0537377,,Surface,1,Image 1,1,370,
42.3937,,Surface,1,Image 1,1,371,
9.15309,,Surface,1,Image 1,1,372,
1125.71,,Surface,1,Image 1,1,373,
0.000161656,,Surface,1,Image 1,1,374,
0.00120406,,Surface,1,Image 1,1,375,
0.000191966,,Surface,1,Image 1,1,376,
6.0621e-05,,Surface,1,Image 1,1,377,
0.000765972,,Surface,1,Image 1,1,378,
0.000938886,,Surface,1,Image 1,1,379,
0.000121242,,Surface,1,Image 1,1,380,
0.000111138,,Surface,1,Image 1,1,381,
0.00233452,,Surface,1,Image 1,1,382,
0.854101,,Surface,1,Image 1,1,383,
54.7632,,Surface,1,Image 1,1,384,
0.00286095,,Surface,1,Image 1,1,385,
0.00133673,,Surface,1,Image 1,1,387,
0.000717348,,Surface,1,Image 1,1,390,
0.000173623,,Surface,1,Image 1,1,391,
0.000505175,,Surface,1,Image 1,1,392,
0.228243,,Surface,1,Image 1,1,393,
0.000160278,,Surface,1,Image 1,1,394,
1.15649,,Surface,1,Image 1,1,395,
0.000191966,,Surface,1,Image 1,1,396,
153.186,,Surface,1,Image 1,1,397,
0.00163147,,Surface,1,Image 1,1,398,
0.000121242,,Surface,1,Image 1,1,399,
0.000855399,,Surface,1,Image 1,1,400,
0.00119169,,Surface,1,Image 1,1,401,
153.132,,Surface,1,Image 1,1,402,
885.286,,Surface,1,Image 1,1,403,
8.08279e-05,,Surface,1,Image 1,1,404,
0.00332914,,Surface,1,Image 1,1,405,
0.000212173,,Surface,1,Image 1,1,407,
68.5952,,Surface,1,Image 1,1,408,
0.576777,,Surface,1,Image 1,1,409,
0.060341,,Surface,1,Image 1,1,410,
0.0008689,,Surface,1,Image 1,1,411,
2.34035,,Surface,1,Image 1,1,412,
0.000950515,,Surface,1,Image 1,1,413,
2.72426,,Surface,1,Image 1,1,414,
0.000363726,,Surface,1,Image 1,1,415,
0.210052,,Surface,1,Image 1,1,416,
4663.44,,Surface,1,Image 1,1,417,
811.703,,Surface,1,Image 1,1,418,
0.00132027,,Surface,1,Image 1,1,419,
0.000131345,,Surface,1,Image 1,1,420,
175.514,,Surface,1,Image 1,1,421,
4173.52,,Surface,1,Image 1,1,422,
0.000139717,,Surface,1,Image 1,1,424,
8.08279e-05,,Surface,1,Image 1,1,425,
9.09314e-05,,Surface,1,Image 1,1,426,
0.00220952,,Surface,1,Image 1,1,427,
79.1094,,Surface,1,Image 1,1,428,
2.23917,,Surface,1,Image 1,1,429,
0.190765,,Surface,1,Image 1,1,430,
0.00240518,,Surface,1,Image 1,1,431,
7.07244e-05,,Surface,1,Image 1,1,432,
28.2419,,Surface,1,Image 1,1,433,
0.000828161,,Surface,1,Image 1,1,434,
0.000767865,,Surface,1,Image 1,1,435,
0.000101035,,Surface,1,Image 1,1,437,
0.0923631,,Surface,1,Image 1,1,438,
0.234437,,Surface,1,Image 1,1,439,
0.0533952,,Surface,1,Image 1,1,440,
2.45673,,Surface,1,Image 1,1,441,
0.29041,,Surface,1,Image 1,1,442,
1683.09,,Surface,1,Image 1,1,443,
8.06718,,Surface,1,Image 1,1,445,
6.0621e-05,,Surface,1,Image 1,1,446,
0.323813,,Surface,1,Image 1,1,447,
3887.92,,Surface,1,Image 1,1,448,
911.971,,Surface,1,Image 1,1,449,
0.00283749,,Surface,1,Image 1,1,450,
0.774839,,Surface,1,Image 1,1,451,
532.193,,Surface,1,Image 1,1,452,
67.6756,,Surface,1,Image 1,1,453,
0.00113079,,Surface,1,Image 1,1,454,
2643.46,,Surface,1,Image 1,1,455,
2.99452,,Surface,1,Image 1,1,457,
116.22,,Surface,1,Image 1,1,458,
54.9067,,Surface,1,Image 1,1,460,
0.37146,,Surface,1,Image 1,1,461,
8537.13,,Surface,1,Image 1,1,463,
9.1525,,Surface,1,Image 1,1,464,
429.082,,Surface,1,Image 1,1,465,
175.609,,Surface,1,Image 1,1,466,
0.0078542,,Surface,1,Image 1,1,467,
2006.49,,Surface,1,Image 1,1,468,
3307.75,,Surface,1,Image 1,1,469,
3.93834,,Surface,1,Image 1,1,470,
2.10272,,Surface,1,Image 1,1,471,
12.6439,,Surface,1,Image 1,1,472,
0.00112901,,Surface,1,Image 1,1,473,
0.000183536,,Surface,1,Image 1,1,474,
23367.6,,Surface,1,Image 1,1,476,
94.7698,,Surface,1,Image 1,1,477,
83.9143,,Surface,1,Image 1,1,478,
0.000333415,,Surface,1,Image 1,1,479,
10.8108,,Surface,1,Image 1,1,482,
94.5231,,Surface,1,Image 1,1,483,
2344.01,,Surface,1,Image 1,1,484,
7.66271,,Surface,1,Image 1,1,485,
0.243202,,Surface,1,Image 1,1,486,
60.552,,Surface,1,Image 1,1,487,
0.000131345,,Surface,1,Image 1,1,488,
324.532,,Surface,1,Image 1,1,489,
75.4988,,Surface,1,Image 1,1,491,
7.10187,,Surface,1,Image 1,1,492,
19.0263,,Surface,1,Image 1,1,493,
0.41006,,Surface,1,Image 1,1,494,
2244.31,,Surface,1,Image 1,1,495,
592.687,,Surface,1,Image 1,1,497,
1751.8,,Surface,1,Image 1,1,498,
3.89978,,Surface,1,Image 1,1,499,
142.327,,Surface,1,Image 1,1,500,
85.2323,,Surface,1,Image 1,1,501,
2.54471,,Surface,1,Image 1,1,502,
13.0577,,Surface,1,Image 1,1,505,
4061.76,,Surface,1,Image 1,1,506,
0.183405,,Surface,1,Image 1,1,507,
0.00177315,,Surface,1,Image 1,1,508,
0.00060621,,Surface,1,Image 1,1,509,
0.000141449,,Surface,1,Image 1,1,510,
9.73283,,Surface,1,Image 1,1,511,
0.000161656,,Surface,1,Image 1,1,512,
0.000525382,,Surface,1,Image 1,1,513,
1566.12,,Surface,1,Image 1,1,514,
255.15,,Surface,1,Image 1,1,515,
30.0327,,Surface,1,Image 1,1,516,
1736.07,,Surface,1,Image 1,1,518,
8277.88,,Surface,1,Image 1,1,519,
4588.56,,Surface,1,Image 1,1,520,
0.000980039,,Surface,1,Image 1,1,521,
292.625,,Surface,1,Image 1,1,527,
5.30198,,Surface,1,Image 1,1,528,
0.00020207,,Surface,1,Image 1,1,529,
29.0581,,Surface,1,Image 1,1,530,
3.95117,,Surface,1,Image 1,1,533,
0.572739,,Surface,1,Image 1,1,534,
0.0110736,,Surface,1,Image 1,1,535,
0.000538535,,Surface,1,Image 1,1,536,
803.568,,Surface,1,Image 1,1,537,
109.331,,Surface,1,Image 1,1,538,
95.6794,,Surface,1,Image 1,1,539,
21.8553,,Surface,1,Image 1,1,541,
4013.29,,Surface,1,Image 1,1,543,
3997.58,,Surface,1,Image 1,1,544,
0.000479128,,Surface,1,Image 1,1,545,
14535.4,,Surface,1,Image 1,1,546,
7.11928,,Surface,1,Image 1,1,547,
2585.45,,Surface,1,Image 1,1,549,
7.53866,,Surface,1,Image 1,1,550,
5.99259,,Surface,1,Image 1,1,551,
0.00023238,,Surface,1,Image 1,1,552,
211.022,,Surface,1,Image 1,1,553,
7.07244e-05,,Surface,1,Image 1,1,554,
6163.31,,Surface,1,Image 1,1,555,
461.101,,Surface,1,Image 1,1,557,
35.8944,,Surface,1,Image 1,1,558,
711.899,,Surface,1,Image 1,1,559,
0.665306,,Surface,1,Image 1,1,562,
204.057,,Surface,1,Image 1,1,563,
2000.39,,Surface,1,Image 1,1,564,
0.000373829,,Surface,1,Image 1,1,565,
0.0172085,,Surface,1,Image 1,1,566,
0.568632,,Surface,1,Image 1,1,567,
265.992,,Surface,1,Image 1,1,568,
9590.74,,Surface,1,Image 1,1,569,
0.876779,,Surface,1,Image 1,1,571,
928.416,,Surface,1,Image 1,1,572,
4.97597,,Surface,1,Image 1,1,573,
0.00138382,,Surface,1,Image 1,1,574,
875.224,,Surface,1,Image 1,1,575,
1871.43,,Surface,1,Image 1,1,576,
45.4829,,Surface,1,Image 1,1,577,
0.0193331,,Surface,1,Image 1,1,578,
8720.78,,Surface,1,Image 1,1,579,
0.0161208,,Surface,1,Image 1,1,580,
0.141301,,Surface,1,Image 1,1,582,
436.123,,Surface,1,Image 1,1,583,
1.31372,,Surface,1,Image 1,1,584,
1.69098,,Surface,1,Image 1,1,585,
0.796986,,Surface,1,Image 1,1,586,
0.379036,,Surface,1,Image 1,1,587,
1370,,Surface,1,Image 1,1,588,
5758.48,,Surface,1,Image 1,1,589,
10398.1,,Surface,1,Image 1,1,590,
1353.52,,Surface,1,Image 1,1,591,
0.69896,,Surface,1,Image 1,1,592,
68.7568,,Surface,1,Image 1,1,593,
2024.41,,Surface,1,Image 1,1,594,
992.803,,Surface,1,Image 1,1,599,
0.00450485,,Surface,1,Image 1,1,600,
1435.46,,Surface,1,Image 1,1,601,
98.8208,,Surface,1,Image 1,1,602,
1837.11,,Surface,1,Image 1,1,603,
383.726,,Surface,1,Image 1,1,604,
1341.59,,Surface,1,Image 1,1,605,
0.0202868,,Surface,1,Image 1,1,606,
5418.64,,Surface,1,Image 1,1,607,
939.259,,Surface,1,Image 1,1,608,
138.087,,Surface,1,Image 1,1,609,
888.848,,Surface,1,Image 1,1,610,
357.735,,Surface,1,Image 1,1,611,
0.00867163,,Surface,1,Image 1,1,612,
0.0616454,,Surface,1,Image 1,1,613,
0.0152202,,Surface,1,Image 1,1,614,
1007.39,,Surface,1,Image 1,1,615,
21.7972,,Surface,1,Image 1,1,617,
0.00043445,,Surface,1,Image 1,1,618,
0.00689077,,Surface,1,Image 1,1,619,
14948.5,,Surface,1,Image 1,1,620,
320.651,,Surface,1,Image 1,1,621,
74.4892,,Surface,1,Image 1,1,622,
2046.95,,Surface,1,Image 1,1,623,
1296.26,,Surface,1,Image 1,1,624,
8536.53,,Surface,1,Image 1,1,625,
103.932,,Surface,1,Image 1,1,627,
317.465,,Surface,1,Image 1,1,628,
326.883,,Surface,1,Image 1,1,629,
4675.56,,Surface,1,Image 1,1,630,
251.899,,Surface,1,Image 1,1,631,
34.868,,Surface,1,Image 1,1,632,
277.984,,Surface,1,Image 1,1,634,
2.48347,,Surface,1,Image 1,1,635,
0.005569,,Surface,1,Image 1,1,636,
618.13,,Surface,1,Image 1,1,637,
0.000272794,,Surface,1,Image 1,1,639,
6.0621e-05,,Surface,1,Image 1,1,640,
1395.89,,Surface,1,Image 1,1,641,
0.654973,,Surface,1,Image 1,1,642,
1743.42,,Surface,1,Image 1,1,643,
785.795,,Surface,1,Image 1,1,644,
135.91,,Surface,1,Image 1,1,645,
12752.5,,Surface,1,Image 1,1,646,
5402.3,,Surface,1,Image 1,1,647,
0.613143,,Surface,1,Image 1,1,648,
227.73,,Surface,1,Image 1,1,649,
81.4006,,Surface,1,Image 1,1,650,
107.545,,Surface,1,Image 1,1,651,
0.000121242,,Surface,1,Image 1,1,652,
28.4813,,Surface,1,Image 1,1,653,
0.000171759,,Surface,1,Image 1,1,654,
1017.04,,Surface,1,Image 1,1,655,
26647,,Surface,1,Image 1,1,656,
5380.22,,Surface,1,Image 1,1,657,
2863.62,,Surface,1,Image 1,1,658,
1896.08,,Surface,1,Image 1,1,659,
0.00797334,,Surface,1,Image 1,1,660,
284.968,,Surface,1,Image 1,1,661,
472.583,,Surface,1,Image 1,1,662,
3.00459,,Surface,1,Image 1,1,663,
305.938,,Surface,1,Image 1,1,664,
2.29277,,Surface,1,Image 1,1,665,
32.1699,,Surface,1,Image 1,1,666,
0.00174286,,Surface,1,Image 1,1,667,
300.656,,Surface,1,Image 1,1,668,
0.000141449,,Surface,1,Image 1,1,669,
0.00665211,,Surface,1,Image 1,1,670,
0.832671,,Surface,1,Image 1,1,671,
10.2328,,Surface,1,Image 1,1,672,
3.27794,,Surface,1,Image 1,1,673,
187.517,,Surface,1,Image 1,1,674,
117.7,,Surface,1,Image 1,1,675,
6117.4,,Surface,1,Image 1,1,676,
39.2618,,Surface,1,Image 1,1,677,
1544.88,,Surface,1,Image 1,1,678,
8.8788,,Surface,1,Image 1,1,680,
805.335,,Surface,1,Image 1,1,681,
740.822,,Surface,1,Image 1,1,682,
2865.58,,Surface,1,Image 1,1,684,
424.173,,Surface,1,Image 1,1,685,
243.938,,Surface,1,Image 1,1,686,
0.000333415,,Surface,1,Image 1,1,687,
33.349,,Surface,1,Image 1,1,689,
28.5738,,Surface,1,Image 1,1,690,
0.0571925,,Surface,1,Image 1,1,691,
780.501,,Surface,1,Image 1,1,693,
110.639,,Surface,1,Image 1,1,694,
8511.46,,Surface,1,Image 1,1,695,
2785.05,,Surface,1,Image 1,1,696,
41.6608,,Surface,1,Image 1,1,697,
11014.8,,Surface,1,Image 1,1,698,
36515.8,,Surface,1,Image 1,1,699,
86.061,,Surface,1,Image 1,1,700,
3003.77,,Surface,1,Image 1,1,701,
3.00864,,Surface,1,Image 1,1,702,
58.9222,,Surface,1,Image 1,1,704,
0.380212,,Surface,1,Image 1,1,705,
4.50887,,Surface,1,Image 1,1,706,
424.356,,Surface,1,Image 1,1,707,
14.7158,,Surface,1,Image 1,1,708,
0.000141449,,Surface,1,Image 1,1,709,
147.429,,Surface,1,Image 1,1,710,
1746.56,,Surface,1,Image 1,1,711,
2.82473,,Surface,1,Image 1,1,712,
7224.36,,Surface,1,Image 1,1,713,
1158.41,,Surface,1,Image 1,1,714,
0.00042853,,Surface,1,Image 1,1,715,
91.4012,,Surface,1,Image 1,1,716,
0.000171759,,Surface,1,Image 1,1,717,
831.012,,Surface,1,Image 1,1,719,
10.1965,,Surface,1,Image 1,1,720,
121.76,,Surface,1,Image 1,1,721,
160.446,,Surface,1,Image 1,1,722,
692.974,,Surface,1,Image 1,1,723,
675.626,,Surface,1,Image 1,1,724,
33.8676,,Surface,1,Image 1,1,725,
5199.65,,Surface,1,Image 1,1,726,
0.000141449,,Surface,1,Image 1,1,730,
25.4156,,Surface,1,Image 1,1,731,
161.43,,Surface,1,Image 1,1,732,
4361.25,,Surface,1,Image 1,1,733,
696.747,,Surface,1,Image 1,1,734,
1882.25,,Surface,1,Image 1,1,735,
0.00111138,,Surface,1,Image 1,1,736,
7.0283,,Surface,1,Image 1,1,737,
5811.57,,Surface,1,Image 1,1,738,
586.527,,Surface,1,Image 1,1,739,
1485.73,,Surface,1,Image 1,1,740,
0.0498249,,Surface,1,Image 1,1,741,
35100.5,,Surface,1,Image 1,1,743,
123.891,,Surface,1,Image 1,1,744,
116.389,,Surface,1,Image 1,1,745,
3043.6,,Surface,1,Image 1,1,746,
893.936,,Surface,1,Image 1,1,747,
0.0217564,,Surface,1,Image 1,1,748,
1.37245,,Surface,1,Image 1,1,749,
71.2066,,Surface,1,Image 1,1,751,
770.97,,Surface,1,Image 1,1,752,
38.8102,,Surface,1,Image 1,1,753,
0.000353622,,Surface,1,Image 1,1,754,
118.82,,Surface,1,Image 1,1,756,
1121.99,,Surface,1,Image 1,1,757,
0.00560534,,Surface,1,Image 1,1,759,
13.7063,,Surface,1,Image 1,1,760,
234.597,,Surface,1,Image 1,1,761,
5010.18,,Surface,1,Image 1,1,762,
0.000424347,,Surface,1,Image 1,1,764,
259.415,,Surface,1,Image 1,1,765,
523.752,,Surface,1,Image 1,1,766,
2287.62,,Surface,1,Image 1,1,767,
0.00370384,,Surface,1,Image 1,1,768,
8859.36,,Surface,1,Image 1,1,769,
213.132,,Surface,1,Image 1,1,770,
9132.27,,Surface,1,Image 1,1,771,
715.34,,Surface,1,Image 1,1,773,
10.4167,,Surface,1,Image 1,1,774,
7.07244e-05,,Surface,1,Image 1,1,776,
8571.71,,Surface,1,Image 1,1,777,
3429.63,,Surface,1,Image 1,1,778,
564.194,,Surface,1,Image 1,1,779,
0.162143,,Surface,1,Image 1,1,780,
56.3282,,Surface,1,Image 1,1,782,
