
Intensity Median Ch=4 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
3.39526,,Surface,4,Image 1,1,307,
7.30469,,Surface,4,Image 1,1,308,
4.26367,,Surface,4,Image 1,1,309,
5.79688,,Surface,4,Image 1,1,310,
4.0459,,Surface,4,Image 1,1,311,
3.74902,,Surface,4,Image 1,1,313,
7.84375,,Surface,4,Image 1,1,314,
3.88379,,Surface,4,Image 1,1,315,
7.07812,,Surface,4,Image 1,1,316,
4.51367,,Surface,4,Image 1,1,317,
5.00195,,Surface,4,Image 1,1,320,
4.21777,,Surface,4,Image 1,1,321,
6.25391,,Surface,4,Image 1,1,322,
4.38379,,Surface,4,Image 1,1,324,
5.57031,,Surface,4,Image 1,1,326,
7.55469,,Surface,4,Image 1,1,327,
5.04297,,Surface,4,Image 1,1,328,
4.83789,,Surface,4,Image 1,1,329,
6.46484,,Surface,4,Image 1,1,330,
6.09375,,Surface,4,Image 1,1,331,
5.875,,Surface,4,Image 1,1,332,
9.53125,,Surface,4,Image 1,1,333,
4.49414,,Surface,4,Image 1,1,334,
6.72266,,Surface,4,Image 1,1,336,
5.32422,,Surface,4,Image 1,1,337,
4.2793,,Surface,4,Image 1,1,338,
5.10938,,Surface,4,Image 1,1,339,
5.91406,,Surface,4,Image 1,1,340,
5.37891,,Surface,4,Image 1,1,341,
5.73438,,Surface,4,Image 1,1,342,
4.62891,,Surface,4,Image 1,1,343,
4.75195,,Surface,4,Image 1,1,344,
6.00781,,Surface,4,Image 1,1,345,
5.91406,,Surface,4,Image 1,1,346,
5.48438,,Surface,4,Image 1,1,347,
5.04297,,Surface,4,Image 1,1,348,
5.45703,,Surface,4,Image 1,1,349,
6.50391,,Surface,4,Image 1,1,350,
3.5979,,Surface,4,Image 1,1,351,
7.22656,,Surface,4,Image 1,1,352,
4.70117,,Surface,4,Image 1,1,353,
6.05469,,Surface,4,Image 1,1,354,
6.02344,,Surface,4,Image 1,1,355,
5.78711,,Surface,4,Image 1,1,356,
4.86914,,Surface,4,Image 1,1,357,
6.0625,,Surface,4,Image 1,1,359,
4.16992,,Surface,4,Image 1,1,360,
4.41211,,Surface,4,Image 1,1,361,
6.35352,,Surface,4,Image 1,1,362,
4.68164,,Surface,4,Image 1,1,363,
4.19336,,Surface,4,Image 1,1,364,
3.77637,,Surface,4,Image 1,1,365,
5.0625,,Surface,4,Image 1,1,366,
3.71021,,Surface,4,Image 1,1,367,
4.61133,,Surface,4,Image 1,1,368,
3.7666,,Surface,4,Image 1,1,369,
4.21387,,Surface,4,Image 1,1,370,
5.85547,,Surface,4,Image 1,1,371,
9.40625,,Surface,4,Image 1,1,372,
5.04492,,Surface,4,Image 1,1,373,
5.39258,,Surface,4,Image 1,1,374,
3.94434,,Surface,4,Image 1,1,375,
3.88037,,Surface,4,Image 1,1,376,
3.9502,,Surface,4,Image 1,1,377,
5.875,,Surface,4,Image 1,1,378,
3.46509,,Surface,4,Image 1,1,379,
4.06055,,Surface,4,Image 1,1,380,
4.20215,,Surface,4,Image 1,1,381,
6.90625,,Surface,4,Image 1,1,382,
4.88574,,Surface,4,Image 1,1,383,
5.16797,,Surface,4,Image 1,1,384,
4.80078,,Surface,4,Image 1,1,385,
5.39453,,Surface,4,Image 1,1,387,
7.19531,,Surface,4,Image 1,1,390,
4.17383,,Surface,4,Image 1,1,391,
5.15625,,Surface,4,Image 1,1,392,
6.95312,,Surface,4,Image 1,1,393,
5.4082,,Surface,4,Image 1,1,394,
3.86621,,Surface,4,Image 1,1,395,
4.0918,,Surface,4,Image 1,1,396,
4.83984,,Surface,4,Image 1,1,397,
5.25781,,Surface,4,Image 1,1,398,
5.60156,,Surface,4,Image 1,1,399,
4.46484,,Surface,4,Image 1,1,400,
6.16406,,Surface,4,Image 1,1,401,
5.15234,,Surface,4,Image 1,1,402,
5.07812,,Surface,4,Image 1,1,403,
4.37012,,Surface,4,Image 1,1,404,
4.0957,,Surface,4,Image 1,1,405,
5.60547,,Surface,4,Image 1,1,407,
5.85938,,Surface,4,Image 1,1,408,
6.57422,,Surface,4,Image 1,1,409,
3.39722,,Surface,4,Image 1,1,410,
5.45703,,Surface,4,Image 1,1,411,
4.41992,,Surface,4,Image 1,1,412,
6.05078,,Surface,4,Image 1,1,413,
4.15186,,Surface,4,Image 1,1,414,
4.70117,,Surface,4,Image 1,1,415,
5.38672,,Surface,4,Image 1,1,416,
6.03906,,Surface,4,Image 1,1,417,
5.375,,Surface,4,Image 1,1,418,
5.32031,,Surface,4,Image 1,1,419,
5.50195,,Surface,4,Image 1,1,420,
5.3125,,Surface,4,Image 1,1,421,
7.44531,,Surface,4,Image 1,1,422,
5.13672,,Surface,4,Image 1,1,424,
3.86768,,Surface,4,Image 1,1,425,
3.81494,,Surface,4,Image 1,1,426,
4.99414,,Surface,4,Image 1,1,427,
5.73633,,Surface,4,Image 1,1,428,
4.00098,,Surface,4,Image 1,1,429,
6.19531,,Surface,4,Image 1,1,430,
5.08984,,Surface,4,Image 1,1,431,
3.77002,,Surface,4,Image 1,1,432,
4.60547,,Surface,4,Image 1,1,433,
4.86328,,Surface,4,Image 1,1,434,
5.25391,,Surface,4,Image 1,1,435,
3.97314,,Surface,4,Image 1,1,437,
5.35156,,Surface,4,Image 1,1,438,
4.45703,,Surface,4,Image 1,1,439,
5.78125,,Surface,4,Image 1,1,440,
6.92188,,Surface,4,Image 1,1,441,
5.32617,,Surface,4,Image 1,1,442,
6.32031,,Surface,4,Image 1,1,443,
4.85742,,Surface,4,Image 1,1,445,
4.72949,,Surface,4,Image 1,1,446,
5.52344,,Surface,4,Image 1,1,447,
7.26562,,Surface,4,Image 1,1,448,
5.40234,,Surface,4,Image 1,1,449,
4.45117,,Surface,4,Image 1,1,450,
4.03027,,Surface,4,Image 1,1,451,
4.80859,,Surface,4,Image 1,1,452,
5.35156,,Surface,4,Image 1,1,453,
4.38184,,Surface,4,Image 1,1,454,
5.19336,,Surface,4,Image 1,1,455,
4.92578,,Surface,4,Image 1,1,457,
5.91406,,Surface,4,Image 1,1,458,
5.66016,,Surface,4,Image 1,1,460,
4.93945,,Surface,4,Image 1,1,461,
6.64062,,Surface,4,Image 1,1,463,
6.48438,,Surface,4,Image 1,1,464,
5.12109,,Surface,4,Image 1,1,465,
5.08984,,Surface,4,Image 1,1,466,
3.98926,,Surface,4,Image 1,1,467,
5.82812,,Surface,4,Image 1,1,468,
9.125,,Surface,4,Image 1,1,469,
5.55469,,Surface,4,Image 1,1,470,
4.30664,,Surface,4,Image 1,1,471,
7.00781,,Surface,4,Image 1,1,472,
4.67773,,Surface,4,Image 1,1,473,
5.625,,Surface,4,Image 1,1,474,
9.40625,,Surface,4,Image 1,1,476,
5.08203,,Surface,4,Image 1,1,477,
7.17969,,Surface,4,Image 1,1,478,
5.42578,,Surface,4,Image 1,1,479,
4.97656,,Surface,4,Image 1,1,482,
4.51758,,Surface,4,Image 1,1,483,
6.26562,,Surface,4,Image 1,1,484,
3.50439,,Surface,4,Image 1,1,485,
4.46484,,Surface,4,Image 1,1,486,
4.33789,,Surface,4,Image 1,1,487,
6.12305,,Surface,4,Image 1,1,488,
7,,Surface,4,Image 1,1,489,
3.79102,,Surface,4,Image 1,1,491,
5.05469,,Surface,4,Image 1,1,492,
7.01953,,Surface,4,Image 1,1,493,
8.48438,,Surface,4,Image 1,1,494,
6.20312,,Surface,4,Image 1,1,495,
4.89648,,Surface,4,Image 1,1,497,
4.50195,,Surface,4,Image 1,1,498,
4.29297,,Surface,4,Image 1,1,499,
7.17188,,Surface,4,Image 1,1,500,
4.56836,,Surface,4,Image 1,1,501,
3.98242,,Surface,4,Image 1,1,502,
5.05469,,Surface,4,Image 1,1,505,
5.40234,,Surface,4,Image 1,1,506,
5.09766,,Surface,4,Image 1,1,507,
4.69922,,Surface,4,Image 1,1,508,
5.5625,,Surface,4,Image 1,1,509,
6.09375,,Surface,4,Image 1,1,510,
6.50781,,Surface,4,Image 1,1,511,
5.85547,,Surface,4,Image 1,1,512,
5.42188,,Surface,4,Image 1,1,513,
7.77344,,Surface,4,Image 1,1,514,
6.63281,,Surface,4,Image 1,1,515,
5.12109,,Surface,4,Image 1,1,516,
6.33594,,Surface,4,Image 1,1,518,
5.32812,,Surface,4,Image 1,1,519,
7.67188,,Surface,4,Image 1,1,520,
5.60547,,Surface,4,Image 1,1,521,
6.86719,,Surface,4,Image 1,1,527,
5.57812,,Surface,4,Image 1,1,528,
4.85352,,Surface,4,Image 1,1,529,
5.51172,,Surface,4,Image 1,1,530,
6.15234,,Surface,4,Image 1,1,533,
4.01074,,Surface,4,Image 1,1,534,
4.40625,,Surface,4,Image 1,1,535,
4.61133,,Surface,4,Image 1,1,536,
6.65625,,Surface,4,Image 1,1,537,
5.63281,,Surface,4,Image 1,1,538,
6.31641,,Surface,4,Image 1,1,539,
5.78125,,Surface,4,Image 1,1,541,
4.97266,,Surface,4,Image 1,1,543,
5.80469,,Surface,4,Image 1,1,544,
4.37012,,Surface,4,Image 1,1,545,
6.22656,,Surface,4,Image 1,1,546,
5.56445,,Surface,4,Image 1,1,547,
8.90625,,Surface,4,Image 1,1,549,
6.07031,,Surface,4,Image 1,1,550,
5.42969,,Surface,4,Image 1,1,551,
4.68652,,Surface,4,Image 1,1,552,
4.07715,,Surface,4,Image 1,1,553,
3.71143,,Surface,4,Image 1,1,554,
6.33594,,Surface,4,Image 1,1,555,
5.80469,,Surface,4,Image 1,1,557,
5.46094,,Surface,4,Image 1,1,558,
5.36719,,Surface,4,Image 1,1,559,
5.62891,,Surface,4,Image 1,1,562,
7.15625,,Surface,4,Image 1,1,563,
5.14062,,Surface,4,Image 1,1,564,
4.44336,,Surface,4,Image 1,1,565,
6.66406,,Surface,4,Image 1,1,566,
6.8125,,Surface,4,Image 1,1,567,
5.20312,,Surface,4,Image 1,1,568,
8.6875,,Surface,4,Image 1,1,569,
4.33887,,Surface,4,Image 1,1,571,
6.99219,,Surface,4,Image 1,1,572,
5.11328,,Surface,4,Image 1,1,573,
4.80273,,Surface,4,Image 1,1,574,
5.30078,,Surface,4,Image 1,1,575,
4.92773,,Surface,4,Image 1,1,576,
6.19141,,Surface,4,Image 1,1,577,
4.72852,,Surface,4,Image 1,1,578,
6.42188,,Surface,4,Image 1,1,579,
5.95312,,Surface,4,Image 1,1,580,
3.60205,,Surface,4,Image 1,1,582,
5.44922,,Surface,4,Image 1,1,583,
4.66211,,Surface,4,Image 1,1,584,
5.58203,,Surface,4,Image 1,1,585,
7.09375,,Surface,4,Image 1,1,586,
8.70312,,Surface,4,Image 1,1,587,
5.03906,,Surface,4,Image 1,1,588,
5.96094,,Surface,4,Image 1,1,589,
4.47266,,Surface,4,Image 1,1,590,
7.4375,,Surface,4,Image 1,1,591,
5.19727,,Surface,4,Image 1,1,592,
7.89062,,Surface,4,Image 1,1,593,
5.35547,,Surface,4,Image 1,1,594,
5.41016,,Surface,4,Image 1,1,599,
6.44531,,Surface,4,Image 1,1,600,
7.57422,,Surface,4,Image 1,1,601,
7.52344,,Surface,4,Image 1,1,602,
4.61719,,Surface,4,Image 1,1,603,
6.23047,,Surface,4,Image 1,1,604,
3.88477,,Surface,4,Image 1,1,605,
4.44434,,Surface,4,Image 1,1,606,
6.45312,,Surface,4,Image 1,1,607,
8.85938,,Surface,4,Image 1,1,608,
5.47266,,Surface,4,Image 1,1,609,
5.875,,Surface,4,Image 1,1,610,
4.73438,,Surface,4,Image 1,1,611,
3.55859,,Surface,4,Image 1,1,612,
4.01758,,Surface,4,Image 1,1,613,
4.41797,,Surface,4,Image 1,1,614,
6.54688,,Surface,4,Image 1,1,615,
3.9502,,Surface,4,Image 1,1,617,
5.20703,,Surface,4,Image 1,1,618,
6.8125,,Surface,4,Image 1,1,619,
5.73438,,Surface,4,Image 1,1,620,
7.75781,,Surface,4,Image 1,1,621,
4.41602,,Surface,4,Image 1,1,622,
6.5,,Surface,4,Image 1,1,623,
5.14844,,Surface,4,Image 1,1,624,
6.01562,,Surface,4,Image 1,1,625,
6.20703,,Surface,4,Image 1,1,627,
5.23047,,Surface,4,Image 1,1,628,
6.71094,,Surface,4,Image 1,1,629,
4.97656,,Surface,4,Image 1,1,630,
7.67188,,Surface,4,Image 1,1,631,
4.10254,,Surface,4,Image 1,1,632,
4.62402,,Surface,4,Image 1,1,634,
4.1543,,Surface,4,Image 1,1,635,
3.77637,,Surface,4,Image 1,1,636,
7.30469,,Surface,4,Image 1,1,637,
6.32422,,Surface,4,Image 1,1,639,
4.60645,,Surface,4,Image 1,1,640,
6.74219,,Surface,4,Image 1,1,641,
3.44067,,Surface,4,Image 1,1,642,
5.90625,,Surface,4,Image 1,1,643,
5.49609,,Surface,4,Image 1,1,644,
3.58643,,Surface,4,Image 1,1,645,
6.28125,,Surface,4,Image 1,1,646,
11.8281,,Surface,4,Image 1,1,647,
7.76562,,Surface,4,Image 1,1,648,
4.63867,,Surface,4,Image 1,1,649,
4.32227,,Surface,4,Image 1,1,650,
4.1416,,Surface,4,Image 1,1,651,
3.6792,,Surface,4,Image 1,1,652,
4.48828,,Surface,4,Image 1,1,653,
5.16602,,Surface,4,Image 1,1,654,
6.19531,,Surface,4,Image 1,1,655,
9.21875,,Surface,4,Image 1,1,656,
6.04688,,Surface,4,Image 1,1,657,
7.8125,,Surface,4,Image 1,1,658,
6.62891,,Surface,4,Image 1,1,659,
4.09912,,Surface,4,Image 1,1,660,
5.66016,,Surface,4,Image 1,1,661,
6.92969,,Surface,4,Image 1,1,662,
3.4436,,Surface,4,Image 1,1,663,
5.37891,,Surface,4,Image 1,1,664,
6.04688,,Surface,4,Image 1,1,665,
4.00293,,Surface,4,Image 1,1,666,
5.29688,,Surface,4,Image 1,1,667,
7.98438,,Surface,4,Image 1,1,668,
5.14062,,Surface,4,Image 1,1,669,
3.46289,,Surface,4,Image 1,1,670,
4.9043,,Surface,4,Image 1,1,671,
6.26562,,Surface,4,Image 1,1,672,
3.56616,,Surface,4,Image 1,1,673,
5.22266,,Surface,4,Image 1,1,674,
5.2832,,Surface,4,Image 1,1,675,
6.97656,,Surface,4,Image 1,1,676,
5.80859,,Surface,4,Image 1,1,677,
5.19922,,Surface,4,Image 1,1,678,
7.8125,,Surface,4,Image 1,1,680,
5.09375,,Surface,4,Image 1,1,681,
7.00391,,Surface,4,Image 1,1,682,
4.75391,,Surface,4,Image 1,1,684,
5.98828,,Surface,4,Image 1,1,685,
5.61328,,Surface,4,Image 1,1,686,
6.18359,,Surface,4,Image 1,1,687,
4.91406,,Surface,4,Image 1,1,689,
3.80176,,Surface,4,Image 1,1,690,
4.6543,,Surface,4,Image 1,1,691,
5.50781,,Surface,4,Image 1,1,693,
7.46094,,Surface,4,Image 1,1,694,
10.875,,Surface,4,Image 1,1,695,
4.91797,,Surface,4,Image 1,1,696,
4.2832,,Surface,4,Image 1,1,697,
8.5,,Surface,4,Image 1,1,698,
12.125,,Surface,4,Image 1,1,699,
4.83203,,Surface,4,Image 1,1,700,
7.95312,,Surface,4,Image 1,1,701,
9.57812,,Surface,4,Image 1,1,702,
3.70605,,Surface,4,Image 1,1,704,
4.72852,,Surface,4,Image 1,1,705,
3.79492,,Surface,4,Image 1,1,706,
5.35547,,Surface,4,Image 1,1,707,
3.72998,,Surface,4,Image 1,1,708,
5.95117,,Surface,4,Image 1,1,709,
3.76953,,Surface,4,Image 1,1,710,
13.4766,,Surface,4,Image 1,1,711,
4.73828,,Surface,4,Image 1,1,712,
8.27344,,Surface,4,Image 1,1,713,
6.24219,,Surface,4,Image 1,1,714,
5.55859,,Surface,4,Image 1,1,715,
5.09766,,Surface,4,Image 1,1,716,
4.12402,,Surface,4,Image 1,1,717,
7.01562,,Surface,4,Image 1,1,719,
3.9541,,Surface,4,Image 1,1,720,
4.70215,,Surface,4,Image 1,1,721,
6.2832,,Surface,4,Image 1,1,722,
6.48438,,Surface,4,Image 1,1,723,
5.45703,,Surface,4,Image 1,1,724,
4,,Surface,4,Image 1,1,725,
8.76562,,Surface,4,Image 1,1,726,
4.78613,,Surface,4,Image 1,1,730,
4.59766,,Surface,4,Image 1,1,731,
4.4502,,Surface,4,Image 1,1,732,
6.80469,,Surface,4,Image 1,1,733,
5.01953,,Surface,4,Image 1,1,734,
8.51562,,Surface,4,Image 1,1,735,
7.60938,,Surface,4,Image 1,1,736,
4.03906,,Surface,4,Image 1,1,737,
8.65625,,Surface,4,Image 1,1,738,
6.85156,,Surface,4,Image 1,1,739,
6.42578,,Surface,4,Image 1,1,740,
4.05176,,Surface,4,Image 1,1,741,
9.92188,,Surface,4,Image 1,1,743,
7.25781,,Surface,4,Image 1,1,744,
5.5,,Surface,4,Image 1,1,745,
10.6562,,Surface,4,Image 1,1,746,
4.96484,,Surface,4,Image 1,1,747,
3.78516,,Surface,4,Image 1,1,748,
6.95312,,Surface,4,Image 1,1,749,
5.73438,,Surface,4,Image 1,1,751,
6.52344,,Surface,4,Image 1,1,752,
5.50781,,Surface,4,Image 1,1,753,
5.27734,,Surface,4,Image 1,1,754,
6.20312,,Surface,4,Image 1,1,756,
8.5,,Surface,4,Image 1,1,757,
4.87891,,Surface,4,Image 1,1,759,
4.2168,,Surface,4,Image 1,1,760,
6.08594,,Surface,4,Image 1,1,761,
10.6094,,Surface,4,Image 1,1,762,
4.91406,,Surface,4,Image 1,1,764,
4.37402,,Surface,4,Image 1,1,765,
7.5,,Surface,4,Image 1,1,766,
5.00781,,Surface,4,Image 1,1,767,
3.5332,,Surface,4,Image 1,1,768,
7.73438,,Surface,4,Image 1,1,769,
3.8584,,Surface,4,Image 1,1,770,
6.97656,,Surface,4,Image 1,1,771,
6.16016,,Surface,4,Image 1,1,773,
5.69922,,Surface,4,Image 1,1,774,
4.87402,,Surface,4,Image 1,1,776,
7.03125,,Surface,4,Image 1,1,777,
6.57812,,Surface,4,Image 1,1,778,
6.18359,,Surface,4,Image 1,1,779,
7.01562,,Surface,4,Image 1,1,780,
4.00195,,Surface,4,Image 1,1,782,
3.87695,,Surface,4,Image 1,1,783,
7.22266,,Surface,4,Image 1,1,785,
5.06641,,Surface,4,Image 1,1,786,
3.81055,,Surface,4,Image 1,1,787,
5.26562,,Surface,4,Image 1,1,788,
6.60547,,Surface,4,Image 1,1,789,
4.72852,,Surface,4,Image 1,1,791,
5.18359,,Surface,4,Image 1,1,792,
4.84375,,Surface,4,Image 1,1,793,
